1265.398	0.2011719	0.7744141	-0.5566406	92.09375	-10.15625	5.40625	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	89.91792	111.7163	128.6017	219.5107	316.9044	113.2661
1265.432	0.2011719	0.7744141	-0.5566406	92.09375	-10.15625	5.40625	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.10919	125.4612	140.938	219.5107	316.9044	113.2661
1265.465	0.2011719	0.7744141	-0.5566406	92.09375	-10.15625	5.40625	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.10919	125.4612	140.938	219.5107	316.9044	113.2661
1265.498	0.1464844	0.71875	-0.8427734	-61.59375	-7.15625	-8.1875	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.10919	125.4612	140.938	219.5107	316.9044	113.2661
1265.531	0.1464844	0.71875	-0.8427734	-61.59375	-7.15625	-8.1875	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.10919	125.4612	140.938	219.5107	316.9044	113.2661
1265.565	0.2548828	1.34668	-0.5830078	-65.8125	8.96875	-17.28125	-0.1123047	0.3828125	0.9873047	-14.34375	-2.28125	-7.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.598	0.2548828	1.34668	-0.5830078	-65.8125	8.96875	-17.28125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.631	0.2548828	1.34668	-0.5830078	-65.8125	8.96875	-17.28125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.665	0.2548828	1.34668	-0.5830078	-65.8125	8.96875	-17.28125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.699	0.2548828	1.34668	-0.5830078	-65.8125	8.96875	-17.28125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.732	-0.1425781	0.5566406	-0.2294922	-34.3125	-49.03125	26.03125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.71532	121.1106	140.2611	219.5107	316.9044	113.2661
1265.765	-0.1425781	0.5566406	-0.2294922	-34.3125	-49.03125	26.03125	0.03027344	0.7695313	0.6328125	114.4375	11.09375	11.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.64967	102.0055	132.4411	219.5107	316.9044	113.2661
1265.798	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.64967	102.0055	132.4411	219.5107	316.9044	113.2661
1265.831	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.64967	102.0055	132.4411	219.5107	316.9044	113.2661
1265.865	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.64967	102.0055	132.4411	219.5107	316.9044	113.2661
1265.898	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	97.50425	104.4834	132.8606	219.5107	316.9044	113.2661
1265.931	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	97.50425	104.4834	132.8606	219.5107	316.9044	113.2661
1265.965	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	97.50425	104.4834	132.8606	219.5107	316.9044	113.2661
1265.998	0.06347656	0.5292969	-0.01269531	-22.28125	-73.5625	32.6875	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	97.50425	104.4834	132.8606	219.5107	316.9044	113.2661
1266.032	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	0.4394531	0.5478516	0.02246094	-21.6875	-132.2813	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.065	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.099	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.131	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.165	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.197	-0.2705078	1.415039	-0.8339844	-21.125	17.8125	-16.75	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.231	0.2734375	0.8222656	-0.2255859	-16.4375	57.96875	1.375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.264	0.2734375	0.8222656	-0.2255859	-16.4375	57.96875	1.375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	111.6148	75.88342	109.5821	219.5107	316.9044	113.2661
1266.297	0.2734375	0.8222656	-0.2255859	-16.4375	57.96875	1.375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	131.8707	41.48035	101.4989	219.5107	316.9044	113.2661
1266.332	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	131.8707	41.48035	101.4989	219.5107	316.9044	113.2661
1266.364	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	131.8707	41.48035	101.4989	219.5107	316.9044	113.2661
1266.398	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.431	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.1962891	0.8330078	0.7900391	32.75	36.78125	33.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.464	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.08984375	1.017578	-0.1650391	93.3125	-86.4375	-16.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.498	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.08984375	1.017578	-0.1650391	93.3125	-86.4375	-16.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.531	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.08984375	1.017578	-0.1650391	93.3125	-86.4375	-16.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.564	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.008789063	1.761719	-0.04589844	-119.9375	-97.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.597	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.008789063	1.761719	-0.04589844	-119.9375	-97.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.631	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.008789063	1.761719	-0.04589844	-119.9375	-97.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.664	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.008789063	1.761719	-0.04589844	-119.9375	-97.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	140.4758	27.77229	102.8673	219.5107	316.9044	113.2661
1266.697	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.008789063	1.761719	-0.04589844	-119.9375	-97.3125	6.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8935	42.35052	98.07796	219.5107	316.9044	113.2661
1266.731	-0.3789063	0.546875	0.1210938	-15.59375	-12.90625	-7.59375	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3324	55.48669	103.4807	219.5107	316.9044	113.2661
1266.764	0.1035156	0.5966797	-0.1640625	3.90625	-30.09375	-13.3125	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3324	55.48669	103.4807	219.5107	316.9044	113.2661
1266.798	0.1035156	0.5966797	-0.1640625	3.90625	-30.09375	-13.3125	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6408	55.55442	103.5769	219.5107	316.9044	113.2661
1266.831	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6408	55.55442	103.5769	219.5107	316.9044	113.2661
1266.864	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6408	55.55442	103.5769	219.5107	316.9044	113.2661
1266.897	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	-0.2080078	0.2958984	-0.6181641	-137.2188	0.53125	1.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6408	55.55442	103.5769	219.5107	316.9044	113.2661
1266.93	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	0.1494141	0.1357422	0.3017578	-27.46875	-26.5625	11.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1266.964	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1266.997	0.0390625	1.123047	-0.171875	15.96875	27.75	7.5	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1267.03	0.1582031	0.7753906	-0.4345703	-6.84375	-1.78125	-4.96875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1267.064	0.1582031	0.7753906	-0.4345703	-6.84375	-1.78125	-4.96875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1267.098	0.1582031	0.7753906	-0.4345703	-6.84375	-1.78125	-4.96875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1267.13	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7889	59.20943	104.3958	219.5107	316.9044	113.2661
1267.164	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.1051	37.93948	101.4031	219.5107	316.9044	113.2661
1267.198	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.1051	37.93948	101.4031	219.5107	316.9044	113.2661
1267.231	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.1051	37.93948	101.4031	219.5107	316.9044	113.2661
1267.264	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.4462	27.47415	99.86466	219.5107	316.9044	113.2661
1267.297	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.4462	27.47415	99.86466	219.5107	316.9044	113.2661
1267.33	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.4462	27.47415	99.86466	219.5107	316.9044	113.2661
1267.364	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.4462	27.47415	99.86466	219.5107	316.9044	113.2661
1267.397	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.1699219	0.7578125	-0.5566406	114.5938	-148.2813	31.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	141.4462	27.47415	99.86466	219.5107	316.9044	113.2661
1267.43	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.464	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.498	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.53	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.564	-0.3037109	0.9882813	-0.2265625	24.21875	2.5	5.46875	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.597	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.63	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.664	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.6296	18.45768	101.4104	219.5107	316.9044	113.2661
1267.697	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.73	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.764	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.798	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	0.02539063	1.989258	0.4248047	-2.15625	-116.5938	-22.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.83	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	-1.180664	0.515625	0.1962891	-23.625	127.1875	-1.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.864	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	-1.180664	0.515625	0.1962891	-23.625	127.1875	-1.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	121.2684	55.25203	106.8398	219.5107	316.9044	113.2661
1267.897	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	-1.681641	1.697266	-0.1513672	67	181.375	11.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1267.93	0.09472656	0.578125	-0.2041016	1.4375	-12.34375	-16.8125	-1.681641	1.697266	-0.1513672	67	181.375	11.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1267.971	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1267.999	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1268.029	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1268.063	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1268.096	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	113.2194	57.91025	112.7426	219.5107	316.9044	113.2661
1268.13	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7792	40.72026	116.5653	219.5107	316.9044	113.2661
1268.163	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7792	40.72026	116.5653	219.5107	316.9044	113.2661
1268.197	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	119.7792	40.72026	116.5653	219.5107	316.9044	113.2661
1268.229	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.263	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.297	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.33	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.363	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.396	0.2763672	1.042969	-0.5644531	10.125	16.15625	-30.65625	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.43	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.463	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.04199219	0.8896484	-0.1943359	70.84375	124.4375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.497	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.529	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.563	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	114.1104	45.96989	129.0512	219.5107	316.9044	113.2661
1268.597	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.63	0.5341797	1.189453	-0.4072266	-27.53125	28.625	-27.25	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.663	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.696	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.729	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
1268.765	-0.234375	0.7832031	-0.4140625	37.28125	232.5938	-58.125	0.5419922	1.225586	-0.6826172	-142.0313	277.4375	17.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.46176	101.2245	151.7693	219.5107	316.9044	113.2661
