767.4476	0.2841797	0.6083984	-0.8066406	-0.125	0.09375	2.4375	-0.2783203	0.3867188	0.8066406	-0.1875	-9.59375	-2.46875	-0.07324219	0.9638672	-0.3476563	-0.375	-0.625	-0.3125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.4812	0.2841797	0.6083984	-0.8066406	-0.125	0.09375	2.4375	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.07324219	0.9638672	-0.3476563	-0.375	-0.625	-0.3125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.5138	0.2841797	0.6083984	-0.8066406	-0.125	0.09375	2.4375	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.07324219	0.9638672	-0.3476563	-0.375	-0.625	-0.3125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.5472	0.2841797	0.6083984	-0.8066406	-0.125	0.09375	2.4375	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.07324219	0.9638672	-0.3476563	-0.375	-0.625	-0.3125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.5805	0.2841797	0.6083984	-0.8066406	-0.125	0.09375	2.4375	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.07324219	0.9638672	-0.3476563	-0.375	-0.625	-0.3125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.6139	0.3183594	0.7177734	-0.8447266	-1.90625	-0.625	2.3125	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.1298828	0.9472656	-0.3486328	0.59375	-0.6875	0.03125	333.6794	139.9975	218.7523	134.3343	256.1656	226.0531
767.6474	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	-0.1298828	0.9472656	-0.3486328	0.59375	-0.6875	0.03125	333.4662	139.9232	218.5542	134.4938	254.9789	225.5897
767.6808	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2001953	0.2744141	0.8681641	-1.125	-6.96875	-0.875	0.03710938	0.9228516	-0.3916016	0.21875	1.8125	0.78125	333.1209	139.4005	219.0906	134.3631	254.7974	225.8102
767.7133	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	0.03710938	0.9228516	-0.3916016	0.21875	1.8125	0.78125	333.1209	139.4005	219.0906	134.3631	254.7974	225.8102
767.747	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	0.03222656	0.8818359	-0.4072266	-0.0625	-0.75	0.21875	333.1209	139.4005	219.0906	134.4108	255.1734	226.3913
767.7805	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	0.03222656	0.8818359	-0.4072266	-0.0625	-0.75	0.21875	333.1209	139.4005	219.0906	134.4108	255.1734	226.3913
767.8134	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	0.03222656	0.8818359	-0.4072266	-0.0625	-0.75	0.21875	333.1209	139.4005	219.0906	134.4108	255.1734	226.3913
767.8469	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	-0.07226563	0.7519531	-0.3759766	0.40625	-0.9375	-0.8125	333.1209	139.4005	219.0906	134.4183	255.1231	226.3538
767.8807	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.2753906	0.3007813	0.9257813	-1.78125	-1.125	-0.5	-0.07226563	0.7519531	-0.3759766	0.40625	-0.9375	-0.8125	333.1209	139.4005	219.0906	134.4183	255.1231	226.3538
767.9146	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.07226563	0.7519531	-0.3759766	0.40625	-0.9375	-0.8125	333.1209	139.4005	219.0906	134.4183	255.1231	226.3538
767.9468	0.09765625	0.6132813	-0.6708984	-2.8125	0.90625	-2.21875	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.1455078	1.054688	-0.4287109	-0.25	1.09375	-0.625	333.1209	139.4005	219.0906	134.6405	255.0076	225.9723
767.9805	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.1455078	1.054688	-0.4287109	-0.25	1.09375	-0.625	333.1209	139.4005	219.0906	134.6405	255.0076	225.9723
768.0132	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.1455078	1.054688	-0.4287109	-0.25	1.09375	-0.625	333.1209	139.4005	219.0906	134.6405	255.0076	225.9723
768.0466	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.078125	0.9082031	-0.2841797	-0.25	0.21875	0.03125	333.1209	139.4005	219.0906	134.9052	255.04	225.7073
768.0804	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.078125	0.9082031	-0.2841797	-0.25	0.21875	0.03125	331.1126	136.8888	221.5871	134.9052	255.04	225.7073
768.1147	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.078125	0.9082031	-0.2841797	-0.25	0.21875	0.03125	331.1126	136.8888	221.5871	134.9052	255.04	225.7073
768.1467	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.078125	0.9082031	-0.2841797	-0.25	0.21875	0.03125	331.0779	136.999	221.4214	134.3732	253.7603	225.4436
768.1811	0.05859375	0.7353516	-0.6474609	0.15625	4.375	-1.65625	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.04980469	1.005859	-0.4375	0.21875	1.3125	-0.625	331.0779	136.999	221.4214	134.3732	253.7603	225.4436
768.2139	0.1083984	0.6845703	-0.7177734	2	-0.3125	1.28125	-0.1826172	0.3964844	0.8603516	1.5625	3.90625	-2.6875	-0.04980469	1.005859	-0.4375	0.21875	1.3125	-0.625	331.0779	136.999	221.4214	134.3732	253.7603	225.4436
768.2473	0.1083984	0.6845703	-0.7177734	2	-0.3125	1.28125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	-0.09570313	0.8603516	-0.3359375	-0.25	1.09375	0.21875	331.0779	136.999	221.4214	134.7522	254.0427	225.3041
768.2807	0.1083984	0.6845703	-0.7177734	2	-0.3125	1.28125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	-0.09570313	0.8603516	-0.3359375	-0.25	1.09375	0.21875	331.0779	136.999	221.4214	134.7522	254.0427	225.3041
768.3132	0.1083984	0.6845703	-0.7177734	2	-0.3125	1.28125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	-0.09570313	0.8603516	-0.3359375	-0.25	1.09375	0.21875	331.0779	136.999	221.4214	134.7522	254.0427	225.3041
768.3465	0.07128906	0.6455078	-0.6298828	0	-0.6875	0.03125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	0.004882813	0.890625	-0.3945313	0.03125	1.03125	0	331.2527	137.0383	221.4542	134.203	253.3371	225.1903
768.3798	0.07128906	0.6455078	-0.6298828	0	-0.6875	0.03125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	0.004882813	0.890625	-0.3945313	0.03125	1.03125	0	331.2527	137.0383	221.4542	134.203	253.3371	225.1903
768.4152	0.07128906	0.6455078	-0.6298828	0	-0.6875	0.03125	-0.1298828	0.3300781	0.9921875	0.09375	-2.46875	-0.3125	0.004882813	0.890625	-0.3945313	0.03125	1.03125	0	331.2527	137.0383	221.4542	134.203	253.3371	225.1903
768.4463	0.07128906	0.6455078	-0.6298828	0	-0.6875	0.03125	-0.1464844	0.3671875	0.9697266	-1.65625	-0.1875	-0.375	0.07617188	0.8652344	-0.2626953	-0.6875	-0.5	0.15625	331.0511	136.8041	221.698	134.0867	253.0379	224.9976
768.4799	0.07128906	0.6455078	-0.6298828	0	-0.6875	0.03125	-0.1464844	0.3671875	0.9697266	-1.65625	-0.1875	-0.375	0.07617188	0.8652344	-0.2626953	-0.6875	-0.5	0.15625	331.0511	136.8041	221.698	134.0867	253.0379	224.9976
768.513	0.25	0.6699219	-0.8535156	0.21875	-1.25	-0.4375	-0.1464844	0.3671875	0.9697266	-1.65625	-0.1875	-0.375	0.07617188	0.8652344	-0.2626953	-0.6875	-0.5	0.15625	331.0511	136.8041	221.698	134.0867	253.0379	224.9976
768.5464	0.25	0.6699219	-0.8535156	0.21875	-1.25	-0.4375	-0.1464844	0.3671875	0.9697266	-1.65625	-0.1875	-0.375	0.01855469	0.8867188	-0.3164063	0.46875	0.09375	-0.3125	331.0511	136.8041	221.698	134.2338	253.2254	225.1346
768.5798	0.25	0.6699219	-0.8535156	0.21875	-1.25	-0.4375	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	0.01855469	0.8867188	-0.3164063	0.46875	0.09375	-0.3125	331.0511	136.8041	221.698	134.2338	253.2254	225.1346
768.6127	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	0.01855469	0.8867188	-0.3164063	0.46875	0.09375	-0.3125	331.0511	136.8041	221.698	134.2338	253.2254	225.1346
768.6463	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	-0.03613281	0.9111328	-0.3515625	-0.6875	-0.5	-0.9375	330.1144	135.7041	222.8036	134.9357	254.0999	225.6591
768.6798	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	-0.03613281	0.9111328	-0.3515625	-0.6875	-0.5	-0.9375	330.1144	135.7041	222.8036	134.9357	254.0999	225.6591
768.7142	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	-0.03613281	0.9111328	-0.3515625	-0.6875	-0.5	-0.9375	330.1144	135.7041	222.8036	134.9357	254.0999	225.6591
768.7463	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.1835938	0.4755859	0.796875	-0.3125	0.09375	0	-0.02539063	0.9101563	-0.3085938	0.59375	1.625	-0.9375	330.1144	135.7041	222.8036	134.3514	253.1106	225.1216
768.7795	0.09375	0.7138672	-0.8085938	-1.71875	-1.34375	-1.46875	-0.2197266	0.4267578	0.9101563	1.03125	1.03125	0.09375	-0.02539063	0.9101563	-0.3085938	0.59375	1.625	-0.9375	330.1144	135.7041	222.8036	134.3514	253.1106	225.1216
768.8133	0.1337891	0.7597656	-0.6367188	-2.875	0.40625	-1.59375	-0.2197266	0.4267578	0.9101563	1.03125	1.03125	0.09375	-0.02539063	0.9101563	-0.3085938	0.59375	1.625	-0.9375	330.1144	135.7041	222.8036	134.3514	253.1106	225.1216
768.8464	0.1337891	0.7597656	-0.6367188	-2.875	0.40625	-1.59375	-0.2197266	0.4267578	0.9101563	1.03125	1.03125	0.09375	0.0703125	0.7607422	-0.2832031	0.71875	0.40625	-0.125	330.1144	135.7041	222.8036	134.2783	252.893	225.0473
768.8796	0.05566406	0.7773438	-0.5732422	-1.84375	0.96875	-1.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0703125	0.7607422	-0.2832031	0.71875	0.40625	-0.125	330.1144	135.7041	222.8036	134.2086	252.9091	225.226
768.9122	0.05566406	0.7773438	-0.5732422	-1.84375	0.96875	-1.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0703125	0.7607422	-0.2832031	0.71875	0.40625	-0.125	330.1144	135.7041	222.8036	134.2086	252.9091	225.226
768.9462	0.05566406	0.7773438	-0.5732422	-1.84375	0.96875	-1.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	-0.09179688	0.890625	-0.3242188	0.03125	1.28125	-0.6875	330.1199	135.7371	222.7608	134.2086	252.9091	225.226
768.9797	0.05566406	0.7773438	-0.5732422	-1.84375	0.96875	-1.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	-0.09179688	0.890625	-0.3242188	0.03125	1.28125	-0.6875	330.1199	135.7371	222.7608	134.2086	252.9091	225.226
769.0132	0.05566406	0.7773438	-0.5732422	-1.84375	0.96875	-1.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0390625	0.9882813	-0.3515625	-0.125	-0.625	0.90625	330.1199	135.7371	222.7608	134.2086	252.9091	225.226
769.046	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0390625	0.9882813	-0.3515625	-0.125	-0.625	0.90625	330.1199	135.7371	222.7608	134.3203	252.7554	224.9867
769.0797	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0390625	0.9882813	-0.3515625	-0.125	-0.625	0.90625	330.1199	135.7371	222.7608	134.3203	252.7554	224.9867
769.1133	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.0390625	0.9882813	-0.3515625	-0.125	-0.625	0.90625	330.1199	135.7371	222.7608	134.3203	252.7554	224.9867
769.1462	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.06445313	1.102539	-0.4169922	-1.0625	4	-0.1875	328.359	133.7343	224.7838	134.1362	252.4847	225.0043
769.1798	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.06445313	1.102539	-0.4169922	-1.0625	4	-0.1875	328.359	133.7343	224.7838	134.1362	252.4847	225.0043
769.2125	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.01464844	0.8554688	-0.2714844	-6.53125	13.65625	2.375	328.359	133.7343	224.7838	134.1362	252.4847	225.0043
769.2462	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.01464844	0.8554688	-0.2714844	-6.53125	13.65625	2.375	328.359	133.7343	224.7838	133.8838	251.9989	225.2403
769.2795	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.01464844	0.8554688	-0.2714844	-6.53125	13.65625	2.375	328.359	133.7343	224.7838	133.8838	251.9989	225.2403
769.3127	0.04589844	0.7490234	-0.8662109	-0.625	-1.65625	0.59375	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	0.01464844	0.8554688	-0.2714844	-6.53125	13.65625	2.375	328.359	133.7343	224.7838	133.8838	251.9989	225.2403
769.3458	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	-0.1015625	0.8808594	-0.4130859	4.25	2.90625	11.59375	328.0023	133.401	225.0818	134.4734	252.7102	226.6448
769.3798	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2636719	0.3769531	0.9121094	-1.65625	-1.0625	0.15625	-0.1015625	0.8808594	-0.4130859	4.25	2.90625	11.59375	328.0023	133.401	225.0818	134.0322	251.5793	226.0964
769.4133	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.3212891	0.5244141	0.8857422	-0.5	-0.875	0.03125	0.01171875	0.7529297	-0.4111328	10.53125	16.46875	-4.21875	328.0023	133.401	225.0818	134.0322	251.5793	226.0964
769.4466	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	0.01171875	0.7529297	-0.4111328	10.53125	16.46875	-4.21875	328.0023	133.401	225.0818	134.0322	251.5793	226.0964
769.4803	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	0.4179688	1.042969	-0.4335938	21.03125	28.625	-18.8125	328.0023	133.401	225.0818	132.8172	248.8138	224.5634
769.5124	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	0.4179688	1.042969	-0.4335938	21.03125	28.625	-18.8125	328.0023	133.401	225.0818	132.8172	248.8138	224.5634
769.5457	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	0.4179688	1.042969	-0.4335938	21.03125	28.625	-18.8125	328.0023	133.401	225.0818	132.8172	248.8138	224.5634
769.5797	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	0.4179688	1.042969	-0.4335938	21.03125	28.625	-18.8125	328.1426	133.5726	224.893	133.2906	244.7283	222.875
769.6125	-0.03417969	0.6298828	-0.7617188	-0.125	-0.875	-0.625	-0.2841797	0.3242188	0.8710938	-0.75	-1.46875	-0.5	-0.2890625	0.8339844	-0.09082031	17.5625	26.90625	-5.375	328.1426	133.5726	224.893	133.2906	244.7283	222.875
769.6461	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.2890625	0.8339844	-0.09082031	17.5625	26.90625	-5.375	328.1426	133.5726	224.893	133.2906	244.7283	222.875
769.6802	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.2890625	0.8339844	-0.09082031	17.5625	26.90625	-5.375	328.1426	133.5726	224.893	134.5865	243.6498	222.6174
769.7131	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.1689453	0.8134766	-0.5205078	24.28125	5.28125	-33.21875	328.1426	133.5726	224.893	134.5865	243.6498	222.6174
769.7463	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.1689453	0.8134766	-0.5205078	24.28125	5.28125	-33.21875	328.0651	133.5849	224.7557	134.5865	243.6498	222.6174
769.7788	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.1689453	0.8134766	-0.5205078	24.28125	5.28125	-33.21875	328.0651	133.5849	224.7557	136.3047	240.9246	218.601
769.812	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.09277344	0.9365234	-0.4199219	37.71875	1.8125	-4.03125	328.0651	133.5849	224.7557	136.3047	240.9246	218.601
769.8457	-0.1074219	0.6064453	-0.8027344	1.4375	-0.6875	1.6875	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.09277344	0.9365234	-0.4199219	37.71875	1.8125	-4.03125	328.0724	133.2332	225.2828	134.8829	237.5657	216.3691
769.8789	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.0625	0.6982422	-0.5439453	46.125	13.53125	0.65625	328.0724	133.2332	225.2828	134.8829	237.5657	216.3691
769.9301	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1630859	0.4628906	1.009766	1.6875	-1.65625	-1.59375	-0.0625	0.6982422	-0.5439453	46.125	13.53125	0.65625	328.0724	133.2332	225.2828	134.8829	237.5657	216.3691
769.962	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-0.4970703	1.228516	-0.7470703	11.03125	20.3125	26.34375	328.0724	133.2332	225.2828	134.8829	237.5657	216.3691
769.9957	0.1679688	0.7109375	-0.609375	18.46875	3.78125	-1.78125	-0.1474609	0.2998047	0.7626953	8.34375	0.78125	-5.09375	-0.4970703	1.228516	-0.7470703	11.03125	20.3125	26.34375	328.0724	133.2332	225.2828	133.5572	234.0933	213.6721
