485.1137,0.002929688,0.9824219,0.01171875,-0.5,1.28125,-1.90625,-0.2617188,0.1318359,0.9492188,-0.125,-0.125,0.40625,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.5854,38.17304,237.019,102.1664,326.3444,206.2773
485.1472,0.002929688,0.9824219,0.01171875,-0.5,1.28125,-1.90625,-0.2353516,0.1181641,0.9433594,0.40625,-0.0625,-0.5,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.5854,38.17304,237.019,102.1664,326.3444,206.2773
485.1801,0.1181641,1.010742,-0.06445313,1.75,-0.5625,-1.3125,-0.2353516,0.1181641,0.9433594,0.40625,-0.0625,-0.5,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,135.048,37.7804,237.2554,102.1664,326.3444,206.2773
485.2137,0.1181641,1.010742,-0.06445313,1.75,-0.5625,-1.3125,-0.2353516,0.1181641,0.9433594,0.40625,-0.0625,-0.5,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,135.048,37.7804,237.2554,102.1664,326.3444,206.2773
485.2472,0.1181641,1.010742,-0.06445313,1.75,-0.5625,-1.3125,-0.2353516,0.1181641,0.9433594,0.40625,-0.0625,-0.5,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,135.048,37.7804,237.2554,102.1664,326.3444,206.2773
485.2802,0.1181641,1.010742,-0.06445313,1.75,-0.5625,-1.3125,-0.1132813,0.03125,0.9277344,-0.375,-0.4375,0,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,135.048,37.7804,237.2554,102.1664,326.3444,206.2773
485.3137,0.05859375,0.9072266,0.03808594,0.03125,0.03125,-0.1875,-0.1132813,0.03125,0.9277344,-0.375,-0.4375,0,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.4704,37.82505,237.4033,102.1664,326.3444,206.2773
485.3474,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2197266,0.1474609,0.9033203,-0.4375,-0.0625,0.34375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.4704,37.82505,237.4033,102.1664,326.3444,206.2773
485.4048,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2197266,0.1474609,0.9033203,-0.4375,-0.0625,0.34375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.5606,37.61857,237.4524,102.1664,326.3444,206.2773
485.4068,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2197266,0.1474609,0.9033203,-0.4375,-0.0625,0.34375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.5606,37.61857,237.4524,102.1664,326.3444,206.2773
485.4385,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.5606,37.61857,237.4524,102.1664,326.3444,206.2773
485.472,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.8155,38.20606,237.3355,102.1664,326.3444,206.2773
485.5057,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.8155,38.20606,237.3355,102.1664,326.3444,206.2773
485.5396,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.1289063,0.9990234,-0.1269531,-0.0625,1.03125,0.21875,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.5729,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.6066,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.2207031,0.2001953,0.9560547,0.84375,-0.0625,0.09375,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.64,0.05175781,0.9423828,-0.0625,-0.5,0.15625,-0.3125,-0.1904297,0.09472656,0.9433594,0.84375,0.28125,0.03125,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.673,0.1337891,0.9130859,-0.1904297,-1.65625,0.03125,-1.46875,-0.1904297,0.09472656,0.9433594,0.84375,0.28125,0.03125,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.707,0.01757813,0.9824219,-0.1650391,-0.5625,-0.9375,1.03125,-0.1904297,0.09472656,0.9433594,0.84375,0.28125,0.03125,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7203,38.36375,237.3523,102.1664,326.3444,206.2773
485.7399,0.01757813,0.9824219,-0.1650391,-0.5625,-0.9375,1.03125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.7337,38.60123,237.4136,102.1664,326.3444,206.2773
485.7731,0.02050781,0.8671875,-0.07910156,1.6875,0.40625,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.2099609,0.8818359,-0.2138672,-0.375,0.53125,0.40625,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.8069,0.02050781,0.8671875,-0.07910156,1.6875,0.40625,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.1650391,0.8525391,-0.1728516,-2.34375,0.84375,0.21875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.84,0.02050781,0.8671875,-0.07910156,1.6875,0.40625,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.1650391,0.8525391,-0.1728516,-2.34375,0.84375,0.21875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.8733,0.02050781,0.8671875,-0.07910156,1.6875,0.40625,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.1650391,0.8525391,-0.1728516,-2.34375,0.84375,0.21875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.9069,0.06640625,0.8623047,-0.01171875,0.78125,2.5,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.1650391,0.8525391,-0.1728516,-2.34375,0.84375,0.21875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.9404,0.06640625,0.8623047,-0.01171875,0.78125,2.5,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.1650391,0.8525391,-0.1728516,-2.34375,0.84375,0.21875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
485.9734,0.06640625,0.8623047,-0.01171875,0.78125,2.5,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.015625,0.8798828,-0.0625,1.09375,-0.8125,-0.6875,134.767,38.82892,237.3209,102.1664,326.3444,206.2773
486.0067,0.06640625,0.8623047,-0.01171875,0.78125,2.5,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.015625,0.8798828,-0.0625,1.09375,-0.8125,-0.6875,134.767,38.82892,237.3209,102.0136,326.3114,205.6477
486.0402,0.06640625,0.8623047,-0.01171875,0.78125,2.5,0.28125,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.015625,0.8798828,-0.0625,1.09375,-0.8125,-0.6875,134.767,38.82892,237.3209,102.0136,326.3114,205.6477
486.0735,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.015625,0.8798828,-0.0625,1.09375,-0.8125,-0.6875,134.4243,38.4786,237.5909,102.0136,326.3114,205.6477
486.1071,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.015625,0.8798828,-0.0625,1.09375,-0.8125,-0.6875,134.4243,38.4786,237.5909,102.0136,326.3114,205.6477
486.1403,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.1503906,0.1845703,0.9648438,-0.5,0.71875,0.09375,0.06445313,0.9003906,-0.1132813,-1.0625,-0.1875,-0.1875,134.4243,38.4786,237.5909,102.0136,326.3114,205.6477
486.1733,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.1943359,0.1289063,0.9375,1.09375,-0.0625,0.03125,0.06445313,0.9003906,-0.1132813,-1.0625,-0.1875,-0.1875,134.4243,38.4786,237.5909,101.2132,323.4455,205.7562
486.2068,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.1943359,0.1289063,0.9375,1.09375,-0.0625,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,134.4243,38.4786,237.5909,101.2132,323.4455,205.7562
486.2406,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.2607422,0.09863281,0.9707031,0.59375,-0.5625,0.15625,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,134.4243,38.4786,237.5909,101.3215,323.9002,205.633
486.2741,-0.03320313,0.9511719,-0.1367188,2.5625,1.03125,0.84375,-0.2607422,0.09863281,0.9707031,0.59375,-0.5625,0.15625,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,134.855,38.51222,237.4896,101.3215,323.9002,205.633
486.3074,0.07910156,0.9238281,-0.2197266,-0.375,0.15625,0.59375,-0.15625,0.1552734,0.9365234,0,0.09375,1.3125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,134.855,38.51222,237.4896,101.3215,323.9002,205.633
486.3407,0.07910156,0.9238281,-0.2197266,-0.375,0.15625,0.59375,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.1529,38.30893,237.6541,101.3215,323.9002,205.633
486.3739,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.1529,38.30893,237.6541,101.3215,323.9002,205.633
486.4075,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.1529,38.30893,237.6541,101.3215,323.9002,205.633
486.4408,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.4833,38.17896,237.6652,101.3215,323.9002,205.633
486.4739,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.4833,38.17896,237.6652,101.3215,323.9002,205.633
486.5076,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1591797,0.1474609,0.8837891,0.40625,-0.125,0.46875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.4833,38.17896,237.6652,101.3215,323.9002,205.633
486.5411,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1914063,0.0703125,0.9746094,0.46875,-0.25,-0.6875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.4833,38.17896,237.6652,101.3215,323.9002,205.633
486.5742,0.07128906,0.9345703,-0.1982422,0.15625,0.15625,-0.125,-0.1914063,0.0703125,0.9746094,0.46875,-0.25,-0.6875,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.6075,0.09570313,0.8925781,-0.1757813,-0.5625,0,0.40625,-0.2392578,0.109375,1.027344,-0.625,0.21875,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.6411,0.09570313,0.8925781,-0.1757813,-0.5625,0,0.40625,-0.2392578,0.109375,1.027344,-0.625,0.21875,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.674,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.2392578,0.109375,1.027344,-0.625,0.21875,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.7077,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.2392578,0.109375,1.027344,-0.625,0.21875,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.741,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.2392578,0.109375,1.027344,-0.625,0.21875,0.03125,0.02734375,1.03418,-0.2099609,-1.25,0.71875,0.34375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.7744,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.1630859,0.1591797,0.9775391,0.03125,0.15625,-0.1875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3232,38.09168,237.6581,101.3215,323.9002,205.633
486.8078,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.1630859,0.1591797,0.9775391,0.03125,0.15625,-0.1875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3232,38.09168,237.6581,101.8496,325.4986,206.218
486.8414,0.1015625,0.9345703,0.02246094,0.46875,-0.6875,0,-0.1630859,0.1591797,0.9775391,0.03125,0.15625,-0.1875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3232,38.09168,237.6581,101.8496,325.4986,206.218
486.8747,-0.009765625,0.9785156,-0.08398438,1.625,-0.4375,1.28125,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3952,38.21508,237.6162,101.8496,325.4986,206.218
486.908,-0.009765625,0.9785156,-0.08398438,1.625,-0.4375,1.28125,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3952,38.21508,237.6162,101.8496,325.4986,206.218
486.9417,-0.009765625,0.9785156,-0.08398438,1.625,-0.4375,1.28125,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3952,38.21508,237.6162,101.8496,325.4986,206.218
486.9748,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3952,38.21508,237.6162,101.8496,325.4986,206.218
487.0083,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.3952,38.21508,237.6162,101.8496,325.4986,206.218
487.0418,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0562,37.94011,237.7717,101.8496,325.4986,206.218
487.0748,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0562,37.94011,237.7717,101.8496,325.4986,206.218
487.1084,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.21875,0.1347656,0.96875,0.46875,-0.625,0.46875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0562,37.94011,237.7717,101.8496,325.4986,206.218
487.1421,0.05859375,0.9570313,0.01757813,2.59375,1.875,-0.75,-0.1757813,0.1396484,0.9365234,0.28125,-0.875,-0.25,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0562,37.94011,237.7717,101.8496,325.4986,206.218
487.1747,0.06542969,0.9130859,-0.09277344,1.5,0.28125,-0.3125,-0.1757813,0.1396484,0.9365234,0.28125,-0.875,-0.25,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0562,37.94011,237.7717,101.8496,325.4986,206.218
487.2081,0.1357422,1.010742,-0.09570313,0.15625,1.03125,-0.375,-0.1757813,0.1396484,0.9365234,0.28125,-0.875,-0.25,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,134.9534,38.51451,237.5738,101.8496,325.4986,206.218
487.242,0.1357422,1.010742,-0.09570313,0.15625,1.03125,-0.375,-0.1679688,0.06347656,0.90625,-1.125,-0.1875,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
487.2755,0.1357422,1.010742,-0.09570313,0.15625,1.03125,-0.375,-0.1679688,0.06347656,0.90625,-1.125,-0.1875,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
487.3089,0.1357422,1.010742,-0.09570313,0.15625,1.03125,-0.375,-0.1679688,0.06347656,0.90625,-1.125,-0.1875,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
487.3427,-0.02539063,0.8876953,-0.06152344,0.46875,1.75,0,-0.1679688,0.06347656,0.90625,-1.125,-0.1875,0.15625,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
487.376,-0.02539063,0.8876953,-0.06152344,0.46875,1.75,0,-0.2021484,0.02734375,0.9570313,0.53125,0.46875,-0.6875,0.09863281,0.9628906,-0.04101563,-1.125,-0.3125,-0.9375,135.0943,38.7809,237.4912,101.8496,325.4986,206.218
