948.5017,0.0859375,0.5498047,-0.3544922,-73.9375,15.78125,-4.90625,-0.08300781,1.009766,0.1875,74.375,-15.625,-86.0,0.1015625,1.126953,-0.3378906,36.1875,9.9375,18.28125,156.1692,84.44,185.616,128.0651,300.3411,156.8609,6.5
948.5358,0.0859375,0.5498047,-0.3544922,-73.9375,15.78125,-4.90625,-0.08300781,1.009766,0.1875,74.375,-15.625,-86.0,0.0625,0.8603516,-0.5595703,9.5625,-21.1875,6.03125,156.1692,84.44,185.616,128.0651,300.3411,156.8609,6.533333333333333
948.5695,0.0859375,0.5498047,-0.3544922,-73.9375,15.78125,-4.90625,-0.08300781,1.009766,0.1875,74.375,-15.625,-86.0,0.0625,0.8603516,-0.5595703,9.5625,-21.1875,6.03125,156.1692,84.44,185.616,128.0651,300.3411,156.8609,6.566666666666666
948.6024,-0.004882813,0.5517578,-0.3330078,-15.625,-12.28125,-5.875,-0.08300781,1.009766,0.1875,74.375,-15.625,-86.0,-0.01660156,0.8603516,-0.5185547,-19.1875,4.875,-3.90625,156.1692,84.44,185.616,128.0651,300.3411,156.8609,6.6
948.6359,-0.004882813,0.5517578,-0.3330078,-15.625,-12.28125,-5.875,-0.08300781,1.009766,0.1875,74.375,-15.625,-86.0,-0.01660156,0.8603516,-0.5185547,-19.1875,4.875,-3.90625,156.1692,84.44,185.616,126.6338,301.4532,157.4815,6.633333333333334
948.6693,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3066406,0.9980469,0.1679688,9.09375,7.0,-7.59375,-0.01660156,0.8603516,-0.5185547,-19.1875,4.875,-3.90625,156.1692,84.44,185.616,128.294,301.8863,157.9753,6.666666666666667
948.7017,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3066406,0.9980469,0.1679688,9.09375,7.0,-7.59375,0.05664063,0.8544922,-0.4580078,-20.28125,0.28125,-0.5,156.1692,84.44,185.616,128.294,301.8863,157.9753,6.7
948.7349,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3066406,0.9980469,0.1679688,9.09375,7.0,-7.59375,0.05664063,0.8544922,-0.4580078,-20.28125,0.28125,-0.5,173.041,86.75672,188.3255,128.294,301.8863,157.9753,6.733333333333333
948.7691,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.05664063,0.8544922,-0.4580078,-20.28125,0.28125,-0.5,173.041,86.75672,188.3255,145.1704,300.0402,164.2728,6.766666666666667
948.8022,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.05664063,0.8544922,-0.4580078,-20.28125,0.28125,-0.5,173.041,86.75672,188.3255,145.1704,300.0402,164.2728,6.8
948.8349,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.01367188,0.8896484,-0.3007813,-30.40625,20.25,0.34375,173.041,86.75672,188.3255,145.1704,300.0402,164.2728,6.833333333333333
948.8691,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.01367188,0.8896484,-0.3007813,-30.40625,20.25,0.34375,157.703,88.02853,185.8138,134.5644,296.3926,161.3654,6.866666666666666
948.9016,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.1308594,0.9697266,-0.1464844,-36.15625,-14.65625,-7.09375,157.703,88.02853,185.8138,134.5644,296.3926,161.3654,6.9
948.9352,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.1308594,0.9697266,-0.1464844,-36.15625,-14.65625,-7.09375,148.2349,82.52421,186.0377,134.5644,296.3926,161.3654,6.933333333333334
948.9684,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.01367188,0.9199219,0.125,-23.03125,-18.21875,36.84375,0.1308594,0.9697266,-0.1464844,-36.15625,-14.65625,-7.09375,148.2349,82.52421,186.0377,129.153,301.0901,161.9971,6.966666666666667
949.0016,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3076172,0.8369141,0.1308594,-71.375,-24.90625,64.75,0.1308594,0.9697266,-0.1464844,-36.15625,-14.65625,-7.09375,148.2349,82.52421,186.0377,129.153,301.0901,161.9971,7.0
949.0352,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3076172,0.8369141,0.1308594,-71.375,-24.90625,64.75,-0.07421875,0.8837891,-0.2099609,-12.71875,-20.34375,-3.6875,148.2349,82.52421,186.0377,129.153,301.0901,161.9971,7.033333333333333
949.0687,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3076172,0.8369141,0.1308594,-71.375,-24.90625,64.75,-0.07421875,0.8837891,-0.2099609,-12.71875,-20.34375,-3.6875,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964,7.066666666666666
949.1019,0.2255859,0.7333984,-0.1953125,8.84375,10.59375,-1.0625,0.3076172,0.8369141,0.1308594,-71.375,-24.90625,64.75,-0.07421875,0.8837891,-0.2099609,-12.71875,-20.34375,-3.6875,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964,7.1
949.1353,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.3076172,0.8369141,0.1308594,-71.375,-24.90625,64.75,-0.08496094,0.9160156,-0.1679688,-7.59375,2.78125,2.59375,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964,7.133333333333334
949.1918,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.5214844,0.4794922,0.6845703,-55.8125,5.28125,47.09375,0.1904297,1.121094,-0.1220703,0.09375,-3.75,6.28125,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964,7.166666666666667
949.2181,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.5214844,0.4794922,0.6845703,-55.8125,5.28125,47.09375,0.1904297,1.121094,-0.1220703,0.09375,-3.75,6.28125,148.2349,82.52421,186.0377,133.2076,304.3903,161.7836,7.2
949.2517,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.5214844,0.4794922,0.6845703,-55.8125,5.28125,47.09375,0.1904297,1.121094,-0.1220703,0.09375,-3.75,6.28125,121.0925,88.46871,183.4184,133.2076,304.3903,161.7836,7.233333333333333
949.2848,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.5214844,0.4794922,0.6845703,-55.8125,5.28125,47.09375,0.1904297,1.121094,-0.1220703,0.09375,-3.75,6.28125,121.0925,88.46871,183.4184,133.2076,304.3903,161.7836,7.266666666666667
949.3179,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.08789063,1.0625,-0.140625,0.40625,4.5,-3.90625,121.0925,88.46871,183.4184,108.5122,298.9131,155.4487,7.3
949.3513,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.08789063,1.0625,-0.140625,0.40625,4.5,-3.90625,121.0925,88.46871,183.4184,108.5122,298.9131,155.4487,7.333333333333333
949.3847,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.08789063,1.0625,-0.140625,0.40625,4.5,-3.90625,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239,7.366666666666666
949.418,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.1572266,0.9482422,-0.3320313,1.875,6.28125,-3.125,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239,7.4
949.4511,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.1572266,0.9482422,-0.3320313,1.875,6.28125,-3.125,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239,7.433333333333334
949.4843,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.1572266,0.9482422,-0.3320313,1.875,6.28125,-3.125,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239,7.466666666666667
949.5172,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.1572266,0.9482422,-0.3320313,1.875,6.28125,-3.125,121.0925,88.46871,183.4184,107.5839,292.0733,155.9811,7.5
949.5514,0.109375,1.043945,-0.5009766,41.5625,-15.53125,3.40625,0.6347656,0.359375,0.8339844,-55.875,11.9375,35.5625,0.015625,0.8349609,-0.1875,7.375,-3.5,-1.53125,109.6926,95.63185,183.3201,107.5839,292.0733,155.9811,7.533333333333333
949.5844,0.05957031,0.9433594,-0.1699219,-40.84375,8.96875,-10.09375,0.6904297,0.2734375,0.6865234,-11.5,6.5,5.90625,0.015625,0.8349609,-0.1875,7.375,-3.5,-1.53125,109.6926,95.63185,183.3201,107.5839,292.0733,155.9811,7.566666666666666
949.6172,0.05957031,0.9433594,-0.1699219,-40.84375,8.96875,-10.09375,0.6904297,0.2734375,0.6865234,-11.5,6.5,5.90625,0.2001953,0.8505859,-0.1787109,6.875,-6.1875,-3.8125,109.6926,95.63185,183.3201,97.09199,255.128,154.3499,7.6
949.6511,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,0.2001953,0.8505859,-0.1787109,6.875,-6.1875,-3.8125,109.6926,95.63185,183.3201,97.09199,255.128,154.3499,7.633333333333334
949.6843,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,0.2001953,0.8505859,-0.1787109,6.875,-6.1875,-3.8125,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169,7.666666666666667
949.7173,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,-0.2939453,0.8183594,-0.125,61.4375,-43.96875,13.28125,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169,7.7
949.7507,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,-0.2939453,0.8183594,-0.125,61.4375,-43.96875,13.28125,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169,7.733333333333333
949.7845,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,-0.2939453,0.8183594,-0.125,61.4375,-43.96875,13.28125,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169,7.766666666666667
949.8171,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,-0.4248047,0.8671875,-0.4121094,42.34375,21.40625,-31.625,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118,7.8
949.8505,0.1582031,1.054688,-0.0859375,-31.625,-1.46875,0.78125,0.3945313,0.1308594,0.8095703,-13.4375,29.90625,0.84375,-0.4248047,0.8671875,-0.4121094,42.34375,21.40625,-31.625,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118,7.833333333333333
949.8845,0.1230469,0.8857422,0.06542969,1.375,2.84375,3.90625,0.6728516,0.01269531,0.6855469,-5.9375,-1.46875,-0.75,-0.4248047,0.8671875,-0.4121094,42.34375,21.40625,-31.625,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118,7.866666666666666
949.9171,0.1230469,0.8857422,0.06542969,1.375,2.84375,3.90625,0.6728516,0.01269531,0.6855469,-5.9375,-1.46875,-0.75,0.07226563,0.8925781,-0.5996094,44.40625,10.0,-3.0,103.2329,101.4192,185.9198,74.93564,172.6114,153.887,7.9
949.9507,0.1230469,0.8857422,0.06542969,1.375,2.84375,3.90625,0.5732422,0.1289063,0.6826172,3.65625,4.6875,1.5625,0.07226563,0.8925781,-0.5996094,44.40625,10.0,-3.0,103.2329,101.4192,185.9198,74.93564,172.6114,153.887,7.933333333333334
949.9838,0.1230469,0.8857422,0.06542969,1.375,2.84375,3.90625,0.5732422,0.1289063,0.6826172,3.65625,4.6875,1.5625,0.07226563,0.8925781,-0.5996094,44.40625,10.0,-3.0,103.2329,101.4192,185.9198,74.93564,172.6114,153.887,7.966666666666667
950.017,0.1230469,0.8857422,0.06542969,1.375,2.84375,3.90625,0.5732422,0.1289063,0.6826172,3.65625,4.6875,1.5625,-0.08203125,0.890625,-0.7373047,0.28125,-13.03125,-11.96875,103.2329,101.4192,185.9198,74.93564,172.6114,153.887,8.0
950.0507,0.3320313,0.8671875,-0.005859375,29.71875,-5.8125,0.03125,0.5732422,0.1289063,0.6826172,3.65625,4.6875,1.5625,-0.08203125,0.890625,-0.7373047,0.28125,-13.03125,-11.96875,103.2329,101.4192,185.9198,65.38413,163.6536,151.0831,8.033333333333333
950.0845,0.3320313,0.8671875,-0.005859375,29.71875,-5.8125,0.03125,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.08203125,0.890625,-0.7373047,0.28125,-13.03125,-11.96875,103.2329,101.4192,185.9198,65.38413,163.6536,151.0831,8.066666666666666
950.1168,0.3320313,0.8671875,-0.005859375,29.71875,-5.8125,0.03125,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.02539063,1.191406,-0.4287109,-70.9375,12.4375,-21.375,103.2329,101.4192,185.9198,64.82341,158.5302,148.7166,8.1
950.1506,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.02539063,1.191406,-0.4287109,-70.9375,12.4375,-21.375,103.0382,99.73626,184.8392,64.82341,158.5302,148.7166,8.133333333333333
950.1841,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.02539063,1.191406,-0.4287109,-70.9375,12.4375,-21.375,103.0382,99.73626,184.8392,64.82341,158.5302,148.7166,8.166666666666666
950.2171,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.8164063,0.7910156,-0.1611328,-122.0938,-79.375,-87.84375,103.0382,99.73626,184.8392,74.80638,167.7397,150.4102,8.2
950.2509,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.6679688,0.1591797,0.7607422,3.84375,-1.3125,3.71875,-0.8164063,0.7910156,-0.1611328,-122.0938,-79.375,-87.84375,102.9031,99.4659,185.4871,74.80638,167.7397,150.4102,8.233333333333333
950.2839,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.7597656,-0.0625,0.6748047,47.15625,-33.9375,-49.28125,-0.8164063,0.7910156,-0.1611328,-122.0938,-79.375,-87.84375,102.9031,99.4659,185.4871,93.87117,122.7177,143.4696,8.266666666666667
950.3173,0.1201172,0.8691406,-0.2460938,62.25,-6.96875,2.65625,0.7597656,-0.0625,0.6748047,47.15625,-33.9375,-49.28125,0.2539063,0.6962891,0.3925781,-33.71875,-57.21875,0.15625,102.9031,99.4659,185.4871,93.87117,122.7177,143.4696,8.3
950.3502,0.04101563,1.164063,-0.07226563,122.3125,-1.96875,23.59375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,0.2539063,0.6962891,0.3925781,-33.71875,-57.21875,0.15625,105.3458,100.5483,184.0291,93.87117,122.7177,143.4696,8.333333333333334
950.3839,0.04101563,1.164063,-0.07226563,122.3125,-1.96875,23.59375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,0.2539063,0.6962891,0.3925781,-33.71875,-57.21875,0.15625,105.3458,100.5483,184.0291,93.87117,122.7177,143.4696,8.366666666666667
950.4167,0.04101563,1.164063,-0.07226563,122.3125,-1.96875,23.59375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2128906,1.117188,-0.171875,40.5,26.90625,-1.34375,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667,8.4
950.4502,0.04101563,1.164063,-0.07226563,122.3125,-1.96875,23.59375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2128906,1.117188,-0.171875,40.5,26.90625,-1.34375,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667,8.433333333333334
950.4837,0.01953125,1.079102,-0.6035156,-5.5625,4.3125,-7.09375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2128906,1.117188,-0.171875,40.5,26.90625,-1.34375,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667,8.466666666666667
950.517,0.01953125,1.079102,-0.6035156,-5.5625,4.3125,-7.09375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2128906,1.117188,-0.171875,40.5,26.90625,-1.34375,105.3458,100.5483,184.0291,98.28825,320.2325,145.8001,8.5
950.5507,0.01953125,1.079102,-0.6035156,-5.5625,4.3125,-7.09375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2177734,0.9882813,-0.3300781,48.375,76.9375,1.75,105.3458,100.5483,184.0291,98.28825,320.2325,145.8001,8.533333333333333
950.5837,0.01953125,1.079102,-0.6035156,-5.5625,4.3125,-7.09375,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.2177734,0.9882813,-0.3300781,48.375,76.9375,1.75,125.9163,87.03783,186.6454,110.2237,299.1593,151.4945,8.566666666666666
950.6163,0.05957031,1.40625,-0.5859375,-76.96875,-3.125,-1.78125,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.02734375,0.9443359,-0.2451172,52.34375,35.3125,9.6875,125.9163,87.03783,186.6454,110.2237,299.1593,151.4945,8.6
950.65,0.05957031,1.40625,-0.5859375,-76.96875,-3.125,-1.78125,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.02734375,0.9443359,-0.2451172,52.34375,35.3125,9.6875,145.5541,84.49965,185.5995,110.2237,299.1593,151.4945,8.633333333333333
950.6832,0.05957031,1.40625,-0.5859375,-76.96875,-3.125,-1.78125,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.02734375,0.9443359,-0.2451172,52.34375,35.3125,9.6875,145.5541,84.49965,185.5995,110.2237,299.1593,151.4945,8.666666666666666
950.7162,0.05957031,1.40625,-0.5859375,-76.96875,-3.125,-1.78125,0.5126953,0.1513672,0.6337891,63.78125,40.4375,-43.34375,-0.3125,1.194336,-0.2958984,7.0,9.25,7.4375,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418,8.7
950.7501,0.05957031,1.40625,-0.5859375,-76.96875,-3.125,-1.78125,0.06640625,1.072266,0.1025391,98.5625,-18.5625,-87.90625,-0.3125,1.194336,-0.2958984,7.0,9.25,7.4375,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418,8.733333333333333
950.7836,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,0.06640625,1.072266,0.1025391,98.5625,-18.5625,-87.90625,-0.3125,1.194336,-0.2958984,7.0,9.25,7.4375,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418,8.766666666666667
950.8162,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,-0.1416016,1.048828,0.4033203,66.4375,-18.09375,-98.34375,0.06738281,0.9726563,-0.5673828,-2.59375,-25.71875,16.40625,160.8572,83.08286,186.0464,136.3515,301.1014,156.9915,8.8
950.8502,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,-0.1416016,1.048828,0.4033203,66.4375,-18.09375,-98.34375,0.06738281,0.9726563,-0.5673828,-2.59375,-25.71875,16.40625,160.8572,83.08286,186.0464,136.3515,301.1014,156.9915,8.833333333333334
950.8833,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.06738281,0.9726563,-0.5673828,-2.59375,-25.71875,16.40625,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151,8.866666666666667
950.9164,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.1572266,1.022461,-0.2314453,-0.8125,-16.25,12.4375,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151,8.9
950.95,0.1445313,0.04785156,-0.2617188,-68.8125,8.71875,-3.5625,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.1572266,1.022461,-0.2314453,-0.8125,-16.25,12.4375,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151,8.933333333333334
950.983,-0.09765625,0.9697266,-0.3544922,15.1875,2.78125,-1.96875,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.1572266,1.022461,-0.2314453,-0.8125,-16.25,12.4375,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151,8.966666666666667
951.016,-0.09765625,0.9697266,-0.3544922,15.1875,2.78125,-1.96875,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.1572266,1.022461,-0.2314453,-0.8125,-16.25,12.4375,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848,9.0
951.0497,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.06933594,1.041016,-0.2373047,2.5,7.84375,-6.1875,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848,9.033333333333333
951.083,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,0.6337891,0.8681641,0.3183594,24.03125,-69.15625,-29.5625,0.06933594,1.041016,-0.2373047,2.5,7.84375,-6.1875,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848,9.066666666666666
951.1163,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,0.05957031,1.066406,0.08496094,-30.84375,8.71875,43.0,0.07910156,0.8955078,-0.4628906,-13.625,17.9375,-1.84375,160.8572,83.08286,186.0464,136.0141,301.7253,159.7874,9.1
951.15,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,0.05957031,1.066406,0.08496094,-30.84375,8.71875,43.0,0.07910156,0.8955078,-0.4628906,-13.625,17.9375,-1.84375,169.9587,88.56223,188.2,136.0141,301.7253,159.7874,9.133333333333333
951.1828,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,0.05957031,1.066406,0.08496094,-30.84375,8.71875,43.0,0.07910156,0.8955078,-0.4628906,-13.625,17.9375,-1.84375,169.9587,88.56223,188.2,146.0217,295.8183,162.2246,9.166666666666666
951.2158,0.1357422,0.5341797,-0.0009765625,23.125,3.28125,-2.09375,-0.06054688,0.9433594,-0.1210938,-67.59375,79.5625,64.75,-0.08789063,1.139648,0.04101563,-63.25,7.8125,-1.46875,169.9587,88.56223,188.2,146.0217,295.8183,162.2246,9.2
951.2496,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,-0.06054688,0.9433594,-0.1210938,-67.59375,79.5625,64.75,-0.08789063,1.139648,0.04101563,-63.25,7.8125,-1.46875,169.9587,88.56223,188.2,146.0217,295.8183,162.2246,9.233333333333333
951.2829,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,-0.06054688,0.9433594,-0.1210938,-67.59375,79.5625,64.75,-0.08789063,1.139648,0.04101563,-63.25,7.8125,-1.46875,169.9587,88.56223,188.2,146.0217,295.8183,162.2246,9.266666666666667
951.3159,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,-0.06054688,0.9433594,-0.1210938,-67.59375,79.5625,64.75,0.2138672,1.085938,-0.1884766,-24.4375,-36.40625,-0.3125,169.9587,88.56223,188.2,149.6946,295.2725,165.9009,9.3
951.3494,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,-0.06054688,0.9433594,-0.1210938,-67.59375,79.5625,64.75,0.2138672,1.085938,-0.1884766,-24.4375,-36.40625,-0.3125,169.9587,88.56223,188.2,149.6946,295.2725,165.9009,9.333333333333334
951.3831,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,0.1416016,1.040039,0.2236328,-70.5,53.34375,60.90625,0.2138672,1.085938,-0.1884766,-24.4375,-36.40625,-0.3125,169.9587,88.56223,188.2,149.6946,295.2725,165.9009,9.366666666666667
951.4163,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,0.1416016,1.040039,0.2236328,-70.5,53.34375,60.90625,-0.005859375,1.008789,-0.1474609,-8.8125,2.0625,-7.46875,169.9587,88.56223,188.2,153.7112,296.8504,167.9529,9.4
951.4497,-0.05078125,0.5371094,-0.328125,100.6875,-19.375,-2.09375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,-0.005859375,1.008789,-0.1474609,-8.8125,2.0625,-7.46875,169.9587,88.56223,188.2,153.7112,296.8504,167.9529,9.433333333333334
951.4826,0.0625,1.166016,-0.5273438,19.8125,4.5625,6.6875,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,-0.005859375,1.008789,-0.1474609,-8.8125,2.0625,-7.46875,169.9587,88.56223,188.2,155.5381,297.7339,168.1206,9.466666666666667
951.5158,0.0625,1.166016,-0.5273438,19.8125,4.5625,6.6875,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,-0.078125,0.8828125,-0.28125,-11.125,6.6875,-8.8125,169.9587,88.56223,188.2,155.5381,297.7339,168.1206,9.5
951.5499,0.06738281,0.7216797,-0.5966797,-23.5625,-11.84375,12.375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,-0.078125,0.8828125,-0.28125,-11.125,6.6875,-8.8125,169.9587,88.56223,188.2,155.5381,297.7339,168.1206,9.533333333333333
951.5829,0.06738281,0.7216797,-0.5966797,-23.5625,-11.84375,12.375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,-0.078125,0.8828125,-0.28125,-11.125,6.6875,-8.8125,169.9587,88.56223,188.2,155.5381,297.7339,168.1206,9.566666666666666
951.616,0.06738281,0.7216797,-0.5966797,-23.5625,-11.84375,12.375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,0.00390625,0.8242188,-0.1298828,-4.78125,-3.875,6.8125,169.9587,88.56223,188.2,157.4179,298.0117,167.7146,9.6
951.6498,0.06738281,0.7216797,-0.5966797,-23.5625,-11.84375,12.375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,0.00390625,0.8242188,-0.1298828,-4.78125,-3.875,6.8125,133.0783,85.39271,185.5865,157.4179,298.0117,167.7146,9.633333333333333
951.6833,0.06738281,0.7216797,-0.5966797,-23.5625,-11.84375,12.375,0.4052734,0.8554688,0.2548828,-70.21875,-34.0,60.21875,0.00390625,0.8242188,-0.1298828,-4.78125,-3.875,6.8125,133.0783,85.39271,185.5865,157.4179,298.0117,167.7146,9.666666666666666
951.7161,-0.06542969,0.9394531,-0.7441406,-21.1875,1.15625,0.53125,0.3916016,0.6894531,0.5517578,-56.15625,13.0,48.3125,-0.1035156,0.9970703,-0.1064453,6.40625,-0.9375,5.96875,123.6358,86.50024,184.6735,112.8388,298.819,156.3553,9.7
