1172.489,-0.1386719,0.8505859,-0.5693359,-60.6875,-15.6875,20.6875,0.1152344,0.4013672,1.071289,-3.375,-8.75,-5.09375,0.06738281,0.7929688,-0.4482422,17.8125,-13.75,2.78125,142.2948,271.2645,133.01,135.5208,130.2384,143.3429,6.433333333333334
1172.522,-0.1386719,0.8505859,-0.5693359,-60.6875,-15.6875,20.6875,0.1152344,0.4013672,1.071289,-3.375,-8.75,-5.09375,0.06738281,0.7929688,-0.4482422,17.8125,-13.75,2.78125,142.2948,271.2645,133.01,135.5208,130.2384,143.3429,6.466666666666667
1172.555,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,0.1152344,0.4013672,1.071289,-3.375,-8.75,-5.09375,-0.1220703,0.8125,-0.5576172,-5.21875,20.0,-9.59375,142.2948,271.2645,133.01,132.5909,131.5548,141.0861,6.5
1172.588,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,0.1152344,0.4013672,1.071289,-3.375,-8.75,-5.09375,-0.1220703,0.8125,-0.5576172,-5.21875,20.0,-9.59375,142.2948,271.2645,133.01,132.5909,131.5548,141.0861,6.533333333333333
1172.621,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,-0.04296875,0.3173828,0.9667969,4.125,-2.09375,5.71875,-0.1220703,0.8125,-0.5576172,-5.21875,20.0,-9.59375,141.8569,273.8787,132.0126,130.9582,130.924,140.3878,6.566666666666666
1172.655,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,-0.04296875,0.3173828,0.9667969,4.125,-2.09375,5.71875,0.02246094,0.8828125,-0.5771484,-45.25,-7.09375,-0.1875,141.8569,273.8787,132.0126,130.9582,130.924,140.3878,6.6
1172.688,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,-0.04296875,0.3173828,0.9667969,4.125,-2.09375,5.71875,0.02246094,0.8828125,-0.5771484,-45.25,-7.09375,-0.1875,141.8569,273.8787,132.0126,130.9582,130.924,140.3878,6.633333333333334
1172.722,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,0.02246094,0.8828125,-0.5771484,-45.25,-7.09375,-0.1875,141.3072,271.9454,132.0914,131.2311,130.4752,138.3542,6.666666666666667
1172.755,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.1738281,0.7773438,-0.3193359,-63.625,-16.125,-9.28125,141.3072,271.9454,132.0914,131.2311,130.4752,138.3542,6.7
1172.788,-0.01953125,0.8662109,-0.05273438,7.90625,-2.8125,3.59375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.1738281,0.7773438,-0.3193359,-63.625,-16.125,-9.28125,141.3072,271.9454,132.0914,131.2311,130.4752,138.3542,6.733333333333333
1172.822,-0.1650391,1.12207,-0.5351563,63.8125,3.84375,-19.84375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.1738281,0.7773438,-0.3193359,-63.625,-16.125,-9.28125,141.3072,271.9454,132.0914,133.6265,125.4757,132.0631,6.766666666666667
1172.855,-0.1650391,1.12207,-0.5351563,63.8125,3.84375,-19.84375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.07226563,0.6904297,0.09863281,-32.25,18.90625,-9.96875,141.3072,271.9454,132.0914,133.6265,125.4757,132.0631,6.8
1172.888,-0.1650391,1.12207,-0.5351563,63.8125,3.84375,-19.84375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.07226563,0.6904297,0.09863281,-32.25,18.90625,-9.96875,141.6483,273.7494,131.5051,134.3476,118.2244,126.1798,6.833333333333333
1172.922,-0.1650391,1.12207,-0.5351563,63.8125,3.84375,-19.84375,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.09277344,0.8984375,-0.1806641,-3.5625,5.0,-1.25,141.6483,273.7494,131.5051,134.3476,118.2244,126.1798,6.866666666666666
1172.954,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.09277344,0.8984375,-0.1806641,-3.5625,5.0,-1.25,141.6483,273.7494,131.5051,134.3476,118.2244,126.1798,6.9
1172.988,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.09277344,0.8984375,-0.1806641,-3.5625,5.0,-1.25,141.6483,273.7494,131.5051,134.3476,118.2244,126.1798,6.933333333333334
1173.021,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.09277344,0.8984375,-0.1806641,-3.5625,5.0,-1.25,148.9143,267.408,142.7631,137.4713,124.5738,138.6842,6.966666666666667
1173.055,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.07324219,0.9589844,-0.2109375,0.40625,-2.53125,-1.0625,148.9143,267.408,142.7631,137.4713,124.5738,138.6842,7.0
1173.088,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.07324219,0.9589844,-0.2109375,0.40625,-2.53125,-1.0625,148.9143,267.408,142.7631,137.4713,124.5738,138.6842,7.033333333333333
1173.121,0.008789063,1.15332,-0.7929688,7.5625,-11.25,-1.96875,0.1425781,0.3828125,1.00293,8.96875,-3.5,-2.21875,-0.07324219,0.9589844,-0.2109375,0.40625,-2.53125,-1.0625,148.9143,267.408,142.7631,138.6124,124.4638,137.8603,7.066666666666666
1173.155,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.06738281,0.8193359,0.34375,117.3438,-21.1875,-25.46875,-0.1416016,0.9384766,-0.2119141,4.3125,3.40625,-2.40625,148.9143,267.408,142.7631,138.6124,124.4638,137.8603,7.1
1173.188,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.06738281,0.8193359,0.34375,117.3438,-21.1875,-25.46875,-0.1416016,0.9384766,-0.2119141,4.3125,3.40625,-2.40625,148.9143,267.408,142.7631,137.804,123.9859,138.3781,7.133333333333334
1173.221,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.06738281,0.8193359,0.34375,117.3438,-21.1875,-25.46875,-0.1035156,0.9042969,-0.2080078,20.125,4.625,4.875,148.9143,267.408,142.7631,137.804,123.9859,138.3781,7.166666666666667
1173.254,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.1035156,0.9042969,-0.2080078,20.125,4.625,4.875,169.1919,274.5096,162.48,137.804,123.9859,138.3781,7.2
1173.287,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.1035156,0.9042969,-0.2080078,20.125,4.625,4.875,169.1919,274.5096,162.48,150.1849,120.1604,162.5883,7.233333333333333
1173.321,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.3212891,1.224609,-0.3144531,26.21875,13.40625,5.40625,169.1919,274.5096,162.48,150.1849,120.1604,162.5883,7.266666666666667
1173.354,-0.1367188,1.022461,-0.3935547,-57.15625,1.75,14.15625,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.3212891,1.224609,-0.3144531,26.21875,13.40625,5.40625,169.1919,274.5096,162.48,150.1849,120.1604,162.5883,7.3
1173.388,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.3212891,1.224609,-0.3144531,26.21875,13.40625,5.40625,180.0052,275.5597,177.1658,154.7769,118.5361,181.5772,7.333333333333333
1173.422,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.1269531,0.9238281,-0.5400391,15.84375,-23.5,17.9375,180.0052,275.5597,177.1658,154.7769,118.5361,181.5772,7.366666666666666
1173.454,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.1269531,0.9238281,-0.5400391,15.84375,-23.5,17.9375,180.0052,275.5597,177.1658,154.7769,118.5361,181.5772,7.4
1173.487,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,-0.1269531,0.9238281,-0.5400391,15.84375,-23.5,17.9375,180.0052,275.5597,177.1658,155.3012,119.7041,183.884,7.433333333333334
1173.52,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.0546875,0.8935547,-0.2480469,15.4375,-2.9375,9.3125,189.0175,277.0529,192.0814,155.3012,119.7041,183.884,7.466666666666667
1173.554,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.0546875,0.8935547,-0.2480469,15.4375,-2.9375,9.3125,189.0175,277.0529,192.0814,155.3012,119.7041,183.884,7.5
1173.588,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.0546875,0.8935547,-0.2480469,15.4375,-2.9375,9.3125,189.0175,277.0529,192.0814,160.2077,112.846,202.7523,7.533333333333333
1173.621,-0.08105469,0.4179688,-0.3876953,-2.03125,-28.21875,-1.84375,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.09179688,0.9375,-0.2792969,12.8125,7.3125,2.0,189.0175,277.0529,192.0814,160.2077,112.846,202.7523,7.566666666666666
1173.654,-0.0390625,0.6777344,-0.2822266,46.875,-32.65625,-2.53125,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.09179688,0.9375,-0.2792969,12.8125,7.3125,2.0,189.0175,277.0529,192.0814,160.2077,112.846,202.7523,7.6
1173.687,-0.0390625,0.6777344,-0.2822266,46.875,-32.65625,-2.53125,0.1455078,0.9404297,-0.02734375,129.75,-7.9375,-34.0625,0.09179688,0.9375,-0.2792969,12.8125,7.3125,2.0,189.0175,277.0529,192.0814,159.9137,107.2313,202.4571,7.633333333333334
1173.721,0.009765625,0.7246094,-0.3164063,22.9375,24.875,-4.90625,0.1025391,1.053711,0.05859375,-57.4375,20.625,3.9375,0.1884766,0.9697266,-0.5859375,-6.90625,-8.75,10.0,189.0175,277.0529,192.0814,159.9137,107.2313,202.4571,7.666666666666667
1173.754,0.009765625,0.7246094,-0.3164063,22.9375,24.875,-4.90625,0.1025391,1.053711,0.05859375,-57.4375,20.625,3.9375,0.1884766,0.9697266,-0.5859375,-6.90625,-8.75,10.0,189.0175,277.0529,192.0814,159.9137,107.2313,202.4571,7.7
1173.787,0.009765625,0.7246094,-0.3164063,22.9375,24.875,-4.90625,0.1025391,1.053711,0.05859375,-57.4375,20.625,3.9375,0.1171875,0.7285156,-0.4697266,-18.21875,-21.5625,6.75,189.0175,277.0529,192.0814,160.2636,107.9164,203.1323,7.733333333333333
1173.821,0.009765625,0.7246094,-0.3164063,22.9375,24.875,-4.90625,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.1171875,0.7285156,-0.4697266,-18.21875,-21.5625,6.75,189.0175,277.0529,192.0814,160.2636,107.9164,203.1323,7.766666666666667
1173.854,0.03125,0.6455078,-0.2148438,47.96875,1.21875,-6.5,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.1171875,0.7285156,-0.4697266,-18.21875,-21.5625,6.75,189.0175,277.0529,192.0814,162.2166,108.2465,202.8185,7.8
1173.887,0.03125,0.6455078,-0.2148438,47.96875,1.21875,-6.5,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.09765625,1.064453,-0.03710938,-14.40625,8.53125,-3.125,189.0175,277.0529,192.0814,162.2166,108.2465,202.8185,7.833333333333333
1173.921,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.09765625,1.064453,-0.03710938,-14.40625,8.53125,-3.125,189.0175,277.0529,192.0814,162.2166,108.2465,202.8185,7.866666666666666
1173.954,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.09765625,1.064453,-0.03710938,-14.40625,8.53125,-3.125,189.0175,277.0529,192.0814,162.2166,108.2465,202.8185,7.9
1173.987,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,-0.03222656,0.9628906,0.3330078,-57.8125,13.59375,11.875,0.09765625,1.064453,-0.03710938,-14.40625,8.53125,-3.125,175.3582,268.5314,177.4461,153.7738,121.7453,185.5099,7.933333333333334
1174.021,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.09472656,0.8828125,-0.2802734,-1.3125,-10.75,3.59375,175.3582,268.5314,177.4461,153.7738,121.7453,185.5099,7.966666666666667
1174.053,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.09472656,0.8828125,-0.2802734,-1.3125,-10.75,3.59375,175.3582,268.5314,177.4461,153.7738,121.7453,185.5099,8.0
1174.087,-0.06542969,0.8378906,-0.4277344,42.09375,8.96875,-7.15625,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.06738281,0.8378906,-0.3476563,-5.625,-5.4375,-1.25,175.3582,268.5314,177.4461,154.2064,122.9125,185.1538,8.033333333333333
1174.121,-0.015625,0.6630859,-0.5537109,49.84375,-5.5625,-12.65625,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.06738281,0.8378906,-0.3476563,-5.625,-5.4375,-1.25,175.3582,268.5314,177.4461,154.2064,122.9125,185.1538,8.066666666666666
1174.154,-0.015625,0.6630859,-0.5537109,49.84375,-5.5625,-12.65625,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.06738281,0.8378906,-0.3476563,-5.625,-5.4375,-1.25,175.3582,268.5314,177.4461,154.1977,125.8707,185.5969,8.1
1174.187,-0.1083984,0.7070313,-0.4892578,26.21875,-7.53125,-1.0,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1513672,0.9658203,-0.2412109,-10.6875,-5.4375,0.96875,169.0324,269.8757,164.9007,154.1977,125.8707,185.5969,8.133333333333333
1174.221,-0.1083984,0.7070313,-0.4892578,26.21875,-7.53125,-1.0,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1513672,0.9658203,-0.2412109,-10.6875,-5.4375,0.96875,169.0324,269.8757,164.9007,154.1977,125.8707,185.5969,8.166666666666666
1174.253,-0.1083984,0.7070313,-0.4892578,26.21875,-7.53125,-1.0,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1513672,0.9658203,-0.2412109,-10.6875,-5.4375,0.96875,169.0324,269.8757,164.9007,152.376,125.3933,170.4175,8.2
1174.287,-0.1083984,0.7070313,-0.4892578,26.21875,-7.53125,-1.0,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1513672,0.9658203,-0.2412109,-10.6875,-5.4375,0.96875,163.1475,267.4018,158.8753,152.376,125.3933,170.4175,8.233333333333333
1174.321,-0.1083984,0.7070313,-0.4892578,26.21875,-7.53125,-1.0,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.04980469,0.9921875,-0.1708984,-7.59375,-14.78125,-0.125,163.1475,267.4018,158.8753,152.376,125.3933,170.4175,8.266666666666667
1174.353,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.04980469,0.9921875,-0.1708984,-7.59375,-14.78125,-0.125,163.1475,267.4018,158.8753,149.3512,128.3138,162.3052,8.3
1174.386,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01171875,1.042969,-0.1396484,-12.03125,-15.09375,2.5625,163.1475,267.4018,158.8753,149.3512,128.3138,162.3052,8.333333333333334
1174.42,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01171875,1.042969,-0.1396484,-12.03125,-15.09375,2.5625,163.1475,267.4018,158.8753,149.3512,128.3138,162.3052,8.366666666666667
1174.454,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01171875,1.042969,-0.1396484,-12.03125,-15.09375,2.5625,163.1475,267.4018,158.8753,150.4182,128.6304,160.4816,8.4
1174.487,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.15625,0.9345703,-0.1972656,-7.09375,-0.875,-4.46875,163.1475,267.4018,158.8753,150.4182,128.6304,160.4816,8.433333333333334
1174.52,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.15625,0.9345703,-0.1972656,-7.09375,-0.875,-4.46875,163.1475,267.4018,158.8753,150.4182,128.6304,160.4816,8.466666666666667
1174.553,-0.06445313,0.8427734,-0.8076172,-13.4375,-1.3125,3.09375,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.15625,0.9345703,-0.1972656,-7.09375,-0.875,-4.46875,163.1475,267.4018,158.8753,150.8924,126.9356,159.6282,8.5
1174.587,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01269531,0.7558594,-0.3837891,-3.125,5.1875,-0.25,163.1475,267.4018,158.8753,150.8924,126.9356,159.6282,8.533333333333333
1174.64,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01269531,0.7558594,-0.3837891,-3.125,5.1875,-0.25,163.1475,267.4018,158.8753,150.8924,126.9356,159.6282,8.566666666666666
1174.641,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01269531,0.7558594,-0.3837891,-3.125,5.1875,-0.25,163.1475,267.4018,158.8753,150.8924,126.9356,159.6282,8.6
1174.67,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1054688,1.041016,-0.2197266,0.53125,-0.5,-3.5625,163.1475,267.4018,158.8753,149.9292,125.5278,159.6729,8.633333333333333
1174.702,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1054688,1.041016,-0.2197266,0.53125,-0.5,-3.5625,146.8183,268.2449,137.1513,140.4131,122.2913,134.5928,8.666666666666666
1174.736,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.1054688,1.041016,-0.2197266,0.53125,-0.5,-3.5625,146.8183,268.2449,137.1513,140.4131,122.2913,134.5928,8.7
1174.77,-0.02050781,0.8369141,-0.4462891,-79.25,3.53125,20.3125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01855469,0.8691406,-0.328125,0.0,-9.96875,11.71875,146.8183,268.2449,137.1513,140.4131,122.2913,134.5928,8.733333333333333
1174.804,0.08203125,0.8398438,0.07128906,-48.0625,7.1875,7.125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,0.01855469,0.8691406,-0.328125,0.0,-9.96875,11.71875,144.3859,268.4774,134.6469,139.9317,121.9131,131.8354,8.766666666666667
1174.836,0.08203125,0.8398438,0.07128906,-48.0625,7.1875,7.125,0.1962891,1.043945,0.4130859,-54.03125,5.0625,21.21875,-0.008789063,0.8662109,-0.2226563,23.0625,10.375,14.375,144.3859,268.4774,134.6469,139.9317,121.9131,131.8354,8.8
1174.87,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,-0.008789063,0.8662109,-0.2226563,23.0625,10.375,14.375,144.3859,268.4774,134.6469,139.9317,121.9131,131.8354,8.833333333333334
1174.903,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,-0.008789063,0.8662109,-0.2226563,23.0625,10.375,14.375,144.3859,268.4774,134.6469,141.5197,122.6727,133.1371,8.866666666666667
1174.937,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,-0.008789063,0.8662109,-0.2226563,23.0625,10.375,14.375,144.3859,268.4774,134.6469,141.5197,122.6727,133.1371,8.9
1174.97,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,0.02929688,1.198242,-0.4199219,32.625,34.65625,-5.875,144.3859,268.4774,134.6469,141.5197,122.6727,133.1371,8.933333333333334
1175.003,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,0.02929688,1.198242,-0.4199219,32.625,34.65625,-5.875,144.3859,268.4774,134.6469,141.5197,122.6727,133.1371,8.966666666666667
1175.037,-0.001953125,0.9023438,-0.002929688,-26.03125,-2.03125,5.53125,0.1923828,0.4248047,0.9238281,-14.65625,-2.53125,1.3125,0.02929688,1.198242,-0.4199219,32.625,34.65625,-5.875,144.3859,268.4774,134.6469,141.5197,122.6727,133.1371,9.0
1175.07,-0.0546875,0.8515625,-0.03320313,4.8125,1.03125,-1.46875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,0.1650391,1.012695,-0.3115234,24.65625,7.0625,-6.53125,144.3859,268.4774,134.6469,139.765,124.5348,136.8586,9.033333333333333
1175.104,-0.0546875,0.8515625,-0.03320313,4.8125,1.03125,-1.46875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,0.1650391,1.012695,-0.3115234,24.65625,7.0625,-6.53125,144.3859,268.4774,134.6469,138.6563,128.2461,139.2631,9.066666666666666
1175.136,-0.0546875,0.8515625,-0.03320313,4.8125,1.03125,-1.46875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,0.0703125,1.071289,-0.4550781,11.75,-26.6875,-4.34375,144.3859,268.4774,134.6469,138.6563,128.2461,139.2631,9.1
1175.17,-0.0546875,0.8515625,-0.03320313,4.8125,1.03125,-1.46875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,0.0703125,1.071289,-0.4550781,11.75,-26.6875,-4.34375,144.3859,268.4774,134.6469,138.6563,128.2461,139.2631,9.133333333333333
1175.203,-0.004882813,0.7617188,-0.1425781,23.3125,-3.875,-3.96875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,0.0703125,1.071289,-0.4550781,11.75,-26.6875,-4.34375,144.3859,268.4774,134.6469,139.0376,130.8967,139.8076,9.166666666666666
1175.236,-0.004882813,0.7617188,-0.1425781,23.3125,-3.875,-3.96875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,-0.125,0.8779297,-0.5878906,-38.71875,-1.34375,-8.0625,144.3859,268.4774,134.6469,139.0376,130.8967,139.8076,9.2
1175.27,-0.004882813,0.7617188,-0.1425781,23.3125,-3.875,-3.96875,0.1767578,0.3427734,0.8916016,-5.5,1.8125,-5.4375,-0.125,0.8779297,-0.5878906,-38.71875,-1.34375,-8.0625,141.3025,272.0201,131.4474,139.0376,130.8967,139.8076,9.233333333333333
1175.303,-0.004882813,0.7617188,-0.1425781,23.3125,-3.875,-3.96875,-0.07617188,0.4121094,0.96875,0.0,-0.5625,5.34375,-0.125,0.8779297,-0.5878906,-38.71875,-1.34375,-8.0625,141.3025,272.0201,131.4474,135.7311,127.2127,133.3962,9.266666666666667
1175.336,-0.004882813,0.7617188,-0.1425781,23.3125,-3.875,-3.96875,-0.07617188,0.4121094,0.96875,0.0,-0.5625,5.34375,0.04199219,0.8505859,-0.140625,-60.1875,-1.1875,-17.34375,141.3025,272.0201,131.4474,135.7311,127.2127,133.3962,9.3
1175.369,-0.02148438,0.7773438,-0.2041016,70.96875,4.0625,-6.0625,-0.07617188,0.4121094,0.96875,0.0,-0.5625,5.34375,0.04199219,0.8505859,-0.140625,-60.1875,-1.1875,-17.34375,141.3025,272.0201,131.4474,135.7311,127.2127,133.3962,9.333333333333334
1175.403,-0.02148438,0.7773438,-0.2041016,70.96875,4.0625,-6.0625,-0.07617188,0.4121094,0.96875,0.0,-0.5625,5.34375,0.04199219,0.8505859,-0.140625,-60.1875,-1.1875,-17.34375,141.3025,272.0201,131.4474,137.0839,121.5111,127.9224,9.366666666666667
1175.436,-0.02148438,0.7773438,-0.2041016,70.96875,4.0625,-6.0625,-0.07617188,0.4121094,0.96875,0.0,-0.5625,5.34375,0.03613281,0.7880859,0.1708984,-42.5,23.1875,-12.03125,141.3025,272.0201,131.4474,137.0839,121.5111,127.9224,9.4
1175.469,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,0.03613281,0.7880859,0.1708984,-42.5,23.1875,-12.03125,140.2981,271.8885,131.3973,137.0839,121.5111,127.9224,9.433333333333334
1175.503,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,0.03613281,0.7880859,0.1708984,-42.5,23.1875,-12.03125,140.2981,271.8885,131.3973,137.2523,114.8995,121.6865,9.466666666666667
1175.536,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,0.1210938,1.097656,-0.2626953,4.8125,-2.8125,-1.1875,140.2981,271.8885,131.3973,137.2523,114.8995,121.6865,9.5
1175.569,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,0.1210938,1.097656,-0.2626953,4.8125,-2.8125,-1.1875,140.2981,271.8885,131.3973,137.2523,114.8995,121.6865,9.533333333333333
1175.603,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,0.1210938,1.097656,-0.2626953,4.8125,-2.8125,-1.1875,140.2981,271.8885,131.3973,137.6004,115.7797,121.4964,9.566666666666666
1175.636,-0.08398438,0.9697266,-0.4033203,70.71875,12.375,-27.34375,0.04882813,0.03515625,0.9550781,60.03125,-4.78125,-5.5,-0.1835938,0.8632813,-0.2353516,1.9375,-12.46875,-0.1875,140.2981,271.8885,131.3973,137.6004,115.7797,121.4964,9.6
