1019.431,0.004882813,1.286133,-0.5390625,-46.21875,-5.625,-16.25,0.3017578,0.7919922,0.1123047,79.15625,-46.28125,-80.9375,-0.1513672,1.025391,-0.5517578,14.5625,15.5625,11.875,163.8783,73.01802,186.586,73.66001,169.664,155.2938,6.433333333333334
1019.464,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.3017578,0.7919922,0.1123047,79.15625,-46.28125,-80.9375,-0.1513672,1.025391,-0.5517578,14.5625,15.5625,11.875,163.8783,73.01802,186.586,136.0066,315.0694,160.3153,6.466666666666667
1019.498,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.3017578,0.7919922,0.1123047,79.15625,-46.28125,-80.9375,-0.1513672,1.025391,-0.5517578,14.5625,15.5625,11.875,175.3369,77.66035,187.6629,136.0066,315.0694,160.3153,6.5
1019.531,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1728516,0.9091797,-0.5048828,-8.6875,-35.65625,16.34375,175.3369,77.66035,187.6629,136.0066,315.0694,160.3153,6.533333333333333
1019.565,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1728516,0.9091797,-0.5048828,-8.6875,-35.65625,16.34375,175.3369,77.66035,187.6629,136.0066,315.0694,160.3153,6.566666666666666
1019.598,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.0,1.0,-0.3574219,-2.8125,10.96875,8.34375,175.3369,77.66035,187.6629,147.4692,311.4986,165.0439,6.6
1019.631,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.0,1.0,-0.3574219,-2.8125,10.96875,8.34375,175.3369,77.66035,187.6629,147.4692,311.4986,165.0439,6.633333333333334
1019.665,0.04101563,0.1777344,-0.2460938,-34.625,-15.875,-4.53125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.0,1.0,-0.3574219,-2.8125,10.96875,8.34375,175.3369,77.66035,187.6629,147.4692,311.4986,165.0439,6.666666666666667
1019.698,0.1513672,0.8769531,-0.1601563,35.375,-5.875,1.03125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1425781,0.8046875,-0.4433594,-19.375,7.6875,-1.0625,174.8727,78.17207,186.1613,148.3226,309.6943,166.7449,6.7
1019.731,0.1513672,0.8769531,-0.1601563,35.375,-5.875,1.03125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1425781,0.8046875,-0.4433594,-19.375,7.6875,-1.0625,174.8727,78.17207,186.1613,148.3226,309.6943,166.7449,6.733333333333333
1019.764,0.1513672,0.8769531,-0.1601563,35.375,-5.875,1.03125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1425781,0.8046875,-0.4433594,-19.375,7.6875,-1.0625,174.8727,78.17207,186.1613,149.5671,309.1749,165.3052,6.766666666666667
1019.797,0.1513672,0.8769531,-0.1601563,35.375,-5.875,1.03125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.1425781,0.8046875,-0.4433594,-19.375,7.6875,-1.0625,174.8727,78.17207,186.1613,149.5671,309.1749,165.3052,6.8
1019.831,0.1513672,0.8769531,-0.1601563,35.375,-5.875,1.03125,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.01171875,0.9589844,-0.421875,-13.875,-19.0625,12.5625,174.8727,78.17207,186.1613,149.5671,309.1749,165.3052,6.833333333333333
1019.864,0.1699219,0.4277344,-0.3408203,70.25,5.0,2.65625,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.01171875,0.9589844,-0.421875,-13.875,-19.0625,12.5625,174.8727,78.17207,186.1613,149.5671,309.1749,165.3052,6.866666666666666
1019.898,0.1699219,0.4277344,-0.3408203,70.25,5.0,2.65625,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.5019531,0.765625,-0.4560547,-19.4375,8.78125,34.34375,159.0525,75.29666,185.1331,152.3148,310.6937,167.3233,6.9
1019.931,0.1699219,0.4277344,-0.3408203,70.25,5.0,2.65625,0.2392578,0.7919922,0.1357422,41.96875,0.34375,-27.96875,0.5019531,0.765625,-0.4560547,-19.4375,8.78125,34.34375,159.0525,75.29666,185.1331,152.3148,310.6937,167.3233,6.933333333333334
1019.964,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.4882813,1.121094,0.1650391,-77.84375,27.28125,64.25,0.5019531,0.765625,-0.4560547,-19.4375,8.78125,34.34375,159.0525,75.29666,185.1331,152.3148,310.6937,167.3233,6.966666666666667
1019.997,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.4882813,1.121094,0.1650391,-77.84375,27.28125,64.25,0.5019531,0.765625,-0.4560547,-19.4375,8.78125,34.34375,159.0525,75.29666,185.1331,138.7614,313.0038,167.1292,7.0
1020.031,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,-0.03613281,1.011719,-0.06152344,-28.53125,33.4375,-23.15625,159.0525,75.29666,185.1331,138.7614,313.0038,167.1292,7.033333333333333
1020.064,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,-0.03613281,1.011719,-0.06152344,-28.53125,33.4375,-23.15625,159.0525,75.29666,185.1331,138.7614,313.0038,167.1292,7.066666666666666
1020.097,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.07714844,0.8837891,-0.2431641,1.9375,11.15625,-9.46875,159.0525,75.29666,185.1331,142.3351,311.6818,168.3312,7.1
1020.131,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.07714844,0.8837891,-0.2431641,1.9375,11.15625,-9.46875,159.0525,75.29666,185.1331,142.3351,311.6818,168.3312,7.133333333333334
1020.164,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.07714844,0.8837891,-0.2431641,1.9375,11.15625,-9.46875,159.0525,75.29666,185.1331,142.3351,311.6818,168.3312,7.166666666666667
1020.197,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.05273438,0.9345703,-0.0078125,0.46875,-7.53125,2.0,128.4886,78.24483,183.877,143.0074,309.6038,167.1941,7.2
1020.23,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.05273438,0.9345703,-0.0078125,0.46875,-7.53125,2.0,128.4886,78.24483,183.877,143.0074,309.6038,167.1941,7.233333333333333
1020.264,-0.03125,0.40625,-0.2675781,74.9375,-6.78125,2.25,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,0.05273438,0.9345703,-0.0078125,0.46875,-7.53125,2.0,128.4886,78.24483,183.877,143.0074,309.6038,167.1941,7.266666666666667
1020.297,0.2802734,0.890625,-0.9414063,-52.6875,3.28125,11.09375,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,-0.01660156,1.021484,-0.1533203,-3.5,11.03125,-7.71875,128.4886,78.24483,183.877,114.7917,306.5143,161.525,7.3
1020.331,0.2802734,0.890625,-0.9414063,-52.6875,3.28125,11.09375,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,-0.01660156,1.021484,-0.1533203,-3.5,11.03125,-7.71875,128.4886,78.24483,183.877,114.7917,306.5143,161.525,7.333333333333333
1020.364,0.2802734,0.890625,-0.9414063,-52.6875,3.28125,11.09375,0.2080078,0.7324219,0.3154297,-80.53125,-30.59375,58.03125,-0.01660156,1.021484,-0.1533203,-3.5,11.03125,-7.71875,128.4886,78.24483,183.877,115.0775,304.4574,161.5467,7.366666666666666
1020.397,0.2802734,0.890625,-0.9414063,-52.6875,3.28125,11.09375,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.01757813,0.8369141,-0.1640625,7.625,7.125,-11.3125,110.9848,87.2164,185.5178,115.0775,304.4574,161.5467,7.4
1020.43,0.1708984,1.072266,-1.135742,-161.4688,1.6875,7.375,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.01757813,0.8369141,-0.1640625,7.625,7.125,-11.3125,110.9848,87.2164,185.5178,115.0775,304.4574,161.5467,7.433333333333334
1020.464,0.1708984,1.072266,-1.135742,-161.4688,1.6875,7.375,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.01757813,0.8369141,-0.1640625,7.625,7.125,-11.3125,110.9848,87.2164,185.5178,115.0775,304.4574,161.5467,7.466666666666667
1020.497,0.06738281,0.6074219,0.08398438,-21.4375,-10.875,-9.65625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.01953125,0.8925781,-0.1181641,9.8125,0.0,-7.53125,106.5892,92.08514,186.6694,94.31508,249.8357,160.4973,7.5
1020.53,0.06738281,0.6074219,0.08398438,-21.4375,-10.875,-9.65625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.01953125,0.8925781,-0.1181641,9.8125,0.0,-7.53125,106.5892,92.08514,186.6694,94.31508,249.8357,160.4973,7.533333333333333
1020.564,0.06738281,0.6074219,0.08398438,-21.4375,-10.875,-9.65625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.01953125,0.8925781,-0.1181641,9.8125,0.0,-7.53125,106.5892,92.08514,186.6694,94.31508,249.8357,160.4973,7.566666666666666
1020.597,0.06738281,0.6074219,0.08398438,-21.4375,-10.875,-9.65625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.2167969,1.014648,-0.2353516,43.625,-26.9375,8.84375,106.5892,92.08514,186.6694,93.6217,242.0568,159.2231,7.6
1020.63,0.06738281,0.6074219,0.08398438,-21.4375,-10.875,-9.65625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.2167969,1.014648,-0.2353516,43.625,-26.9375,8.84375,106.5892,92.08514,186.6694,93.6217,242.0568,159.2231,7.633333333333334
1020.664,0.1669922,0.9072266,-0.1191406,-27.0625,-3.4375,-3.875,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,-0.2167969,1.014648,-0.2353516,43.625,-26.9375,8.84375,106.5892,92.08514,186.6694,90.94847,208.0543,156.6345,7.666666666666667
1020.697,0.1669922,0.9072266,-0.1191406,-27.0625,-3.4375,-3.875,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.3193359,0.7724609,-0.6152344,51.0625,102.8438,-23.4375,102.7612,93.81403,186.914,90.94847,208.0543,156.6345,7.7
1020.73,0.1669922,0.9072266,-0.1191406,-27.0625,-3.4375,-3.875,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.3193359,0.7724609,-0.6152344,51.0625,102.8438,-23.4375,102.7612,93.81403,186.914,90.94847,208.0543,156.6345,7.733333333333333
1020.763,0.1669922,0.9072266,-0.1191406,-27.0625,-3.4375,-3.875,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.3193359,0.7724609,-0.6152344,51.0625,102.8438,-23.4375,102.7612,93.81403,186.914,90.94847,208.0543,156.6345,7.766666666666667
1020.797,0.1132813,0.9707031,-0.1611328,5.84375,3.40625,4.0625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.1337891,0.9667969,-0.3339844,59.25,50.28125,-25.71875,102.7612,93.81403,186.914,73.71075,180.4088,156.4045,7.8
1020.83,0.1132813,0.9707031,-0.1611328,5.84375,3.40625,4.0625,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.1337891,0.9667969,-0.3339844,59.25,50.28125,-25.71875,102.7612,93.81403,186.914,73.71075,180.4088,156.4045,7.833333333333333
1020.864,-0.01464844,0.8935547,-0.1240234,11.71875,8.34375,-10.03125,0.6816406,0.1728516,0.5429688,-17.21875,42.46875,-5.15625,0.1337891,0.9667969,-0.3339844,59.25,50.28125,-25.71875,102.7612,93.81403,186.914,73.71075,180.4088,156.4045,7.866666666666666
1020.898,-0.01464844,0.8935547,-0.1240234,11.71875,8.34375,-10.03125,0.5234375,0.1298828,0.8369141,-0.1875,11.40625,4.125,0.125,1.076172,-0.7392578,20.25,-2.28125,-1.84375,101.7319,91.52178,185.766,62.35463,166.7793,154.3294,7.9
1020.93,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5234375,0.1298828,0.8369141,-0.1875,11.40625,4.125,0.125,1.076172,-0.7392578,20.25,-2.28125,-1.84375,101.7319,91.52178,185.766,62.35463,166.7793,154.3294,7.933333333333334
1020.963,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5234375,0.1298828,0.8369141,-0.1875,11.40625,4.125,0.125,1.076172,-0.7392578,20.25,-2.28125,-1.84375,101.7319,91.52178,185.766,56.06906,165.4629,154.7781,7.966666666666667
1020.997,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5234375,0.1298828,0.8369141,-0.1875,11.40625,4.125,0.125,1.076172,-0.7392578,20.25,-2.28125,-1.84375,101.7319,91.52178,185.766,56.06906,165.4629,154.7781,8.0
1021.03,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5234375,0.1298828,0.8369141,-0.1875,11.40625,4.125,-0.08886719,0.921875,-0.9541016,-54.03125,-39.25,-4.21875,101.7319,91.52178,185.766,56.06906,165.4629,154.7781,8.033333333333333
1021.064,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5283203,0.1289063,0.8632813,4.4375,6.5,5.90625,-0.08886719,0.921875,-0.9541016,-54.03125,-39.25,-4.21875,101.7319,91.52178,185.766,56.06906,165.4629,154.7781,8.066666666666666
1021.097,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5283203,0.1289063,0.8632813,4.4375,6.5,5.90625,-0.2529297,0.8271484,-0.3496094,-102.9688,-55.5,-6.53125,101.7319,91.52178,185.766,63.3036,158.8365,150.5792,8.1
1021.13,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5283203,0.1289063,0.8632813,4.4375,6.5,5.90625,-0.2529297,0.8271484,-0.3496094,-102.9688,-55.5,-6.53125,101.7319,91.52178,185.766,63.3036,158.8365,150.5792,8.133333333333333
1021.163,0.1494141,1.005859,-0.1660156,37.75,-0.25,-2.15625,0.5283203,0.1289063,0.8632813,4.4375,6.5,5.90625,-0.2529297,0.8271484,-0.3496094,-102.9688,-55.5,-6.53125,101.7319,91.52178,185.766,63.3036,158.8365,150.5792,8.166666666666666
1021.196,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.2832031,0.6376953,0.1230469,-70.5,-17.15625,-4.46875,101.1287,94.31539,189.0372,83.45087,142.6119,147.8036,8.2
1021.23,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.2832031,0.6376953,0.1230469,-70.5,-17.15625,-4.46875,101.1287,94.31539,189.0372,83.45087,142.6119,147.8036,8.233333333333333
1021.263,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.2832031,0.6376953,0.1230469,-70.5,-17.15625,-4.46875,101.1287,94.31539,189.0372,91.40602,128.9633,150.5963,8.266666666666667
1021.296,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.0703125,0.9746094,-0.0859375,18.28125,-3.8125,-0.1875,101.1287,94.31539,189.0372,91.40602,128.9633,150.5963,8.3
1021.33,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.0703125,0.9746094,-0.0859375,18.28125,-3.8125,-0.1875,101.1287,94.31539,189.0372,91.40602,128.9633,150.5963,8.333333333333334
1021.363,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.0703125,0.9746094,-0.0859375,18.28125,-3.8125,-0.1875,101.1287,94.31539,189.0372,91.40602,128.9633,150.5963,8.366666666666667
1021.397,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.001953125,0.8369141,-0.1708984,25.6875,29.09375,-2.34375,101.1287,94.31539,189.0372,90.28384,124.7099,150.3556,8.4
1021.43,0.2617188,1.162109,-1.09082,125.9688,23.0,-13.8125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.001953125,0.8369141,-0.1708984,25.6875,29.09375,-2.34375,101.1287,94.31539,189.0372,90.28384,124.7099,150.3556,8.433333333333334
1021.464,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,0.001953125,0.8369141,-0.1708984,25.6875,29.09375,-2.34375,101.1287,94.31539,189.0372,90.28384,124.7099,150.3556,8.466666666666667
1021.497,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.2587891,0.7695313,-0.4384766,31.125,-5.15625,14.03125,105.6444,98.14888,184.9992,93.2246,177.4432,147.6967,8.5
1021.53,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.2587891,0.7695313,-0.4384766,31.125,-5.15625,14.03125,105.6444,98.14888,184.9992,93.2246,177.4432,147.6967,8.533333333333333
1021.563,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.2587891,0.7695313,-0.4384766,31.125,-5.15625,14.03125,117.375,83.71333,186.655,97.26886,269.0095,152.3335,8.566666666666666
1021.596,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.3457031,-0.421875,0.7587891,57.71875,-17.90625,-35.90625,-0.2587891,0.7695313,-0.4384766,31.125,-5.15625,14.03125,117.375,83.71333,186.655,97.26886,269.0095,152.3335,8.6
1021.63,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,-0.3125,0.6523438,-0.3681641,6.21875,6.40625,-3.90625,117.375,83.71333,186.655,97.26886,269.0095,152.3335,8.633333333333333
1021.663,0.1289063,1.34668,-0.4765625,-37.3125,2.125,-11.125,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,-0.3125,0.6523438,-0.3681641,6.21875,6.40625,-3.90625,117.375,83.71333,186.655,97.26886,269.0095,152.3335,8.666666666666666
1021.696,-0.09375,0.3759766,-0.5224609,-71.0,-5.375,-5.21875,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,0.05371094,0.7324219,-0.4072266,5.1875,-33.71875,12.625,117.375,83.71333,186.655,95.13523,238.3114,152.5591,8.7
1021.73,-0.09375,0.3759766,-0.5224609,-71.0,-5.375,-5.21875,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,0.05371094,0.7324219,-0.4072266,5.1875,-33.71875,12.625,117.375,83.71333,186.655,95.13523,238.3114,152.5591,8.733333333333333
1021.762,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,0.05371094,0.7324219,-0.4072266,5.1875,-33.71875,12.625,117.375,83.71333,186.655,95.13523,238.3114,152.5591,8.766666666666667
1021.817,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.4667969,1.023438,0.3164063,104.5938,-6.96875,-73.5625,-0.08789063,0.9707031,-0.4707031,-10.5,25.8125,6.03125,117.375,83.71333,186.655,94.5651,227.7149,151.4564,8.8
1021.846,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,-0.08789063,0.9707031,-0.4707031,-10.5,25.8125,6.03125,117.375,83.71333,186.655,94.5651,227.7149,151.4564,8.833333333333334
1021.879,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,-0.08789063,0.9707031,-0.4707031,-10.5,25.8125,6.03125,117.375,83.71333,186.655,94.27142,227.1862,152.1009,8.866666666666667
1021.913,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,0.07421875,0.8955078,-0.2382813,-11.71875,4.4375,5.125,117.375,83.71333,186.655,94.27142,227.1862,152.1009,8.9
1021.946,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,0.07421875,0.8955078,-0.2382813,-11.71875,4.4375,5.125,117.375,83.71333,186.655,94.27142,227.1862,152.1009,8.933333333333334
1021.979,0.125,-0.01953125,-0.07910156,-54.40625,-9.84375,-7.15625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,-0.03808594,0.9912109,-0.4091797,-18.375,8.40625,8.21875,172.6678,76.74361,186.9869,145.6917,309.2808,162.622,8.966666666666667
1022.013,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.2949219,0.8056641,0.2324219,80.5625,-28.40625,-88.75,-0.03808594,0.9912109,-0.4091797,-18.375,8.40625,8.21875,172.6678,76.74361,186.9869,145.6917,309.2808,162.622,9.0
1022.046,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,-0.03808594,0.9912109,-0.4091797,-18.375,8.40625,8.21875,172.2147,76.83357,185.974,145.6917,309.2808,162.622,9.033333333333333
1022.079,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,0.1357422,0.796875,-0.3369141,-40.84375,8.59375,-3.125,172.2147,76.83357,185.974,147.3229,308.6619,163.513,9.066666666666666
1022.112,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,0.1357422,0.796875,-0.3369141,-40.84375,8.59375,-3.125,172.2147,76.83357,185.974,147.3229,308.6619,163.513,9.1
1022.145,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,0.1357422,0.796875,-0.3369141,-40.84375,8.59375,-3.125,172.2147,76.83357,185.974,147.3229,308.6619,163.513,9.133333333333333
1022.179,-0.0078125,0.8671875,-0.3193359,24.875,14.875,-5.625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,0.1357422,0.796875,-0.3369141,-40.84375,8.59375,-3.125,172.2147,76.83357,185.974,150.5608,308.2874,165.3408,9.166666666666666
1022.212,0.1005859,0.1328125,-0.3457031,73.59375,6.6875,-1.65625,0.1279297,1.052734,0.04199219,-27.53125,25.1875,40.5,0.140625,1.134766,-0.2128906,-17.84375,-13.9375,-9.40625,172.2147,76.83357,185.974,150.5608,308.2874,165.3408,9.2
1022.245,0.1005859,0.1328125,-0.3457031,73.59375,6.6875,-1.65625,0.6005859,1.148438,0.3115234,-87.40625,43.25,76.8125,0.140625,1.134766,-0.2128906,-17.84375,-13.9375,-9.40625,172.2147,76.83357,185.974,150.5608,308.2874,165.3408,9.233333333333333
1022.278,-0.1630859,1.000977,-0.7041016,104.2813,-5.3125,2.4375,0.6005859,1.148438,0.3115234,-87.40625,43.25,76.8125,-0.02734375,0.9511719,-0.07128906,-3.96875,11.875,-7.875,172.2147,76.83357,185.974,153.1871,309.1769,166.29,9.266666666666667
1022.312,-0.1630859,1.000977,-0.7041016,104.2813,-5.3125,2.4375,0.6005859,1.148438,0.3115234,-87.40625,43.25,76.8125,-0.02734375,0.9511719,-0.07128906,-3.96875,11.875,-7.875,172.2147,76.83357,185.974,153.1871,309.1769,166.29,9.3
1022.345,-0.1630859,1.000977,-0.7041016,104.2813,-5.3125,2.4375,0.6005859,1.148438,0.3115234,-87.40625,43.25,76.8125,-0.02734375,0.9511719,-0.07128906,-3.96875,11.875,-7.875,172.2147,76.83357,185.974,153.1871,309.1769,166.29,9.333333333333334
1022.379,0.04003906,1.084961,-0.5126953,8.78125,-2.75,10.46875,0.6005859,1.148438,0.3115234,-87.40625,43.25,76.8125,0.02636719,0.9042969,-0.2832031,-7.65625,-5.5,-1.0625,172.2147,76.83357,185.974,154.7851,308.8975,165.5094,9.366666666666667
1022.412,0.04003906,1.084961,-0.5126953,8.78125,-2.75,10.46875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.02636719,0.9042969,-0.2832031,-7.65625,-5.5,-1.0625,127.5515,78.32898,185.6819,154.7851,308.8975,165.5094,9.4
1022.445,0.05957031,0.8320313,-0.9462891,15.3125,-1.46875,5.78125,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.02636719,0.9042969,-0.2832031,-7.65625,-5.5,-1.0625,127.5515,78.32898,185.6819,154.7851,308.8975,165.5094,9.433333333333334
1022.478,0.05957031,0.8320313,-0.9462891,15.3125,-1.46875,5.78125,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.02636719,0.9042969,-0.2832031,-7.65625,-5.5,-1.0625,127.5515,78.32898,185.6819,112.5537,305.5524,157.3203,9.466666666666667
1022.513,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.02636719,0.9042969,-0.2832031,-7.65625,-5.5,-1.0625,127.5515,78.32898,185.6819,112.5537,305.5524,157.3203,9.5
1022.545,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.05273438,0.9316406,-0.2246094,-3.1875,2.90625,-2.09375,127.5515,78.32898,185.6819,112.5537,305.5524,157.3203,9.533333333333333
1022.578,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.0390625,0.8535156,-0.1386719,6.21875,0.71875,1.375,118.0709,81.00059,185.7396,104.1869,289.8462,157.3134,9.566666666666666
1022.612,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.0390625,0.8535156,-0.1386719,6.21875,0.71875,1.375,118.0709,81.00059,185.7396,104.1869,289.8462,157.3134,9.6
1022.645,0.01660156,0.9423828,-0.9023438,-48.90625,-12.34375,-2.6875,0.3554688,0.2939453,0.6982422,-70.75,11.65625,47.40625,0.0390625,0.8535156,-0.1386719,6.21875,0.71875,1.375,118.0709,81.00059,185.7396,104.1869,289.8462,157.3134,9.633333333333333
