658.5618,-0.1503906,1.046875,0.2060547,-3.75,-1.3125,-1.1875,-0.3476563,-0.03710938,0.9033203,1.28125,-3.0625,-1.84375,0.06640625,1.104492,-0.2460938,-1.0625,-11.1875,4.4375,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.5951,-0.1503906,1.046875,0.2060547,-3.75,-1.3125,-1.1875,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.06640625,1.104492,-0.2460938,-1.0625,-11.1875,4.4375,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.6284,-0.1503906,1.046875,0.2060547,-3.75,-1.3125,-1.1875,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.2490234,1.116211,-0.1103516,-3.0625,-6.0625,4.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.6616,-0.06054688,0.8154297,0.1699219,-0.1875,0.09375,0.90625,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.2490234,1.116211,-0.1103516,-3.0625,-6.0625,4.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.6951,-0.06054688,0.8154297,0.1699219,-0.1875,0.09375,0.90625,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.2490234,1.116211,-0.1103516,-3.0625,-6.0625,4.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.7281,-0.06054688,0.8154297,0.1699219,-0.1875,0.09375,0.90625,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.2802734,0.9941406,-0.1865234,-0.8125,-0.875,1.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.7617,-0.06054688,0.8154297,0.1699219,-0.1875,0.09375,0.90625,-0.3642578,-0.04980469,0.9433594,5.71875,-2.28125,-3.6875,0.2802734,0.9941406,-0.1865234,-0.8125,-0.875,1.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.7953,-0.06054688,0.8154297,0.1699219,-0.1875,0.09375,0.90625,-0.3876953,0.01953125,0.9101563,-0.1875,-1.25,-1.0625,0.2802734,0.9941406,-0.1865234,-0.8125,-0.875,1.5625,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.8287,-0.125,1.020508,0.1103516,3.59375,-2.09375,1.03125,-0.3876953,0.01953125,0.9101563,-0.1875,-1.25,-1.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,81.85287,262.103,236.8382
658.8621,-0.125,1.020508,0.1103516,3.59375,-2.09375,1.03125,-0.3876953,0.01953125,0.9101563,-0.1875,-1.25,-1.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
658.8957,-0.125,1.020508,0.1103516,3.59375,-2.09375,1.03125,-0.3876953,0.01953125,0.9101563,-0.1875,-1.25,-1.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
658.9289,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.3876953,0.01953125,0.9101563,-0.1875,-1.25,-1.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
658.9623,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
658.9956,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
659.0294,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
659.0627,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.04785156,0.8730469,-0.1210938,0.78125,-2.28125,0.09375,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
659.0964,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,98.83232,201.978,141.4572,82.86958,262.9378,237.5144
659.1294,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,98.83232,201.978,141.4572,83.26031,263.0939,237.8092
659.1633,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.1967,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.2302,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.264,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.2976,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.3311,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,100.0596,203.7526,139.8103,83.26031,263.0939,237.8092
659.3647,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,99.94618,203.3316,139.8196,83.26031,263.0939,237.8092
659.3984,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,99.94618,203.3316,139.8196,80.01966,260.396,235.506
659.4314,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,99.94618,203.3316,139.8196,80.01966,260.396,235.506
659.4651,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,99.94618,203.3316,139.8196,80.29241,260.5016,235.1914
659.4983,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.09765625,0.9833984,-0.2060547,0.65625,0.09375,-0.5,99.94618,203.3316,139.8196,80.29241,260.5016,235.1914
659.5314,0.04199219,1.001953,0.2460938,11.15625,-0.6875,-2.03125,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.2929688,0.9755859,-0.1484375,0.84375,0.71875,-1.1875,99.49803,202.9251,140.4038,80.29241,260.5016,235.1914
659.5651,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.2177734,0.01171875,0.8935547,1.21875,-0.0625,-0.0625,0.2929688,0.9755859,-0.1484375,0.84375,0.71875,-1.1875,99.49803,202.9251,140.4038,80.29241,260.5016,235.1914
659.5985,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.3476563,0.09082031,0.9521484,-1,-0.3125,-0.375,0.2929688,0.9755859,-0.1484375,0.84375,0.71875,-1.1875,99.49803,202.9251,140.4038,80.29241,260.5016,235.1914
659.6544,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.3476563,0.09082031,0.9521484,-1,-0.3125,-0.375,0.1298828,0.8652344,-0.1494141,-0.6875,0.21875,0.34375,99.5306,202.8912,140.28,80.29241,260.5016,235.1914
659.6566,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.3476563,0.09082031,0.9521484,-1,-0.3125,-0.375,0.1298828,0.8652344,-0.1494141,-0.6875,0.21875,0.34375,99.5306,202.8912,140.28,80.29241,260.5016,235.1914
659.6877,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.3574219,-0.06933594,0.8798828,-1.71875,-1.0625,0.78125,0.1298828,0.8652344,-0.1494141,-0.6875,0.21875,0.34375,99.5306,202.8912,140.28,80.29241,260.5016,235.1914
659.7212,-0.1269531,0.9970703,0.08203125,-21.625,2.84375,1.15625,-0.3574219,-0.06933594,0.8798828,-1.71875,-1.0625,0.78125,0.2490234,0.9345703,-0.1103516,0.28125,0.90625,-0.9375,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.7551,-0.05371094,0.9941406,0.2421875,-14.0625,1.5,0.71875,-0.3574219,-0.06933594,0.8798828,-1.71875,-1.0625,0.78125,0.2490234,0.9345703,-0.1103516,0.28125,0.90625,-0.9375,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.7882,-0.05371094,0.9941406,0.2421875,-14.0625,1.5,0.71875,-0.2753906,-0.03417969,0.9150391,0.15625,0.28125,-1.1875,0.1943359,0.8457031,-0.1435547,-1.3125,0.28125,0.53125,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.8214,-0.05371094,0.9941406,0.2421875,-14.0625,1.5,0.71875,-0.2753906,-0.03417969,0.9150391,0.15625,0.28125,-1.1875,0.1943359,0.8457031,-0.1435547,-1.3125,0.28125,0.53125,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.8553,-0.05371094,0.9941406,0.2421875,-14.0625,1.5,0.71875,-0.2753906,-0.03417969,0.9150391,0.15625,0.28125,-1.1875,0.1943359,0.8457031,-0.1435547,-1.3125,0.28125,0.53125,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.8882,-0.05371094,0.9941406,0.2421875,-14.0625,1.5,0.71875,-0.2753906,-0.03417969,0.9150391,0.15625,0.28125,-1.1875,0.08398438,1.020508,-0.09765625,0.21875,-0.125,1.03125,99.37206,202.0405,140.166,80.29241,260.5016,235.1914
659.9217,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.2753906,-0.03417969,0.9150391,0.15625,0.28125,-1.1875,0.08398438,1.020508,-0.09765625,0.21875,-0.125,1.03125,99.37206,202.0405,140.166,81.61989,261.5678,235.5771
659.9551,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.4091797,-0.07324219,0.8769531,0.78125,0.09375,-0.5,0.08398438,1.020508,-0.09765625,0.21875,-0.125,1.03125,99.37206,202.0405,140.166,81.61989,261.5678,235.5771
659.9882,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.4091797,-0.07324219,0.8769531,0.78125,0.09375,-0.5,0.1210938,0.9941406,-0.2294922,0,0.09375,-0.5625,99.07485,200.38,139.9228,81.61989,261.5678,235.5771
660.0216,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.4091797,-0.07324219,0.8769531,0.78125,0.09375,-0.5,0.1210938,0.9941406,-0.2294922,0,0.09375,-0.5625,99.07485,200.38,139.9228,81.61989,261.5678,235.5771
660.0552,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.4091797,-0.07324219,0.8769531,0.78125,0.09375,-0.5,0.1210938,0.9941406,-0.2294922,0,0.09375,-0.5625,99.07485,200.38,139.9228,81.61989,261.5678,235.5771
660.0886,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.4091797,-0.07324219,0.8769531,0.78125,0.09375,-0.5,0.0625,0.9951172,-0.2060547,0.78125,-0.6875,-0.625,99.07485,200.38,139.9228,81.61989,261.5678,235.5771
660.1217,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.0625,0.9951172,-0.2060547,0.78125,-0.6875,-0.625,99.07485,200.38,139.9228,80.50549,260.817,235.0888
660.1553,-0.1054688,1.007813,0.296875,-3.1875,-1.0625,1.4375,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.0625,0.9951172,-0.2060547,0.78125,-0.6875,-0.625,98.67254,200.4806,140.4321,80.50549,260.817,235.0888
660.1883,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.0625,0.9951172,-0.2060547,0.78125,-0.6875,-0.625,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.2218,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.0625,0.9951172,-0.2060547,0.78125,-0.6875,-0.625,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.2555,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.2883,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3505859,0.03710938,0.8613281,-1,0,0.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.3218,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3330078,0.01757813,0.8554688,-0.6875,0.59375,-0.0625,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.3553,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3330078,0.01757813,0.8554688,-0.6875,0.59375,-0.0625,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,80.6657,260.8587,235.5703
660.3885,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.9912,260.3911,235.1645
660.422,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.9912,260.3911,235.1645
660.4553,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.4886,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.5219,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.5557,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.5888,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.6219,-0.03222656,0.9482422,0.1132813,2.4375,0.59375,0,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.44441,259.9402,235.0103
660.6553,-0.1181641,1.041016,0.09082031,-4.59375,1.875,-1.0625,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.66757,260.0781,235.0233
660.6887,-0.1181641,1.041016,0.09082031,-4.59375,1.875,-1.0625,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.67254,200.4806,140.4321,79.66757,260.0781,235.0233
660.722,0.0078125,0.8291016,0.09277344,1.8125,1.15625,-0.4375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.82207,203.0578,141.3635,81.48415,261.3763,235.4429
660.7555,0.0078125,0.8291016,0.09277344,1.8125,1.15625,-0.4375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.82207,203.0578,141.3635,81.48415,261.3763,235.4429
660.7886,0.0078125,0.8291016,0.09277344,1.8125,1.15625,-0.4375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.48415,261.3763,235.4429
660.8221,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.21368,261.2268,235.553
660.8558,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.21368,261.2268,235.553
660.8888,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.21368,261.2268,235.553
660.922,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.21368,261.2268,235.553
660.9558,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.75694,202.8079,141.3909,81.21368,261.2268,235.553
660.989,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3457031,0.0078125,0.859375,-0.875,2.59375,1.21875,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.63906,202.7475,141.5137,81.21368,261.2268,235.553
661.0223,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.2871094,-0.02832031,0.9023438,-0.8125,-0.875,2,0.078125,1.114258,-0.4160156,-0.625,0.71875,-0.3125,98.63906,202.7475,141.5137,80.83294,260.9023,235.3727
661.0557,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.2871094,-0.02832031,0.9023438,-0.8125,-0.875,2,0.1318359,0.84375,-0.1386719,-0.3125,-0.8125,0.53125,98.60296,202.685,141.5587,80.83294,260.9023,235.3727
661.089,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.2871094,-0.02832031,0.9023438,-0.8125,-0.875,2,0.1318359,0.84375,-0.1386719,-0.3125,-0.8125,0.53125,98.60296,202.685,141.5587,80.83294,260.9023,235.3727
661.1222,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3662109,-0.06738281,0.8662109,-0.625,2.25,2.0625,0.1318359,0.84375,-0.1386719,-0.3125,-0.8125,0.53125,98.60296,202.685,141.5587,80.83294,260.9023,235.3727
661.1559,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3662109,-0.06738281,0.8662109,-0.625,2.25,2.0625,0.08496094,0.8955078,-0.2441406,-0.0625,-0.75,-0.3125,98.58105,201.9997,141.2651,80.83294,260.9023,235.3727
661.189,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3662109,-0.06738281,0.8662109,-0.625,2.25,2.0625,0.08496094,0.8955078,-0.2441406,-0.0625,-0.75,-0.3125,98.58105,201.9997,141.2651,80.83294,260.9023,235.3727
661.2224,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3662109,-0.06738281,0.8662109,-0.625,2.25,2.0625,0.08496094,0.8955078,-0.2441406,-0.0625,-0.75,-0.3125,98.58105,201.9997,141.2651,80.83294,260.9023,235.3727
661.256,-0.05957031,1.053711,0.1708984,2.5625,0.65625,0.59375,-0.3662109,-0.06738281,0.8662109,-0.625,2.25,2.0625,0.1181641,0.9960938,-0.2167969,1.15625,0.84375,-1.78125,98.75742,201.7396,140.9285,80.83294,260.9023,235.3727
661.2891,-0.06542969,0.9423828,0.1044922,17,3.65625,-1.65625,-0.4335938,-0.02734375,0.9121094,-0.625,1.15625,-0.1875,0.1181641,0.9960938,-0.2167969,1.15625,0.84375,-1.78125,98.75742,201.7396,140.9285,80.83294,260.9023,235.3727
661.3229,-0.06542969,0.9423828,0.1044922,17,3.65625,-1.65625,-0.4335938,-0.02734375,0.9121094,-0.625,1.15625,-0.1875,0.1181641,0.9960938,-0.2167969,1.15625,0.84375,-1.78125,98.6793,202.318,141.4345,80.83294,260.9023,235.3727
661.3563,-0.06542969,0.9423828,0.1044922,17,3.65625,-1.65625,-0.4335938,-0.02734375,0.9121094,-0.625,1.15625,-0.1875,0.1181641,0.9960938,-0.2167969,1.15625,0.84375,-1.78125,98.6793,202.318,141.4345,80.83294,260.9023,235.3727
661.3896,-0.06542969,0.9423828,0.1044922,17,3.65625,-1.65625,-0.4609375,-0.01171875,0.9208984,0.46875,-0.25,-0.1875,0.1181641,0.9960938,-0.2167969,1.15625,0.84375,-1.78125,98.6793,202.318,141.4345,80.83294,260.9023,235.3727
661.423,-0.06542969,0.9423828,0.1044922,17,3.65625,-1.65625,-0.4609375,-0.01171875,0.9208984,0.46875,-0.25,-0.1875,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,80.83294,260.9023,235.3727
661.4565,-0.03808594,1.081055,0.1992188,10.78125,0.15625,-1.1875,-0.4609375,-0.01171875,0.9208984,0.46875,-0.25,-0.1875,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,81.39143,261.3232,235.1227
661.4896,-0.03808594,1.081055,0.1992188,10.78125,0.15625,-1.1875,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,81.39143,261.3232,235.1227
661.5228,-0.03808594,1.081055,0.1992188,10.78125,0.15625,-1.1875,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,81.39143,261.3232,235.1227
661.5565,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,81.39143,261.3232,235.1227
661.5897,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.6793,202.318,141.4345,81.39143,261.3232,235.1227
661.6231,-0.07324219,1.029297,0.1679688,-25.15625,3.15625,0.40625,-0.4570313,-0.009765625,0.8955078,0.78125,3.09375,-0.125,0.0703125,0.9199219,-0.1230469,-0.125,-0.4375,0.90625,98.37936,201.925,141.6905,81.18645,261.1972,235.3121
