523.8539,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.3398438,0.06445313,0.9160156,-0.3125,0.21875,-1,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.6145,42.6876,242.4248,103.3845,316.0925,213.4013
523.8872,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.3398438,0.06445313,0.9160156,-0.3125,0.21875,-1,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.6145,42.6876,242.4248,103.3845,316.0925,213.4013
523.9204,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.3398438,0.06445313,0.9160156,-0.3125,0.21875,-1,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.6145,42.6876,242.4248,103.3845,316.0925,213.4013
523.9539,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.3398438,0.06445313,0.9160156,-0.3125,0.21875,-1,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.2572,42.86097,242.5505,103.3845,316.0925,213.4013
523.9871,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.2578125,0.1748047,0.9589844,-0.875,-2.625,0.46875,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.2572,42.86097,242.5505,103.3845,316.0925,213.4013
524.0204,0.03027344,0.9882813,0.2011719,1.75,-0.9375,-1,-0.2578125,0.1748047,0.9589844,-0.875,-2.625,0.46875,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.0033,43.15474,242.4684,103.3845,316.0925,213.4013
524.054,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2578125,0.1748047,0.9589844,-0.875,-2.625,0.46875,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.0033,43.15474,242.4684,103.3845,316.0925,213.4013
524.0873,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.0033,43.15474,242.4684,103.3845,316.0925,213.4013
524.1205,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.0033,43.15474,242.4684,103.3845,316.0925,213.4013
524.1544,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.0033,43.15474,242.4684,103.3845,316.0925,213.4013
524.1876,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.221,0.05175781,1.003906,0.06445313,5.125,0.84375,-1.53125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.2546,-0.02832031,0.9228516,0.02539063,2.90625,2.0625,0.78125,-0.2109375,0.07519531,0.9414063,0.09375,-0.25,-0.75,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.2878,-0.08007813,1.085938,0.04492188,4.0625,2.5625,-0.5625,-0.21875,0.2207031,0.9648438,-0.4375,-0.1875,0.21875,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.321,-0.08007813,1.085938,0.04492188,4.0625,2.5625,-0.5625,-0.3623047,0.125,0.9033203,0.09375,-0.25,-0.375,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.3544,-0.08007813,1.085938,0.04492188,4.0625,2.5625,-0.5625,-0.3623047,0.125,0.9033203,0.09375,-0.25,-0.375,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.388,-0.08007813,1.085938,0.04492188,4.0625,2.5625,-0.5625,-0.3623047,0.125,0.9033203,0.09375,-0.25,-0.375,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,141.7732,44.06793,242.2702,103.3845,316.0925,213.4013
524.4216,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.3623047,0.125,0.9033203,0.09375,-0.25,-0.375,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.668,43.2967,242.9164,103.3845,316.0925,213.4013
524.4553,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.06054688,0.07617188,0.9648438,-0.875,-0.6875,-0.125,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.668,43.2967,242.9164,103.3845,316.0925,213.4013
524.4883,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.06054688,0.07617188,0.9648438,-0.875,-0.6875,-0.125,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.3495,43.64588,242.8615,103.3845,316.0925,213.4013
524.522,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.2871094,0.1855469,0.9384766,0.15625,-1.46875,0.34375,0.1220703,1.162109,-0.03613281,11.34375,8.84375,-0.6875,142.3495,43.64588,242.8615,103.3845,316.0925,213.4013
524.5554,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.2871094,0.1855469,0.9384766,0.15625,-1.46875,0.34375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3495,43.64588,242.8615,103.3845,316.0925,213.4013
524.5888,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.2871094,0.1855469,0.9384766,0.15625,-1.46875,0.34375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.4056,43.98722,242.708,102.9688,315.4234,213.6034
524.6226,-0.02929688,0.9765625,-0.0703125,1.15625,1.6875,0.34375,-0.1972656,0.1210938,0.9638672,0,0.34375,-0.125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.4056,43.98722,242.708,102.9688,315.4234,213.6034
524.657,0.02441406,1.013672,0.001953125,-1.46875,-0.625,1.3125,-0.1972656,0.1210938,0.9638672,0,0.34375,-0.125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.4056,43.98722,242.708,102.9688,315.4234,213.6034
524.6897,0.02441406,1.013672,0.001953125,-1.46875,-0.625,1.3125,-0.2832031,0.1669922,0.859375,0.28125,-0.1875,-0.5,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.4056,43.98722,242.708,102.9688,315.4234,213.6034
524.6913,0.02441406,1.013672,0.001953125,-1.46875,-0.625,1.3125,-0.2832031,0.1669922,0.859375,0.28125,-0.1875,-0.5,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.4056,43.98722,242.708,102.9688,315.4234,213.6034
524.723,0.02441406,1.013672,0.001953125,-1.46875,-0.625,1.3125,-0.2832031,0.1669922,0.859375,0.28125,-0.1875,-0.5,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.379,44.18651,242.6128,102.9688,315.4234,213.6034
524.7562,0.02441406,1.013672,0.001953125,-1.46875,-0.625,1.3125,-0.2832031,0.1669922,0.859375,0.28125,-0.1875,-0.5,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.379,44.18651,242.6128,102.9688,315.4234,213.6034
524.7896,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.2832031,0.1669922,0.859375,0.28125,-0.1875,-0.5,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.379,44.18651,242.6128,102.9688,315.4234,213.6034
524.823,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.2607422,0.1445313,1.046875,-0.5,-1.0625,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.379,44.18651,242.6128,102.9688,315.4234,213.6034
524.8561,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.2607422,0.1445313,1.046875,-0.5,-1.0625,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.379,44.18651,242.6128,102.9688,315.4234,213.6034
524.8897,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.2607422,0.1445313,1.046875,-0.5,-1.0625,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3926,44.5192,242.5654,102.9688,315.4234,213.6034
524.9233,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.3242188,0.1513672,0.9697266,-0.25,0,0.53125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3926,44.5192,242.5654,102.9688,315.4234,213.6034
524.9563,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.3242188,0.1513672,0.9697266,-0.25,0,0.53125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3926,44.5192,242.5654,102.9688,315.4234,213.6034
524.9896,0.0009765625,1.043945,-0.05859375,-1.90625,-1.96875,0.03125,-0.3349609,0.15625,0.9863281,-0.125,0,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3926,44.5192,242.5654,103.3109,317.5271,212.3671
525.0234,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.3349609,0.15625,0.9863281,-0.125,0,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6275,44.53526,242.4398,103.3109,317.5271,212.3671
525.0567,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.3349609,0.15625,0.9863281,-0.125,0,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6275,44.53526,242.4398,103.3109,317.5271,212.3671
525.0899,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.3349609,0.15625,0.9863281,-0.125,0,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6275,44.53526,242.4398,103.3109,317.5271,212.3671
525.1234,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.3349609,0.15625,0.9863281,-0.125,0,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6275,44.53526,242.4398,103.3109,317.5271,212.3671
525.1883,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.1899,0.05566406,0.96875,-0.06054688,-1.40625,-0.875,0.46875,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.2223,-0.01464844,0.9365234,0.1806641,0.53125,-0.9375,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.2557,-0.01464844,0.9365234,0.1806641,0.53125,-0.9375,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.289,-0.01464844,0.9365234,0.1806641,0.53125,-0.9375,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.3226,-0.01464844,0.9365234,0.1806641,0.53125,-0.9375,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.3558,-0.01464844,0.9365234,0.1806641,0.53125,-0.9375,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7723,44.52193,242.4287,103.3109,317.5271,212.3671
525.3897,-0.02832031,0.9121094,0.1738281,1.28125,0.90625,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3481,44.84636,242.4755,103.3109,317.5271,212.3671
525.4233,-0.02832031,0.9121094,0.1738281,1.28125,0.90625,-1,-0.2177734,0.171875,0.9306641,-0.0625,0,0,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.3481,44.84636,242.4755,103.3109,317.5271,212.3671
525.4567,-0.02832031,0.9121094,0.1738281,1.28125,0.90625,-1,-0.2783203,0.09863281,0.9238281,-0.5625,-0.5,-0.625,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.4901,-0.06933594,0.9550781,-0.05371094,-2.59375,0.90625,-2.28125,-0.2783203,0.09863281,0.9238281,-0.5625,-0.5,-0.625,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.5236,-0.06933594,0.9550781,-0.05371094,-2.59375,0.90625,-2.28125,-0.2783203,0.09863281,0.9238281,-0.5625,-0.5,-0.625,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.5567,-0.06933594,0.9550781,-0.05371094,-2.59375,0.90625,-2.28125,-0.2783203,0.09863281,0.9238281,-0.5625,-0.5,-0.625,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.5905,-0.06933594,0.9550781,-0.05371094,-2.59375,0.90625,-2.28125,-0.2783203,0.1796875,0.9228516,1.6875,-1.25,-1,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.6238,-0.02148438,1.047852,0.08105469,2.96875,1.5625,0.96875,-0.2783203,0.1796875,0.9228516,1.6875,-1.25,-1,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.6572,-0.02148438,1.047852,0.08105469,2.96875,1.5625,0.96875,-0.2783203,0.1796875,0.9228516,1.6875,-1.25,-1,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.1905,44.29295,242.8787,103.3109,317.5271,212.3671
525.6907,-0.02148438,1.047852,0.08105469,2.96875,1.5625,0.96875,-0.2783203,0.1796875,0.9228516,1.6875,-1.25,-1,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6322,44.17998,243.1406,103.3109,317.5271,212.3671
525.7242,-0.02148438,1.047852,0.08105469,2.96875,1.5625,0.96875,-0.2783203,0.1796875,0.9228516,1.6875,-1.25,-1,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6322,44.17998,243.1406,102.8576,317.9498,211.6541
525.7571,0.1455078,0.9355469,-0.02148438,-2.21875,-0.3125,0.15625,-0.2470703,0.1142578,0.8867188,-0.0625,0.46875,0.71875,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.6322,44.17998,243.1406,102.8576,317.9498,211.6541
525.7908,0.1455078,0.9355469,-0.02148438,-2.21875,-0.3125,0.15625,-0.2470703,0.1142578,0.8867188,-0.0625,0.46875,0.71875,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.8242,0.1455078,0.9355469,-0.02148438,-2.21875,-0.3125,0.15625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.8574,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.8909,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.9244,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.9578,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7051,43.99508,243.2039,102.8576,317.9498,211.6541
525.991,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.3203125,0.1328125,0.9785156,-0.9375,-0.1875,0.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7931,44.42171,243.0137,102.8576,317.9498,211.6541
526.025,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.234375,0.05859375,0.96875,-0.625,0.09375,-0.375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.7931,44.42171,243.0137,102.8576,317.9498,211.6541
526.0577,-0.03027344,1.145508,0.07714844,0.78125,-1.59375,0.40625,-0.4355469,0.1210938,1.017578,-0.625,0.28125,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.5996,44.50694,243.0259,102.8576,317.9498,211.6541
526.0911,-0.03515625,0.9697266,-0.03320313,0.53125,-0.75,-1.65625,-0.4355469,0.1210938,1.017578,-0.625,0.28125,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.5996,44.50694,243.0259,102.8576,317.9498,211.6541
526.1249,-0.03515625,0.9697266,-0.03320313,0.53125,-0.75,-1.65625,-0.4355469,0.1210938,1.017578,-0.625,0.28125,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.5996,44.50694,243.0259,102.8576,317.9498,211.6541
526.1583,0.06542969,1.053711,0.07519531,-0.6875,0.53125,-0.1875,-0.4355469,0.1210938,1.017578,-0.625,0.28125,-0.3125,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.5996,44.50694,243.0259,102.8576,317.9498,211.6541
526.1915,0.06542969,1.053711,0.07519531,-0.6875,0.53125,-0.1875,-0.3125,0.1289063,0.9375,-0.6875,-0.25,1.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.5996,44.50694,243.0259,102.8576,317.9498,211.6541
526.2252,0.06542969,1.053711,0.07519531,-0.6875,0.53125,-0.1875,-0.3125,0.1289063,0.9375,-0.6875,-0.25,1.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.2585,0.06542969,1.053711,0.07519531,-0.6875,0.53125,-0.1875,-0.3125,0.1289063,0.9375,-0.6875,-0.25,1.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.2927,-0.0546875,1.05957,-0.078125,0.71875,2,-0.3125,-0.3125,0.1289063,0.9375,-0.6875,-0.25,1.09375,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.326,-0.0546875,1.05957,-0.078125,0.71875,2,-0.3125,-0.2490234,0.1513672,0.9482422,0.03125,0.21875,0.21875,0.1933594,1.140625,-0.02441406,1.625,0.90625,-1.125,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.3591,-0.0546875,1.05957,-0.078125,0.71875,2,-0.3125,-0.2490234,0.1513672,0.9482422,0.03125,0.21875,0.21875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.3928,-0.0546875,1.05957,-0.078125,0.71875,2,-0.3125,-0.2490234,0.1513672,0.9482422,0.03125,0.21875,0.21875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.4261,-0.0546875,1.05957,-0.078125,0.71875,2,-0.3125,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.4591,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.4929,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9993,45.02107,242.6904,102.8576,317.9498,211.6541
526.5267,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9329,45.11005,242.9144,102.8576,317.9498,211.6541
526.5594,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.9329,45.11005,242.9144,102.8576,317.9498,211.6541
526.5932,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.234375,0.1767578,0.9560547,-0.5625,-0.4375,-0.3125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.8668,44.98377,242.9906,102.8576,317.9498,211.6541
526.6264,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.2519531,0.1572266,0.9316406,-0.5,-0.3125,0.28125,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.8668,44.98377,242.9906,102.8576,317.9498,211.6541
526.6596,0.01953125,1.0625,-0.01171875,-0.375,-0.25,-1.40625,-0.2607422,0.1328125,0.9716797,0.59375,-0.5625,-1.1875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.8668,44.98377,242.9906,102.8576,317.9498,211.6541
526.6934,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.2607422,0.1328125,0.9716797,0.59375,-0.5625,-1.1875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.8668,44.98377,242.9906,102.8576,317.9498,211.6541
526.7265,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.2607422,0.1328125,0.9716797,0.59375,-0.5625,-1.1875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,142.8668,44.98377,242.9906,102.8576,317.9498,211.6541
526.7598,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.2607422,0.1328125,0.9716797,0.59375,-0.5625,-1.1875,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
526.7934,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
526.8268,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
526.8601,-0.05078125,0.9326172,0.06640625,-1.3125,0.78125,1.5625,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
526.894,0.1875,0.9931641,0.06933594,-2.09375,0.96875,0.46875,-0.1972656,0.07324219,0.9072266,-0.1875,0,0.40625,0.07519531,0.9804688,-0.1064453,1.28125,0.65625,0.34375,143.1073,44.61106,243.1078,102.8576,317.9498,211.6541
