720.8564,0.001953125,1.044922,0.03027344,5.53125,1.21875,0.03125,-0.4033203,0.1464844,1.029297,2.59375,-3.75,0.09375,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
720.89,0.001953125,1.044922,0.03027344,5.53125,1.21875,0.03125,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
720.9233,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
720.9564,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
720.9899,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
721.0234,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
721.0564,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
721.0903,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.1523438,0.1484375,0.9287109,1.5625,2.1875,1.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.8364,84.13387,257.4481,121.7023,292.9283,243.2213
721.1234,0.1425781,1.005859,-0.09570313,2.78125,-1.25,0.59375,-0.3867188,0.1757813,0.9794922,1.3125,0.78125,0.21875,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.1573,0.01464844,1.109375,-0.09765625,3.21875,-2.09375,-0.125,-0.3867188,0.1757813,0.9794922,1.3125,0.78125,0.21875,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.1912,0.01464844,1.109375,-0.09765625,3.21875,-2.09375,-0.125,-0.2783203,0.203125,0.8945313,-0.0625,-2.09375,-1.59375,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.2242,0.07714844,0.9814453,-0.1416016,3.21875,-2.09375,-0.125,-0.2783203,0.203125,0.8945313,-0.0625,-2.09375,-1.59375,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.257,0.07714844,0.9814453,-0.1416016,3.21875,-2.09375,-0.125,-0.2783203,0.203125,0.8945313,-0.0625,-2.09375,-1.59375,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.2907,0.07714844,0.9814453,-0.1416016,3.21875,-2.09375,-0.125,-0.2783203,0.203125,0.8945313,-0.0625,-2.09375,-1.59375,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.3239,0.07714844,0.9814453,-0.1416016,3.21875,-2.09375,-0.125,-0.1953125,0.21875,0.9472656,0.78125,0,-0.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.357,0.07714844,0.9814453,-0.1416016,3.21875,-2.09375,-0.125,-0.1953125,0.21875,0.9472656,0.78125,0,-0.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.3906,0.09570313,1.019531,0.03027344,1.5,2.25,0,-0.1953125,0.21875,0.9472656,0.78125,0,-0.8125,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,178.3732,83.97755,257.3015,121.7023,292.9283,243.2213
721.4244,0.09570313,1.019531,0.03027344,1.5,2.25,0,-0.2109375,0.203125,0.9111328,0.40625,1.4375,1.875,0.1103516,0.9091797,0.01269531,-1.3125,4.0625,0.40625,177.9578,84.52231,256.9221,121.7023,292.9283,243.2213
721.4573,0.09570313,1.019531,0.03027344,1.5,2.25,0,-0.2109375,0.203125,0.9111328,0.40625,1.4375,1.875,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,177.9578,84.52231,256.9221,123.0653,292.7951,243.0647
721.491,0.09570313,1.019531,0.03027344,1.5,2.25,0,-0.3828125,0.1230469,0.9199219,-0.125,-1.46875,0.46875,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,177.9578,84.52231,256.9221,123.0653,292.7951,243.0647
721.5244,0.07324219,0.8857422,-0.1884766,0.53125,1.625,-0.75,-0.3828125,0.1230469,0.9199219,-0.125,-1.46875,0.46875,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,177.9578,84.52231,256.9221,123.0653,292.7951,243.0647
721.5574,0.07324219,0.8857422,-0.1884766,0.53125,1.625,-0.75,-0.3828125,0.1230469,0.9199219,-0.125,-1.46875,0.46875,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.1508,84.56008,256.7385,123.0653,292.7951,243.0647
721.5908,0.07324219,0.8857422,-0.1884766,0.53125,1.625,-0.75,-0.3828125,0.1230469,0.9199219,-0.125,-1.46875,0.46875,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.1508,84.56008,256.7385,123.0653,292.7951,243.0647
721.6247,-0.08789063,0.9726563,-0.1748047,2.84375,1.4375,-0.625,-0.2275391,0.07519531,0.8945313,-1.3125,0,0.15625,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.1508,84.56008,256.7385,123.0653,292.7951,243.0647
721.6579,-0.08789063,0.9726563,-0.1748047,2.84375,1.4375,-0.625,-0.2714844,0.1962891,0.9179688,-0.4375,-1.25,0.34375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.6918,-0.08789063,0.9726563,-0.1748047,2.84375,1.4375,-0.625,-0.2714844,0.1962891,0.9179688,-0.4375,-1.25,0.34375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.725,-0.08789063,0.9726563,-0.1748047,2.84375,1.4375,-0.625,-0.2714844,0.1962891,0.9179688,-0.4375,-1.25,0.34375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.7581,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.2714844,0.1962891,0.9179688,-0.4375,-1.25,0.34375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.7918,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.3427734,0.1445313,0.9404297,-0.625,0.78125,-1.65625,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.8254,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.3427734,0.1445313,0.9404297,-0.625,0.78125,-1.65625,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.4691,84.45953,256.9305,123.0653,292.7951,243.0647
721.8585,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.3427734,0.1445313,0.9404297,-0.625,0.78125,-1.65625,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.3888,83.78468,257.1806,123.0653,292.7951,243.0647
721.9247,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.3427734,0.1445313,0.9404297,-0.625,0.78125,-1.65625,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.3888,83.78468,257.1806,123.0653,292.7951,243.0647
721.9582,0.06152344,0.9482422,-0.09375,3.65625,-0.875,0.53125,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.3888,83.78468,257.1806,123.0653,292.7951,243.0647
721.9912,-0.06054688,0.8789063,-0.08007813,1.09375,-1.34375,1.4375,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.03710938,0.8505859,-0.1396484,2.78125,-2.40625,0.46875,178.608,83.38147,257.4337,123.0653,292.7951,243.0647
722.0248,-0.06054688,0.8789063,-0.08007813,1.09375,-1.34375,1.4375,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.608,83.38147,257.4337,123.0653,292.7951,243.0647
722.0585,-0.07421875,0.8701172,-0.1044922,0.34375,0.15625,-0.25,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.608,83.38147,257.4337,122.9263,293.4117,244.0381
722.0921,-0.07421875,0.8701172,-0.1044922,0.34375,0.15625,-0.25,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.608,83.38147,257.4337,122.9263,293.4117,244.0381
722.1257,-0.07421875,0.8701172,-0.1044922,0.34375,0.15625,-0.25,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.5241,83.64737,257.5434,122.9263,293.4117,244.0381
722.1593,-0.07421875,0.8701172,-0.1044922,0.34375,0.15625,-0.25,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.5241,83.64737,257.5434,122.9263,293.4117,244.0381
722.1933,0.02441406,1.000977,-0.1220703,3.03125,0.40625,0.28125,-0.3427734,0.08886719,0.9091797,1.4375,-2.75,-1.84375,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.5241,83.64737,257.5434,122.9263,293.4117,244.0381
722.2267,0.02441406,1.000977,-0.1220703,3.03125,0.40625,0.28125,-0.2607422,0.1201172,0.9951172,0.46875,-0.8125,-3,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.5241,83.64737,257.5434,122.9263,293.4117,244.0381
722.2599,0.02441406,1.000977,-0.1220703,3.03125,0.40625,0.28125,-0.2607422,0.1201172,0.9951172,0.46875,-0.8125,-3,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.2976,83.2391,257.9825,122.9263,293.4117,244.0381
722.319,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.2976,83.2391,257.9825,122.9263,293.4117,244.0381
722.3206,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.2976,83.2391,257.9825,122.9263,293.4117,244.0381
722.3528,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,122.9263,293.4117,244.0381
722.3859,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.4198,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.4534,0.046875,0.8134766,-0.03222656,5.0625,0.59375,-1.0625,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.4865,-0.078125,1.043945,-0.07519531,1.75,3.03125,-1.125,-0.3583984,0.1289063,0.9619141,0.09375,-0.8125,-0.8125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.5198,-0.078125,1.043945,-0.07519531,1.75,3.03125,-1.125,-0.2705078,0.06933594,0.9384766,0.28125,-1.25,0,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.5534,-0.078125,1.043945,-0.07519531,1.75,3.03125,-1.125,-0.2705078,0.06933594,0.9384766,0.28125,-1.25,0,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.5866,-0.078125,1.043945,-0.07519531,1.75,3.03125,-1.125,-0.1904297,0.1455078,0.8632813,0.53125,-0.625,0.28125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,177.9354,83.67084,258.1296,121.5255,291.7126,243.1394
722.6199,-0.078125,1.043945,-0.07519531,1.75,3.03125,-1.125,-0.1904297,0.1455078,0.8632813,0.53125,-0.625,0.28125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.0218,84.54507,258.2458,121.5255,291.7126,243.1394
722.6533,0.1035156,0.9892578,-0.1552734,-0.1875,1.03125,0.03125,-0.1904297,0.1455078,0.8632813,0.53125,-0.625,0.28125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.0218,84.54507,258.2458,121.5255,291.7126,243.1394
722.687,0.1035156,0.9892578,-0.1552734,-0.1875,1.03125,0.03125,-0.2216797,0.2207031,0.8808594,1.15625,-0.875,0.03125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.0218,84.54507,258.2458,121.5255,291.7126,243.1394
722.7204,0.078125,0.9765625,-0.1943359,-0.875,0.46875,-0.3125,-0.2216797,0.2207031,0.8808594,1.15625,-0.875,0.03125,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.0218,84.54507,258.2458,121.5255,291.7126,243.1394
722.7538,0.078125,0.9765625,-0.1943359,-0.875,0.46875,-0.3125,-0.1923828,0.2353516,0.9140625,0.84375,0.59375,-0.625,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.0218,84.54507,258.2458,121.5255,291.7126,243.1394
722.7871,0.078125,0.9765625,-0.1943359,-0.875,0.46875,-0.3125,-0.1923828,0.2353516,0.9140625,0.84375,0.59375,-0.625,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.8208,0.078125,0.9765625,-0.1943359,-0.875,0.46875,-0.3125,-0.1796875,0.1328125,0.9726563,1.21875,-0.6875,-0.5625,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.8539,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.1796875,0.1328125,0.9726563,1.21875,-0.6875,-0.5625,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.8871,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.1796875,0.1328125,0.9726563,1.21875,-0.6875,-0.5625,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.9203,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.9539,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
722.9872,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
723.0211,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
723.0544,0.1396484,0.9707031,-0.05273438,-0.5,-0.375,-1.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
723.0876,-0.1416016,0.9667969,-0.1308594,-3,-0.0625,0.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
723.1211,-0.1416016,0.9667969,-0.1308594,-3,-0.0625,0.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.04394531,1.003906,-0.1015625,1.6875,0.90625,-1.84375,178.8488,84.53838,258.1842,121.5255,291.7126,243.1394
723.1542,-0.1416016,0.9667969,-0.1308594,-3,-0.0625,0.65625,-0.2636719,0.1611328,0.9335938,-0.1875,0.28125,-0.1875,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.7818,293.03,243.2775
723.188,0.08886719,0.9257813,-0.0625,-0.625,0,1.15625,-0.2529297,0.1503906,0.9628906,0.84375,-1.25,-0.625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.2213,0.08886719,0.9257813,-0.0625,-0.625,0,1.15625,-0.2529297,0.1503906,0.9628906,0.84375,-1.25,-0.625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.2544,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.2529297,0.1503906,0.9628906,0.84375,-1.25,-0.625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.2883,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.2529297,0.1503906,0.9628906,0.84375,-1.25,-0.625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.3215,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.2529297,0.1503906,0.9628906,0.84375,-1.25,-0.625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.3554,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.1074219,0.2753906,0.9208984,0.40625,0,0.15625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.4108,84.47068,258.1019,122.549,292.8927,243.5587
723.3886,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.1074219,0.2753906,0.9208984,0.40625,0,0.15625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.1472,84.79058,258.0694,122.549,292.8927,243.5587
723.422,-0.05566406,0.8212891,-0.2470703,-2.09375,0.40625,-0.625,-0.1074219,0.2753906,0.9208984,0.40625,0,0.15625,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,179.1472,84.79058,258.0694,122.549,292.8927,243.5587
723.456,-0.04199219,0.9824219,0.04101563,-1.53125,-0.3125,1.4375,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,178.9768,85.11582,258.034,122.549,292.8927,243.5587
723.4892,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,178.9768,85.11582,258.034,122.549,292.8927,243.5587
723.5226,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,178.9768,85.11582,258.034,122.549,292.8927,243.5587
723.5562,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,178.9768,85.11582,258.034,122.549,292.8927,243.5587
723.5895,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,0.1357422,1.024414,-0.1015625,-0.4375,0.03125,-0.4375,178.9768,85.11582,258.034,122.549,292.8927,243.5587
