1018.677,-0.07324219,1.044922,-0.3242188,-149.3125,-0.0625,-13.625,-0.04199219,0.4443359,0.9140625,-1.96875,-5.21875,-1.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5637,359.3362,157.7624,113.7684,314.2126,189.62
1018.711,-0.07324219,1.044922,-0.3242188,-149.3125,-0.0625,-13.625,-0.03027344,0.4794922,0.8896484,-1.59375,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5637,359.3362,157.7624,113.7684,314.2126,189.62
1018.76,-0.07324219,1.044922,-0.3242188,-149.3125,-0.0625,-13.625,-0.03027344,0.4794922,0.8896484,-1.59375,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4084,359.0122,158.1624,113.7684,314.2126,189.62
1018.762,-0.07324219,1.044922,-0.3242188,-149.3125,-0.0625,-13.625,-0.03027344,0.4794922,0.8896484,-1.59375,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4084,359.0122,158.1624,113.7684,314.2126,189.62
1018.794,0.078125,0.9394531,-0.1542969,-29.375,-26.1875,7.125,-0.03027344,0.4794922,0.8896484,-1.59375,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4084,359.0122,158.1624,113.7684,314.2126,189.62
1018.828,0.078125,0.9394531,-0.1542969,-29.375,-26.1875,7.125,-0.1699219,0.5,0.8681641,-0.4375,-2.34375,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4084,359.0122,158.1624,113.7684,314.2126,189.62
1018.861,0.078125,0.9394531,-0.1542969,-29.375,-26.1875,7.125,-0.1699219,0.5,0.8681641,-0.4375,-2.34375,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8473,0.01624443,157.6387,113.7684,314.2126,189.62
1018.894,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.1699219,0.5,0.8681641,-0.4375,-2.34375,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8473,0.01624443,157.6387,113.7684,314.2126,189.62
1018.928,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.03417969,0.4589844,0.9111328,-1.25,0.59375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8473,0.01624443,157.6387,113.7684,314.2126,189.62
1018.961,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.03417969,0.4589844,0.9111328,-1.25,0.59375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7923,0.1555236,157.6084,113.7684,314.2126,189.62
1018.994,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.02050781,0.3300781,0.8535156,-1,-1.65625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7923,0.1555236,157.6084,113.7684,314.2126,189.62
1019.028,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.02050781,0.3300781,0.8535156,-1,-1.65625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7923,0.1555236,157.6084,113.7684,314.2126,189.62
1019.062,-0.1220703,1.024414,0.2939453,-29.6875,-31.9375,6.03125,-0.02050781,0.3300781,0.8535156,-1,-1.65625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7416,0.3578762,157.5648,113.7684,314.2126,189.62
1019.094,0.0546875,1.070313,0.2460938,-39.8125,-39.25,9.25,-0.02050781,0.3300781,0.8535156,-1,-1.65625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7416,0.3578762,157.5648,113.7684,314.2126,189.62
1019.128,0.0546875,1.070313,0.2460938,-39.8125,-39.25,9.25,-0.004882813,0.4658203,0.8496094,-0.8125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7416,0.3578762,157.5648,113.7684,314.2126,189.62
1019.161,0.0546875,1.070313,0.2460938,-39.8125,-39.25,9.25,-0.004882813,0.4658203,0.8496094,-0.8125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7081,359.9528,157.7401,113.7684,314.2126,189.62
1019.194,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.004882813,0.4658203,0.8496094,-0.8125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7081,359.9528,157.7401,113.7684,314.2126,189.62
1019.228,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.004882813,0.4658203,0.8496094,-0.8125,0.34375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7081,359.9528,157.7401,113.7684,314.2126,189.62
1019.262,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.0859375,0.4492188,0.9072266,-0.75,-0.375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7081,359.9528,157.7401,113.7684,314.2126,189.62
1019.295,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.0859375,0.4492188,0.9072266,-0.75,-0.375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7921,359.4362,157.9084,113.7684,314.2126,189.62
1019.328,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.0859375,0.4492188,0.9072266,-0.75,-0.375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7921,359.4362,157.9084,113.7684,314.2126,189.62
1019.361,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.08886719,0.4082031,0.8710938,0.46875,-2.9375,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7921,359.4362,157.9084,113.7684,314.2126,189.62
1019.394,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.08886719,0.4082031,0.8710938,0.46875,-2.9375,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7921,359.4362,157.9084,113.7684,314.2126,189.62
1019.428,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.08886719,0.4082031,0.8710938,0.46875,-2.9375,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8158,358.8956,158.2271,113.7684,314.2126,189.62
1019.461,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.009765625,0.3544922,0.9726563,0.65625,-0.125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8158,358.8956,158.2271,113.7684,314.2126,189.62
1019.494,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1152344,0.3798828,0.8974609,-0.8125,-1.125,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8988,359.2756,158.0921,113.7684,314.2126,189.62
1019.528,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1152344,0.3798828,0.8974609,-0.8125,-1.125,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8988,359.2756,158.0921,113.7684,314.2126,189.62
1019.561,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1152344,0.3798828,0.8974609,-0.8125,-1.125,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5703,0.03704306,157.968,113.7684,314.2126,189.62
1019.595,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.05078125,0.4716797,0.9775391,-0.5,1.5625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5703,0.03704306,157.968,113.7684,314.2126,189.62
1019.628,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.05078125,0.4716797,0.9775391,-0.5,1.5625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5703,0.03704306,157.968,113.7684,314.2126,189.62
1019.661,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.05078125,0.4716797,0.9775391,-0.5,1.5625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3191,0.5151363,157.9155,113.7684,314.2126,189.62
1019.695,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.07910156,0.4130859,0.8876953,0.21875,0.34375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3191,0.5151363,157.9155,113.7684,314.2126,189.62
1019.729,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,0.1289063,0.3457031,0.8300781,0.28125,0.15625,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3191,0.5151363,157.9155,113.7684,314.2126,189.62
1019.762,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,0.1289063,0.3457031,0.8300781,0.28125,0.15625,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2805,0.1850311,158.0242,113.7684,314.2126,189.62
1019.795,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,0.1289063,0.3457031,0.8300781,0.28125,0.15625,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2805,0.1850311,158.0242,113.7684,314.2126,189.62
1019.829,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.2626953,0.2910156,0.8847656,-0.5,0.15625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2805,0.1850311,158.0242,113.7684,314.2126,189.62
1019.862,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.2626953,0.2910156,0.8847656,-0.5,0.15625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1969,359.5385,158.2942,113.7684,314.2126,189.62
1019.895,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.2626953,0.2910156,0.8847656,-0.5,0.15625,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1969,359.5385,158.2942,113.7684,314.2126,189.62
1019.929,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.2011719,0.4726563,0.953125,1.3125,-0.75,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1969,359.5385,158.2942,113.7684,314.2126,189.62
1019.962,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.2011719,0.4726563,0.953125,1.3125,-0.75,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4221,359.7333,158.1012,113.7684,314.2126,189.62
1019.995,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,0.015625,0.4296875,0.9316406,-1.53125,0.78125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4221,359.7333,158.1012,113.7684,314.2126,189.62
1020.029,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,0.015625,0.4296875,0.9316406,-1.53125,0.78125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4335,359.6264,158.159,113.7684,314.2126,189.62
1020.062,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1689453,0.3857422,0.8134766,-1.1875,-0.75,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4335,359.6264,158.159,113.7684,314.2126,189.62
1020.095,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1689453,0.3857422,0.8134766,-1.1875,-0.75,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2613,0.2809688,157.8853,113.7684,314.2126,189.62
1020.129,-0.08300781,1.070313,0.06933594,-21.75,-8.75,2.90625,-0.1689453,0.3857422,0.8134766,-1.1875,-0.75,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2613,0.2809688,157.8853,113.7684,314.2126,189.62
1020.163,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1689453,0.3857422,0.8134766,-1.1875,-0.75,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2613,0.2809688,157.8853,113.7684,314.2126,189.62
1020.195,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.05273438,0.4248047,0.9326172,0.03125,0.90625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2613,0.2809688,157.8853,113.7684,314.2126,189.62
1020.229,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.05273438,0.4248047,0.9326172,0.03125,0.90625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2514,0.8080618,157.638,113.7684,314.2126,189.62
1020.262,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1279297,0.4345703,0.8867188,0,0.90625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2514,0.8080618,157.638,113.7684,314.2126,189.62
1020.295,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1279297,0.4345703,0.8867188,0,0.90625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1472,0.3980255,157.8364,113.7684,314.2126,189.62
1020.329,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1279297,0.4345703,0.8867188,0,0.90625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1472,0.3980255,157.8364,113.7684,314.2126,189.62
1020.362,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1152344,0.3710938,0.8808594,-0.625,1.21875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1472,0.3980255,157.8364,113.7684,314.2126,189.62
1020.396,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1152344,0.3710938,0.8808594,-0.625,1.21875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0289,0.4875379,157.7119,113.7684,314.2126,189.62
1020.429,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1152344,0.3710938,0.8808594,-0.625,1.21875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0289,0.4875379,157.7119,113.7684,314.2126,189.62
1020.463,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1230469,0.4267578,0.9052734,-0.375,-1.65625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0289,0.4875379,157.7119,113.7684,314.2126,189.62
1020.496,0.0390625,0.9667969,0.03320313,-4.96875,5.46875,5.59375,-0.1230469,0.4267578,0.9052734,-0.375,-1.65625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0149,0.4479536,157.6918,113.7684,314.2126,189.62
1020.53,-0.08007813,1.058594,0.09082031,18.84375,0.09375,5,-0.1230469,0.4267578,0.9052734,-0.375,-1.65625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0149,0.4479536,157.6918,113.7684,314.2126,189.62
1020.563,-0.08007813,1.058594,0.09082031,18.84375,0.09375,5,0.08984375,0.5126953,0.9648438,-0.8125,-1.125,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0149,0.4479536,157.6918,113.7684,314.2126,189.62
1020.597,-0.08007813,1.058594,0.09082031,18.84375,0.09375,5,0.08984375,0.5126953,0.9648438,-0.8125,-1.125,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1305,354.9427,154.7829,113.7684,314.2126,189.62
1020.63,-0.08007813,1.058594,0.09082031,18.84375,0.09375,5,0.08984375,0.5126953,0.9648438,-0.8125,-1.125,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1305,354.9427,154.7829,113.7684,314.2126,189.62
1020.664,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.1914063,0.4746094,0.9267578,0.71875,-0.125,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1305,354.9427,154.7829,113.7684,314.2126,189.62
1020.697,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.1914063,0.4746094,0.9267578,0.71875,-0.125,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4619,354.511,154.8638,113.7684,314.2126,189.62
1020.731,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.2529297,0.3554688,0.9550781,-0.875,0.96875,1.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4619,354.511,154.8638,113.7684,314.2126,189.62
1020.764,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.2529297,0.3554688,0.9550781,-0.875,0.96875,1.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4619,354.511,154.8638,113.7684,314.2126,189.62
1020.797,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.2529297,0.3554688,0.9550781,-0.875,0.96875,1.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3089,354.0299,155.0378,113.7684,314.2126,189.62
1020.831,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.2529297,0.3554688,0.9550781,-0.875,0.96875,1.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3089,354.0299,155.0378,113.7684,314.2126,189.62
1020.864,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.05859375,0.3798828,0.8359375,-1.1875,0.28125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3089,354.0299,155.0378,113.7684,314.2126,189.62
1020.898,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.05859375,0.3798828,0.8359375,-1.1875,0.28125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5357,353.295,155.3419,113.7684,314.2126,189.62
1020.931,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.1015625,0.4199219,0.9091797,-0.9375,0.28125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5357,353.295,155.3419,113.7684,314.2126,189.62
1020.964,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.1015625,0.4199219,0.9091797,-0.9375,0.28125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4836,353.2584,155.3076,113.7684,314.2126,189.62
1020.997,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.1015625,0.4199219,0.9091797,-0.9375,0.28125,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4836,353.2584,155.3076,113.7684,314.2126,189.62
1021.031,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.05761719,0.3798828,0.9033203,-0.9375,-0.5,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4836,353.2584,155.3076,113.7684,314.2126,189.62
1021.065,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.05761719,0.3798828,0.9033203,-0.9375,-0.5,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2171,353.6354,155.1453,113.7684,314.2126,189.62
1021.098,-0.07617188,0.9248047,0.1259766,2.59375,4.5,1.21875,-0.05761719,0.3798828,0.9033203,-0.9375,-0.5,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2171,353.6354,155.1453,113.7684,314.2126,189.62
1021.131,-0.03320313,0.9394531,0.1953125,1.21875,0,1.375,-0.05761719,0.3798828,0.9033203,-0.9375,-0.5,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2171,353.6354,155.1453,113.7684,314.2126,189.62
1021.165,-0.03320313,0.9394531,0.1953125,1.21875,0,1.375,-0.05761719,0.3798828,0.9033203,-0.9375,-0.5,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2171,353.6354,155.1453,113.7684,314.2126,189.62
1021.198,-0.03320313,0.9394531,0.1953125,1.21875,0,1.375,-0.09472656,0.3085938,0.8857422,0.15625,0.34375,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2171,353.6354,155.1453,113.7684,314.2126,189.62
