736.3912,0.06347656,0.953125,-0.0625,0.90625,-2.46875,0.78125,-0.1083984,0.3388672,0.9345703,0,1.5625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2036,358.2403,180.8492,113.7684,314.2126,189.62
736.4231,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.1083984,0.3388672,0.9345703,0,1.5625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2036,358.2403,180.8492,113.7684,314.2126,189.62
736.4567,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.1972656,0.3271484,0.9189453,-0.9375,0.21875,2.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2036,358.2403,180.8492,113.7684,314.2126,189.62
736.4899,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.1972656,0.3271484,0.9189453,-0.9375,0.21875,2.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3151,357.5354,181.0107,113.7684,314.2126,189.62
736.5231,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.1972656,0.3271484,0.9189453,-0.9375,0.21875,2.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3151,357.5354,181.0107,113.7684,314.2126,189.62
736.5568,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.1972656,0.3271484,0.9189453,-0.9375,0.21875,2.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3151,357.5354,181.0107,113.7684,314.2126,189.62
736.5904,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.15625,0.3232422,0.9580078,0.34375,-0.4375,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3151,357.5354,181.0107,113.7684,314.2126,189.62
736.6237,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.15625,0.3232422,0.9580078,0.34375,-0.4375,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4349,357.0941,181.1953,113.7684,314.2126,189.62
736.6573,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.05078125,0.265625,0.9570313,0.28125,-0.875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4349,357.0941,181.1953,113.7684,314.2126,189.62
736.7095,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.05078125,0.265625,0.9570313,0.28125,-0.875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2451,357.4803,181.1549,113.7684,314.2126,189.62
736.7435,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.08398438,0.2470703,0.890625,-0.375,1.28125,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2451,357.4803,181.1549,113.7684,314.2126,189.62
736.7765,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.08398438,0.2470703,0.890625,-0.375,1.28125,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0967,357.4109,181.1364,113.7684,314.2126,189.62
736.8098,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,-0.08398438,0.2470703,0.890625,-0.375,1.28125,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0967,357.4109,181.1364,113.7684,314.2126,189.62
736.8437,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,0.05078125,0.2666016,0.8623047,0.53125,-0.25,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0967,357.4109,181.1364,113.7684,314.2126,189.62
736.8771,0.05566406,1.02832,-0.05273438,5.84375,-3.4375,0.53125,0.05078125,0.2666016,0.8623047,0.53125,-0.25,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8131,358.215,180.7681,113.7684,314.2126,189.62
736.9103,0.00390625,1.050781,-0.0234375,6.15625,-0.125,0.03125,0.05078125,0.2666016,0.8623047,0.53125,-0.25,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8131,358.215,180.7681,113.7684,314.2126,189.62
736.9437,0.00390625,1.050781,-0.0234375,6.15625,-0.125,0.03125,0.02441406,0.3066406,0.984375,1.375,-2.15625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8131,358.215,180.7681,113.7684,314.2126,189.62
736.9782,0.00390625,1.050781,-0.0234375,6.15625,-0.125,0.03125,0.02441406,0.3066406,0.984375,1.375,-2.15625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0809,358.7339,180.2645,113.7684,314.2126,189.62
737.0107,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,0.02441406,0.3066406,0.984375,1.375,-2.15625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0809,358.7339,180.2645,113.7684,314.2126,189.62
737.0443,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,-0.01757813,0.3173828,1.02832,1.21875,-1.125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0809,358.7339,180.2645,113.7684,314.2126,189.62
737.0777,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,-0.01757813,0.3173828,1.02832,1.21875,-1.125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8859,358.8783,180.2648,113.7684,314.2126,189.62
737.111,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,-0.01757813,0.3173828,1.02832,1.21875,-1.125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8859,358.8783,180.2648,113.7684,314.2126,189.62
737.1442,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,-0.125,0.2949219,0.9287109,1.21875,-0.25,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8859,358.8783,180.2648,113.7684,314.2126,189.62
737.1777,0.1044922,0.9716797,-0.05175781,2.0625,0.84375,-0.875,-0.125,0.2949219,0.9287109,1.21875,-0.25,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2986,358.9522,180.2543,113.7684,314.2126,189.62
737.2111,0.02246094,1.139648,-0.08691406,1.15625,-1,-3.125,-0.125,0.2949219,0.9287109,1.21875,-0.25,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2986,358.9522,180.2543,113.7684,314.2126,189.62
737.2444,0.02246094,1.139648,-0.08691406,1.15625,-1,-3.125,-0.2060547,0.3154297,0.9472656,0.71875,0.65625,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2986,358.9522,180.2543,113.7684,314.2126,189.62
737.2781,0.02246094,1.139648,-0.08691406,1.15625,-1,-3.125,-0.2060547,0.3154297,0.9472656,0.71875,0.65625,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0055,358.4502,180.6574,113.7684,314.2126,189.62
737.3112,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.2060547,0.3154297,0.9472656,0.71875,0.65625,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0055,358.4502,180.6574,113.7684,314.2126,189.62
737.3445,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.1132813,0.3125,0.9169922,0.03125,-0.375,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0055,358.4502,180.6574,113.7684,314.2126,189.62
737.3782,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.1132813,0.3125,0.9169922,0.03125,-0.375,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0055,358.4502,180.6574,113.7684,314.2126,189.62
737.4114,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.1132813,0.3125,0.9169922,0.03125,-0.375,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8541,358.779,180.4597,113.7684,314.2126,189.62
737.4447,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.05957031,0.3574219,0.9736328,0.09375,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8541,358.779,180.4597,113.7684,314.2126,189.62
737.4781,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.05957031,0.3574219,0.9736328,0.09375,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8541,358.779,180.4597,113.7684,314.2126,189.62
737.5113,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.05957031,0.3574219,0.9736328,0.09375,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8001,358.8651,180.374,113.7684,314.2126,189.62
737.5447,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.1240234,0.2724609,0.9863281,0,-0.3125,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8001,358.8651,180.374,113.7684,314.2126,189.62
737.5784,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.1240234,0.2724609,0.9863281,0,-0.3125,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8038,358.994,180.3944,113.7684,314.2126,189.62
737.6113,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.06835938,0.3291016,0.9101563,-0.5,0.15625,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8038,358.994,180.3944,113.7684,314.2126,189.62
737.6449,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.06835938,0.3291016,0.9101563,-0.5,0.15625,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8918,358.069,180.8145,113.7684,314.2126,189.62
737.6785,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.06835938,0.3291016,0.9101563,-0.5,0.15625,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8918,358.069,180.8145,113.7684,314.2126,189.62
737.7118,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.009765625,0.3398438,0.9453125,0.21875,-1.46875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8918,358.069,180.8145,113.7684,314.2126,189.62
737.7451,0.1220703,1.022461,-0.05957031,3.09375,-1,0.84375,-0.009765625,0.3398438,0.9453125,0.21875,-1.46875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8918,358.069,180.8145,113.7684,314.2126,189.62
737.7787,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.009765625,0.3398438,0.9453125,0.21875,-1.46875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7582,358.7177,180.6102,113.7684,314.2126,189.62
737.812,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.009765625,0.3398438,0.9453125,0.21875,-1.46875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7582,358.7177,180.6102,113.7684,314.2126,189.62
737.8452,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.009765625,0.3398438,0.9453125,0.21875,-1.46875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7582,358.7177,180.6102,113.7684,314.2126,189.62
737.8789,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,0.07910156,0.3291016,0.9521484,0.21875,0.09375,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7582,358.7177,180.6102,113.7684,314.2126,189.62
737.912,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.06152344,0.296875,0.9228516,-0.8125,-0.125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8588,358.8053,180.609,113.7684,314.2126,189.62
737.9453,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.06152344,0.296875,0.9228516,-0.8125,-0.125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6858,358.5682,180.7644,113.7684,314.2126,189.62
737.9789,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.06152344,0.296875,0.9228516,-0.8125,-0.125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6858,358.5682,180.7644,113.7684,314.2126,189.62
738.0119,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1279297,0.2890625,0.9443359,-0.125,0.90625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6858,358.5682,180.7644,113.7684,314.2126,189.62
738.0452,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1279297,0.2890625,0.9443359,-0.125,0.90625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8447,359.3897,180.451,113.7684,314.2126,189.62
738.079,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1279297,0.2890625,0.9443359,-0.125,0.90625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8906,359.2281,180.5212,113.7684,314.2126,189.62
738.1121,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1279297,0.2890625,0.9443359,-0.125,0.90625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8906,359.2281,180.5212,113.7684,314.2126,189.62
738.1455,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.04003906,0.3378906,0.8867188,-0.4375,0.09375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8906,359.2281,180.5212,113.7684,314.2126,189.62
738.1792,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.04003906,0.3378906,0.8867188,-0.4375,0.09375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0901,358.9337,180.6232,113.7684,314.2126,189.62
738.2122,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,0.002929688,0.3017578,1.010742,-0.4375,-1.3125,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0901,358.9337,180.6232,113.7684,314.2126,189.62
738.2456,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,0.002929688,0.3017578,1.010742,-0.4375,-1.3125,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9929,358.8223,180.6986,113.7684,314.2126,189.62
738.2794,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.05859375,0.2929688,0.9296875,-0.6875,-0.625,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9929,358.8223,180.6986,113.7684,314.2126,189.62
738.3124,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.05859375,0.2929688,0.9296875,-0.6875,-0.625,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9929,358.8223,180.6986,113.7684,314.2126,189.62
738.3465,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.05859375,0.2929688,0.9296875,-0.6875,-0.625,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1113,359.0458,180.5311,113.7684,314.2126,189.62
738.3799,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1025391,0.3349609,0.9365234,0.84375,-0.625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1113,359.0458,180.5311,113.7684,314.2126,189.62
738.4131,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1025391,0.3349609,0.9365234,0.84375,-0.625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1113,359.0458,180.5311,113.7684,314.2126,189.62
738.4465,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1025391,0.3349609,0.9365234,0.84375,-0.625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0706,358.2928,180.8414,113.7684,314.2126,189.62
738.4807,0.1054688,1.056641,0.015625,-6.1875,-2.21875,-0.8125,-0.1025391,0.3349609,0.9365234,0.84375,-0.625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0706,358.2928,180.8414,113.7684,314.2126,189.62
738.5138,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.1279297,0.2919922,0.9433594,-1.1875,1.21875,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0706,358.2928,180.8414,113.7684,314.2126,189.62
738.5475,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.1279297,0.2919922,0.9433594,-1.1875,1.21875,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1119,357.6055,181.081,113.7684,314.2126,189.62
738.5807,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.2412109,0.3349609,0.9785156,-0.625,0.40625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1119,357.6055,181.081,113.7684,314.2126,189.62
738.614,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.2412109,0.3349609,0.9785156,-0.625,0.40625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1119,357.6055,181.081,113.7684,314.2126,189.62
738.6474,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.2412109,0.3349609,0.9785156,-0.625,0.40625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1879,356.5956,181.6689,113.7684,314.2126,189.62
738.6813,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.1474609,0.2958984,0.9052734,0.09375,0.03125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1879,356.5956,181.6689,113.7684,314.2126,189.62
738.7145,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.1474609,0.2958984,0.9052734,0.09375,0.03125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1879,356.5956,181.6689,113.7684,314.2126,189.62
738.748,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.1474609,0.2958984,0.9052734,0.09375,0.03125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8763,357.4297,181.3326,113.7684,314.2126,189.62
738.7813,0.0234375,0.9375,-0.1064453,5.34375,0.09375,-0.75,-0.0234375,0.2587891,1.017578,0.65625,-0.4375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8763,357.4297,181.3326,113.7684,314.2126,189.62
738.8145,0.04199219,1.083984,0.06738281,-4.09375,1.28125,1.6875,-0.0234375,0.2587891,1.017578,0.65625,-0.4375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8501,357.4456,181.3508,113.7684,314.2126,189.62
738.848,0.04199219,1.083984,0.06738281,-4.09375,1.28125,1.6875,-0.07226563,0.4189453,0.9472656,-0.4375,0.53125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8501,357.4456,181.3508,113.7684,314.2126,189.62
738.8813,0.04199219,1.083984,0.06738281,-4.09375,1.28125,1.6875,-0.07226563,0.4189453,0.9472656,-0.4375,0.53125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8501,357.4456,181.3508,113.7684,314.2126,189.62
738.9144,0.04199219,1.083984,0.06738281,-4.09375,1.28125,1.6875,-0.07226563,0.4189453,0.9472656,-0.4375,0.53125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7098,357.1503,181.4902,113.7684,314.2126,189.62
738.9483,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.07226563,0.4189453,0.9472656,-0.4375,0.53125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7098,357.1503,181.4902,113.7684,314.2126,189.62
738.9815,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1787109,0.2314453,0.9423828,0,-0.1875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7098,357.1503,181.4902,113.7684,314.2126,189.62
739.0143,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1787109,0.2314453,0.9423828,0,-0.1875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7098,357.1503,181.4902,113.7684,314.2126,189.62
739.0483,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1787109,0.2314453,0.9423828,0,-0.1875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.3587,357.1257,181.549,113.7684,314.2126,189.62
