772.7537,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.002929688,0.4873047,0.8496094,-0.5625,0.28125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1171,346.5579,175.7366,113.7684,314.2126,189.62
772.7868,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.1064453,0.2998047,0.8564453,-1.3125,0.21875,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1171,346.5579,175.7366,113.7684,314.2126,189.62
772.8201,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.1064453,0.2998047,0.8564453,-1.3125,0.21875,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1171,346.5579,175.7366,113.7684,314.2126,189.62
772.8537,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.1064453,0.2998047,0.8564453,-1.3125,0.21875,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1809,346.437,175.7652,113.7684,314.2126,189.62
772.8869,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.2412109,0.3046875,0.9580078,-1.125,0.21875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1809,346.437,175.7652,113.7684,314.2126,189.62
772.9202,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.2412109,0.3046875,0.9580078,-1.125,0.21875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0268,346.1376,175.9252,113.7684,314.2126,189.62
772.9536,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.1152344,0.3798828,0.921875,0.15625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0268,346.1376,175.9252,113.7684,314.2126,189.62
772.9871,0.04980469,1.029297,-0.1005859,11.34375,2.1875,0,-0.1152344,0.3798828,0.921875,0.15625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9379,346.7903,175.6429,113.7684,314.2126,189.62
773.0208,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.1152344,0.3798828,0.921875,0.15625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9379,346.7903,175.6429,113.7684,314.2126,189.62
773.0537,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.01855469,0.5009766,0.9394531,0.71875,-1.125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9379,346.7903,175.6429,113.7684,314.2126,189.62
773.087,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.01855469,0.5009766,0.9394531,0.71875,-1.125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.3856,347.1563,175.1977,113.7684,314.2126,189.62
773.1205,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.01855469,0.5009766,0.9394531,0.71875,-1.125,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.3856,347.1563,175.1977,113.7684,314.2126,189.62
773.1541,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.1796875,0.3564453,0.8935547,-0.375,0.53125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.3856,347.1563,175.1977,113.7684,314.2126,189.62
773.1871,0.02148438,0.9609375,0.08398438,1.75,0.15625,1.4375,-0.1796875,0.3564453,0.8935547,-0.375,0.53125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.3856,347.1563,175.1977,113.7684,314.2126,189.62
773.2208,0.02636719,0.9443359,0.01367188,13.71875,-5.875,1.09375,-0.1972656,0.2578125,0.8740234,-0.125,-0.9375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2553,346.9048,175.2583,113.7684,314.2126,189.62
773.2543,0.02636719,0.9443359,0.01367188,13.71875,-5.875,1.09375,-0.1972656,0.2578125,0.8740234,-0.125,-0.9375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2553,346.9048,175.2583,113.7684,314.2126,189.62
773.2878,0.02636719,0.9443359,0.01367188,13.71875,-5.875,1.09375,-0.1972656,0.2578125,0.8740234,-0.125,-0.9375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.157,347.0099,175.1565,113.7684,314.2126,189.62
773.3207,0.02636719,0.9443359,0.01367188,13.71875,-5.875,1.09375,-0.02539063,0.3095703,0.8398438,-0.0625,-0.9375,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.157,347.0099,175.1565,113.7684,314.2126,189.62
773.3544,0.02636719,0.9443359,0.01367188,13.71875,-5.875,1.09375,-0.02539063,0.3095703,0.8398438,-0.0625,-0.9375,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.157,347.0099,175.1565,113.7684,314.2126,189.62
773.3875,0.05957031,1.036133,-0.02832031,15.625,-0.75,0,-0.02539063,0.3095703,0.8398438,-0.0625,-0.9375,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5111,347.604,174.8887,113.7684,314.2126,189.62
773.4213,0.05957031,1.036133,-0.02832031,15.625,-0.75,0,-0.125,0.1484375,0.9951172,-0.125,-1,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5111,347.604,174.8887,113.7684,314.2126,189.62
773.4546,0.05957031,1.036133,-0.02832031,15.625,-0.75,0,-0.125,0.1484375,0.9951172,-0.125,-1,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5111,347.604,174.8887,113.7684,314.2126,189.62
773.4875,0.05957031,1.036133,-0.02832031,15.625,-0.75,0,-0.125,0.1484375,0.9951172,-0.125,-1,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4141,347.9894,174.4774,113.7684,314.2126,189.62
773.5208,0.05957031,1.036133,-0.02832031,15.625,-0.75,0,-0.2480469,0.2470703,0.9208984,-1,0.09375,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4141,347.9894,174.4774,113.7684,314.2126,189.62
773.5546,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1103516,0.2001953,0.9765625,0.46875,1.5,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4141,347.9894,174.4774,113.7684,314.2126,189.62
773.5876,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1103516,0.2001953,0.9765625,0.46875,1.5,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1129,347.4337,174.6809,113.7684,314.2126,189.62
773.6212,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1103516,0.2001953,0.9765625,0.46875,1.5,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1129,347.4337,174.6809,113.7684,314.2126,189.62
773.6548,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1855469,0.3066406,0.9589844,-0.5,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1129,347.4337,174.6809,113.7684,314.2126,189.62
773.6877,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1855469,0.3066406,0.9589844,-0.5,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1679,346.8773,174.9018,113.7684,314.2126,189.62
773.7208,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1855469,0.3066406,0.9589844,-0.5,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1679,346.8773,174.9018,113.7684,314.2126,189.62
773.7545,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.0546875,0.3935547,1.058594,-0.125,0.53125,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1679,346.8773,174.9018,113.7684,314.2126,189.62
773.7881,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.0546875,0.3935547,1.058594,-0.125,0.53125,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.929,347.3175,174.6881,113.7684,314.2126,189.62
773.8477,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1318359,0.2919922,0.984375,-1.65625,-0.0625,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.929,347.3175,174.6881,113.7684,314.2126,189.62
773.8497,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1318359,0.2919922,0.984375,-1.65625,-0.0625,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.929,347.3175,174.6881,113.7684,314.2126,189.62
773.8813,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1318359,0.2919922,0.984375,-1.65625,-0.0625,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8596,347.4078,174.9904,113.7684,314.2126,189.62
773.9148,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1318359,0.2919922,0.984375,-1.65625,-0.0625,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8596,347.4078,174.9904,113.7684,314.2126,189.62
773.9482,0.0078125,1.009766,-0.02539063,-19,0.40625,-4.53125,-0.1416016,0.3691406,0.9814453,1.15625,0.15625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8596,347.4078,174.9904,113.7684,314.2126,189.62
773.9814,0.125,1.098633,-0.05957031,-2.40625,0.40625,-0.875,-0.1416016,0.3691406,0.9814453,1.15625,0.15625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0661,347.2453,175.0269,113.7684,314.2126,189.62
774.0149,0.125,1.098633,-0.05957031,-2.40625,0.40625,-0.875,-0.09472656,0.3388672,0.8916016,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0661,347.2453,175.0269,113.7684,314.2126,189.62
774.0486,0.125,1.098633,-0.05957031,-2.40625,0.40625,-0.875,-0.09472656,0.3388672,0.8916016,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1446,347.6443,174.8169,113.7684,314.2126,189.62
774.0818,0.125,1.098633,-0.05957031,-2.40625,0.40625,-0.875,-0.09472656,0.3388672,0.8916016,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1446,347.6443,174.8169,113.7684,314.2126,189.62
774.1151,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.09472656,0.3388672,0.8916016,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1446,347.6443,174.8169,113.7684,314.2126,189.62
774.1491,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1220703,0.2636719,0.8964844,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1446,347.6443,174.8169,113.7684,314.2126,189.62
774.1824,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1220703,0.2636719,0.8964844,-0.125,0.96875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0397,348.0198,175.3176,113.7684,314.2126,189.62
774.2157,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1064453,0.2529297,0.9921875,0.03125,-0.125,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0397,348.0198,175.3176,113.7684,314.2126,189.62
774.2495,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1064453,0.2529297,0.9921875,0.03125,-0.125,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6936,347.5079,175.4061,113.7684,314.2126,189.62
774.2832,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1064453,0.2529297,0.9921875,0.03125,-0.125,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6936,347.5079,175.4061,113.7684,314.2126,189.62
774.3169,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1015625,0.3398438,0.9560547,-0.875,0.65625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6936,347.5079,175.4061,113.7684,314.2126,189.62
774.3504,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1015625,0.3398438,0.9560547,-0.875,0.65625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6867,347.1965,175.4178,113.7684,314.2126,189.62
774.3837,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1015625,0.3398438,0.9560547,-0.875,0.65625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6867,347.1965,175.4178,113.7684,314.2126,189.62
774.4172,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.2822266,0.3662109,1.054688,-0.8125,-0.3125,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6867,347.1965,175.4178,113.7684,314.2126,189.62
774.4509,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.2822266,0.3662109,1.054688,-0.8125,-0.3125,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7957,346.5312,175.7783,113.7684,314.2126,189.62
774.4838,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1953125,0.359375,0.9863281,-0.5625,-1.78125,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7957,346.5312,175.7783,113.7684,314.2126,189.62
774.5172,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1953125,0.359375,0.9863281,-0.5625,-1.78125,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.939,346.9614,175.5066,113.7684,314.2126,189.62
774.5513,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1953125,0.359375,0.9863281,-0.5625,-1.78125,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.939,346.9614,175.5066,113.7684,314.2126,189.62
774.5842,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1953125,0.359375,0.9863281,-0.5625,-1.78125,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.939,346.9614,175.5066,113.7684,314.2126,189.62
774.6172,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1953125,0.359375,0.9863281,-0.5625,-1.78125,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.939,346.9614,175.5066,113.7684,314.2126,189.62
774.6509,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1582031,0.2607422,0.9365234,-2.59375,-0.5,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.939,346.9614,175.5066,113.7684,314.2126,189.62
774.6844,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1582031,0.2607422,0.9365234,-2.59375,-0.5,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8545,347.5271,175.5683,113.7684,314.2126,189.62
774.7178,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1025391,0.3779297,0.9628906,1.03125,-1.71875,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8545,347.5271,175.5683,113.7684,314.2126,189.62
774.7513,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1025391,0.3779297,0.9628906,1.03125,-1.71875,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1007,348.1714,175.3177,113.7684,314.2126,189.62
774.7843,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1445313,0.2890625,0.921875,-2.34375,3.15625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1007,348.1714,175.3177,113.7684,314.2126,189.62
774.8179,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1445313,0.2890625,0.921875,-2.34375,3.15625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1007,348.1714,175.3177,113.7684,314.2126,189.62
774.8511,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1445313,0.2890625,0.921875,-2.34375,3.15625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1376,347.4481,175.5276,113.7684,314.2126,189.62
774.8844,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1445313,0.2890625,0.921875,-2.34375,3.15625,1.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1376,347.4481,175.5276,113.7684,314.2126,189.62
774.9178,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1962891,0.2558594,0.9267578,0.28125,0.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1376,347.4481,175.5276,113.7684,314.2126,189.62
774.9511,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1962891,0.2558594,0.9267578,0.28125,0.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.055,346.6018,175.9328,113.7684,314.2126,189.62
774.9843,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1220703,0.3007813,0.9707031,-3.0625,2.65625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.055,346.6018,175.9328,113.7684,314.2126,189.62
775.0176,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1220703,0.3007813,0.9707031,-3.0625,2.65625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2699,346.0258,176.1801,113.7684,314.2126,189.62
775.0515,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1220703,0.3007813,0.9707031,-3.0625,2.65625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2699,346.0258,176.1801,113.7684,314.2126,189.62
775.0843,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,0.0009765625,0.2460938,0.890625,-1.125,-2.9375,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2699,346.0258,176.1801,113.7684,314.2126,189.62
775.1183,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,0.0009765625,0.2460938,0.890625,-1.125,-2.9375,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2625,346.2608,176.1765,113.7684,314.2126,189.62
775.1512,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,0.0009765625,0.2460938,0.890625,-1.125,-2.9375,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2625,346.2608,176.1765,113.7684,314.2126,189.62
775.1846,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1992188,0.2880859,1,-1.46875,0.34375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2625,346.2608,176.1765,113.7684,314.2126,189.62
775.2183,0.0078125,0.9609375,-0.0625,-10.28125,-2.21875,0.65625,-0.1992188,0.2880859,1,-1.46875,0.34375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9407,346.9036,175.8338,113.7684,314.2126,189.62
775.2516,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1992188,0.2880859,1,-1.46875,0.34375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9407,346.9036,175.8338,113.7684,314.2126,189.62
775.2847,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.04589844,0.28125,0.9248047,-1.1875,2.1875,2.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9407,346.9036,175.8338,113.7684,314.2126,189.62
775.3183,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.04589844,0.28125,0.9248047,-1.1875,2.1875,2.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9407,346.9036,175.8338,113.7684,314.2126,189.62
775.3516,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.04589844,0.28125,0.9248047,-1.1875,2.1875,2.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9407,346.9036,175.8338,113.7684,314.2126,189.62
775.3845,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1035156,0.3808594,0.9257813,0.03125,-0.5,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8773,347.649,175.3742,113.7684,314.2126,189.62
775.418,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1035156,0.3808594,0.9257813,0.03125,-0.5,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2012,347.422,175.496,113.7684,314.2126,189.62
775.4514,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1728516,0.390625,0.8613281,0.65625,0,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2012,347.422,175.496,113.7684,314.2126,189.62
775.4851,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1728516,0.390625,0.8613281,0.65625,0,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1951,347.1623,175.5199,113.7684,314.2126,189.62
775.5185,0.0234375,0.9628906,0.0390625,6.75,-0.375,1.28125,-0.1728516,0.390625,0.8613281,0.65625,0,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1951,347.1623,175.5199,113.7684,314.2126,189.62
775.5518,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1728516,0.390625,0.8613281,0.65625,0,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1951,347.1623,175.5199,113.7684,314.2126,189.62
775.5851,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1728516,0.390625,0.8613281,0.65625,0,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1951,347.1623,175.5199,113.7684,314.2126,189.62
775.6185,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1582031,0.3076172,0.8886719,-0.5625,0.21875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1951,347.1623,175.5199,113.7684,314.2126,189.62
775.6519,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.08203125,0.4072266,0.9511719,-0.0625,-3.1875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7363,347.7857,175.1201,113.7684,314.2126,189.62
775.6855,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.08203125,0.4072266,0.9511719,-0.0625,-3.1875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5244,347.2456,175.3145,113.7684,314.2126,189.62
775.7191,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.08203125,0.4072266,0.9511719,-0.0625,-3.1875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5244,347.2456,175.3145,113.7684,314.2126,189.62
775.7521,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.09082031,0.3417969,0.9287109,-1.96875,-0.4375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5244,347.2456,175.3145,113.7684,314.2126,189.62
775.7856,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.09082031,0.3417969,0.9287109,-1.96875,-0.4375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5244,347.2456,175.3145,113.7684,314.2126,189.62
775.8194,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.09082031,0.3417969,0.9287109,-1.96875,-0.4375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3959,346.6312,175.5752,113.7684,314.2126,189.62
