665.217,-0.05078125,0.9931641,0.07128906,-1.71875,-4.28125,5.125,-0.1162109,0.3105469,0.9960938,-1.65625,-0.0625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0486,26.43215,191.6337,113.7684,314.2126,189.62
665.2504,-0.05078125,0.9931641,0.07128906,-1.71875,-4.28125,5.125,-0.1464844,0.2802734,0.9404297,-0.1875,-1.65625,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0486,26.43215,191.6337,113.7684,314.2126,189.62
665.2838,-0.05078125,0.9931641,0.07128906,-1.71875,-4.28125,5.125,-0.1464844,0.2802734,0.9404297,-0.1875,-1.65625,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.768,27.24457,191.4604,113.7684,314.2126,189.62
665.317,-0.05078125,0.9931641,0.07128906,-1.71875,-4.28125,5.125,-0.2324219,0.2626953,1.021484,-0.5,1.375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.768,27.24457,191.4604,113.7684,314.2126,189.62
665.3502,-0.05078125,0.9931641,0.07128906,-1.71875,-4.28125,5.125,-0.2324219,0.2626953,1.021484,-0.5,1.375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6431,27.19596,191.6389,113.7684,314.2126,189.62
665.3839,0.04296875,0.9443359,0.04785156,-1.1875,-5.3125,-0.1875,-0.2324219,0.2626953,1.021484,-0.5,1.375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6431,27.19596,191.6389,113.7684,314.2126,189.62
665.4175,0.04296875,0.9443359,0.04785156,-1.1875,-5.3125,-0.1875,-0.02050781,0.2900391,0.9199219,0.09375,-1.0625,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6431,27.19596,191.6389,113.7684,314.2126,189.62
665.4506,0.04296875,0.9443359,0.04785156,-1.1875,-5.3125,-0.1875,-0.02050781,0.2900391,0.9199219,0.09375,-1.0625,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3267,25.02965,190.2102,113.7684,314.2126,189.62
665.4844,0.04296875,0.9443359,0.04785156,-1.1875,-5.3125,-0.1875,-0.02050781,0.2900391,0.9199219,0.09375,-1.0625,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3267,25.02965,190.2102,113.7684,314.2126,189.62
665.5175,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.02050781,0.2900391,0.9199219,0.09375,-1.0625,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3267,25.02965,190.2102,113.7684,314.2126,189.62
665.5508,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,0.02929688,0.2792969,0.9697266,-0.125,-0.1875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3267,25.02965,190.2102,113.7684,314.2126,189.62
665.5845,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,0.02929688,0.2792969,0.9697266,-0.125,-0.1875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3958,24.80188,190.265,113.7684,314.2126,189.62
665.6176,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.05371094,0.2138672,0.9873047,-0.125,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.3958,24.80188,190.265,113.7684,314.2126,189.62
665.6506,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.05371094,0.2138672,0.9873047,-0.125,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4866,24.80553,190.2368,113.7684,314.2126,189.62
665.6845,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.05371094,0.2138672,0.9873047,-0.125,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4866,24.80553,190.2368,113.7684,314.2126,189.62
665.7175,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.02246094,0.2480469,0.921875,0.03125,-0.5625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.4866,24.80553,190.2368,113.7684,314.2126,189.62
665.7507,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.02246094,0.2480469,0.921875,0.03125,-0.5625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5289,24.37226,190.0958,113.7684,314.2126,189.62
665.7842,0.02734375,1.110352,0.09667969,-4.59375,4.8125,-0.25,-0.02246094,0.2480469,0.921875,0.03125,-0.5625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5289,24.37226,190.0958,113.7684,314.2126,189.62
665.8176,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.02246094,0.2480469,0.921875,0.03125,-0.5625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5289,24.37226,190.0958,113.7684,314.2126,189.62
665.8508,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.03515625,0.3603516,0.9550781,-0.0625,-0.25,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5289,24.37226,190.0958,113.7684,314.2126,189.62
665.8845,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.03515625,0.3603516,0.9550781,-0.0625,-0.25,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5849,24.87853,190.318,113.7684,314.2126,189.62
665.9175,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01074219,0.2773438,0.9570313,0,0.34375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5849,24.87853,190.318,113.7684,314.2126,189.62
665.9509,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01074219,0.2773438,0.9570313,0,0.34375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8683,24.64649,190.3256,113.7684,314.2126,189.62
665.9844,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01074219,0.2773438,0.9570313,0,0.34375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8683,24.64649,190.3256,113.7684,314.2126,189.62
666.0178,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01367188,0.3339844,0.9257813,0.53125,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8683,24.64649,190.3256,113.7684,314.2126,189.62
666.0509,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01367188,0.3339844,0.9257813,0.53125,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9762,25.07184,189.8588,113.7684,314.2126,189.62
666.0849,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01367188,0.3339844,0.9257813,0.53125,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9762,25.07184,189.8588,113.7684,314.2126,189.62
666.1177,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.01367188,0.3339844,0.9257813,0.53125,-0.625,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9762,25.07184,189.8588,113.7684,314.2126,189.62
666.1511,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.1074219,0.3222656,0.8867188,0.53125,-0.4375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9762,25.07184,189.8588,113.7684,314.2126,189.62
666.1849,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.1074219,0.3222656,0.8867188,0.53125,-0.4375,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1285,25.16575,189.8122,113.7684,314.2126,189.62
666.2175,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.1132813,0.2871094,0.9462891,0.84375,-0.25,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1285,25.16575,189.8122,113.7684,314.2126,189.62
666.2509,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.1132813,0.2871094,0.9462891,0.84375,-0.25,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9581,25.433,189.8291,113.7684,314.2126,189.62
666.2845,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.1132813,0.2871094,0.9462891,0.84375,-0.25,-1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9581,25.433,189.8291,113.7684,314.2126,189.62
666.3177,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.004882813,0.2421875,0.9882813,-0.5,0.28125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9581,25.433,189.8291,113.7684,314.2126,189.62
666.3508,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.004882813,0.2421875,0.9882813,-0.5,0.28125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.679,25.73881,189.7797,113.7684,314.2126,189.62
666.3845,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.004882813,0.2421875,0.9882813,-0.5,0.28125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.679,25.73881,189.7797,113.7684,314.2126,189.62
666.4176,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.004882813,0.2421875,0.9882813,-0.5,0.28125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.679,25.73881,189.7797,113.7684,314.2126,189.62
666.4509,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.02050781,0.2363281,1.033203,-0.625,-0.3125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.679,25.73881,189.7797,113.7684,314.2126,189.62
666.4844,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.02050781,0.2363281,1.033203,-0.625,-0.3125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5869,25.70992,189.8378,113.7684,314.2126,189.62
666.5176,0.06835938,1.012695,-0.03613281,2.0625,0.15625,0.59375,-0.2119141,0.2421875,0.9335938,-0.0625,-0.6875,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5869,25.70992,189.8378,113.7684,314.2126,189.62
666.551,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.2119141,0.2421875,0.9335938,-0.0625,-0.6875,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.397,24.90366,190.2976,113.7684,314.2126,189.62
666.5845,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.2119141,0.2421875,0.9335938,-0.0625,-0.6875,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.397,24.90366,190.2976,113.7684,314.2126,189.62
666.6177,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.2119141,0.2421875,0.9335938,-0.0625,-0.6875,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.397,24.90366,190.2976,113.7684,314.2126,189.62
666.651,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04589844,0.3583984,0.9306641,0.15625,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.397,24.90366,190.2976,113.7684,314.2126,189.62
666.6844,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04589844,0.3583984,0.9306641,0.15625,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5762,25.23447,190.1025,113.7684,314.2126,189.62
666.7176,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04589844,0.3583984,0.9306641,0.15625,-0.1875,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5762,25.23447,190.1025,113.7684,314.2126,189.62
666.751,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,0.0078125,0.2412109,0.9199219,-0.0625,-0.6875,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5762,25.23447,190.1025,113.7684,314.2126,189.62
666.7846,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,0.0078125,0.2412109,0.9199219,-0.0625,-0.6875,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5062,25.3032,190.0973,113.7684,314.2126,189.62
666.8178,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04394531,0.3486328,0.9902344,0.46875,-1.40625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5062,25.3032,190.0973,113.7684,314.2126,189.62
666.8512,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04394531,0.3486328,0.9902344,0.46875,-1.40625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6402,24.83571,190.2899,113.7684,314.2126,189.62
666.8847,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.04394531,0.3486328,0.9902344,0.46875,-1.40625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6402,24.83571,190.2899,113.7684,314.2126,189.62
666.9179,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.06347656,0.2695313,0.9501953,0.34375,-0.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6402,24.83571,190.2899,113.7684,314.2126,189.62
666.9512,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.06347656,0.2695313,0.9501953,0.34375,-0.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.6402,24.83571,190.2899,113.7684,314.2126,189.62
666.9848,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.06347656,0.2695313,0.9501953,0.34375,-0.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.7629,25.25298,190.0425,113.7684,314.2126,189.62
667.0179,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.06347656,0.2695313,0.9501953,0.34375,-0.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.7629,25.25298,190.0425,113.7684,314.2126,189.62
667.0513,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.1162109,0.265625,0.9921875,1.03125,-1.34375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.7629,25.25298,190.0425,113.7684,314.2126,189.62
667.0847,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.1162109,0.265625,0.9921875,1.03125,-1.34375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.7548,24.85958,190.2404,113.7684,314.2126,189.62
667.1179,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.03125,0.3769531,1.006836,-0.4375,-0.0625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.7548,24.85958,190.2404,113.7684,314.2126,189.62
667.1511,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.03125,0.3769531,1.006836,-0.4375,-0.0625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0926,24.81224,190.2115,113.7684,314.2126,189.62
667.1848,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.03125,0.3769531,1.006836,-0.4375,-0.0625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0926,24.81224,190.2115,113.7684,314.2126,189.62
667.2186,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.2324219,0.2558594,1.018555,-0.75,-0.25,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0926,24.81224,190.2115,113.7684,314.2126,189.62
667.2518,0.04785156,0.9863281,-0.01757813,3.15625,-0.9375,0.28125,-0.2324219,0.2558594,1.018555,-0.75,-0.25,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1037,23.94962,190.6349,113.7684,314.2126,189.62
667.2854,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.2324219,0.2558594,1.018555,-0.75,-0.25,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1037,23.94962,190.6349,113.7684,314.2126,189.62
667.3185,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.2324219,0.2558594,1.018555,-0.75,-0.25,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1037,23.94962,190.6349,113.7684,314.2126,189.62
667.3518,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1494141,0.2705078,1.000977,0,0.21875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1037,23.94962,190.6349,113.7684,314.2126,189.62
667.3854,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1494141,0.2705078,1.000977,0,0.21875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9538,23.43277,190.5258,113.7684,314.2126,189.62
667.4185,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1494141,0.2705078,1.000977,0,0.21875,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9538,23.43277,190.5258,113.7684,314.2126,189.62
667.4519,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.05664063,0.2714844,0.8974609,0.46875,-0.875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9538,23.43277,190.5258,113.7684,314.2126,189.62
667.4854,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.05664063,0.2714844,0.8974609,0.46875,-0.875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1928,23.2028,190.5697,113.7684,314.2126,189.62
667.5189,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1113281,0.3046875,0.9746094,-0.25,-0.375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.1928,23.2028,190.5697,113.7684,314.2126,189.62
667.5524,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1113281,0.3046875,0.9746094,-0.25,-0.375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0857,24.48495,190.0444,113.7684,314.2126,189.62
667.5859,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1113281,0.3046875,0.9746094,-0.25,-0.375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0857,24.48495,190.0444,113.7684,314.2126,189.62
667.6191,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1113281,0.3046875,0.9746094,-0.25,-0.375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0857,24.48495,190.0444,113.7684,314.2126,189.62
667.6523,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1191406,0.2763672,1.012695,-0.75,-1.84375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.0857,24.48495,190.0444,113.7684,314.2126,189.62
667.6861,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1191406,0.2763672,1.012695,-0.75,-1.84375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8167,24.35984,190.1263,113.7684,314.2126,189.62
667.7195,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,0.0703125,0.2978516,0.9580078,-0.0625,-1.1875,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8167,24.35984,190.1263,113.7684,314.2126,189.62
667.7212,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,0.0703125,0.2978516,0.9580078,-0.0625,-1.1875,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8167,24.35984,190.1263,113.7684,314.2126,189.62
667.753,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,0.0703125,0.2978516,0.9580078,-0.0625,-1.1875,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9097,25.705,189.5856,113.7684,314.2126,189.62
667.786,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,0.0703125,0.2978516,0.9580078,-0.0625,-1.1875,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9097,25.705,189.5856,113.7684,314.2126,189.62
667.8196,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1044922,0.3339844,0.9716797,-1.40625,2,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.9097,25.705,189.5856,113.7684,314.2126,189.62
667.8533,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1044922,0.3339844,0.9716797,-1.40625,2,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8577,26.14666,189.4118,113.7684,314.2126,189.62
667.8865,0.05078125,1.020508,0.05859375,-3.25,-1,0.03125,-0.1044922,0.3339844,0.9716797,-1.40625,2,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8577,26.14666,189.4118,113.7684,314.2126,189.62
