845.4952,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1591797,0.3447266,0.8916016,-1,1.6875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3868,341.1742,168.4738,113.7684,314.2126,189.62
845.5288,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1572266,0.3427734,0.9091797,-0.0625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3868,341.1742,168.4738,113.7684,314.2126,189.62
845.5616,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1572266,0.3427734,0.9091797,-0.0625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3868,341.1742,168.4738,113.7684,314.2126,189.62
845.595,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1572266,0.3427734,0.9091797,-0.0625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3773,340.3935,168.7703,113.7684,314.2126,189.62
845.6285,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1572266,0.3427734,0.9091797,-0.0625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3773,340.3935,168.7703,113.7684,314.2126,189.62
845.6618,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.2646484,0.3535156,0.921875,-0.8125,-0.5625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3773,340.3935,168.7703,113.7684,314.2126,189.62
845.6954,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.2646484,0.3535156,0.921875,-0.8125,-0.5625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4601,341.1432,168.5259,113.7684,314.2126,189.62
845.7293,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.2646484,0.3535156,0.921875,-0.8125,-0.5625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4601,341.1432,168.5259,113.7684,314.2126,189.62
845.7625,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1103516,0.3388672,0.9589844,-0.5625,0.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4601,341.1432,168.5259,113.7684,314.2126,189.62
845.796,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1103516,0.3388672,0.9589844,-0.5625,0.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2038,341.9167,168.1671,113.7684,314.2126,189.62
845.8301,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1474609,0.3662109,0.9042969,0.65625,-0.0625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2038,341.9167,168.1671,113.7684,314.2126,189.62
845.8631,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1474609,0.3662109,0.9042969,0.65625,-0.0625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2038,341.9167,168.1671,113.7684,314.2126,189.62
845.8964,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1474609,0.3662109,0.9042969,0.65625,-0.0625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5065,340.8538,168.6356,113.7684,314.2126,189.62
845.8982,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1474609,0.3662109,0.9042969,0.65625,-0.0625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5065,340.8538,168.6356,113.7684,314.2126,189.62
845.9298,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1474609,0.3662109,0.9042969,0.65625,-0.0625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5065,340.8538,168.6356,113.7684,314.2126,189.62
845.9633,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.2089844,0.3447266,0.9257813,-0.3125,0.03125,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5065,340.8538,168.6356,113.7684,314.2126,189.62
845.9969,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.2089844,0.3447266,0.9257813,-0.3125,0.03125,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5553,340.6386,168.7118,113.7684,314.2126,189.62
846.0302,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,0.05371094,0.3076172,0.8935547,-0.375,-0.5625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5553,340.6386,168.7118,113.7684,314.2126,189.62
846.0635,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,0.05371094,0.3076172,0.8935547,-0.375,-0.5625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6733,341.0583,168.4968,113.7684,314.2126,189.62
846.0973,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,0.05371094,0.3076172,0.8935547,-0.375,-0.5625,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6733,341.0583,168.4968,113.7684,314.2126,189.62
846.1305,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1318359,0.3300781,0.9111328,1.4375,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6733,341.0583,168.4968,113.7684,314.2126,189.62
846.1636,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1318359,0.3300781,0.9111328,1.4375,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5898,340.649,168.7468,113.7684,314.2126,189.62
846.1973,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,-0.1318359,0.3300781,0.9111328,1.4375,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5898,340.649,168.7468,113.7684,314.2126,189.62
846.2307,0.1279297,0.828125,-0.5625,9.03125,-0.375,-0.3125,0.02734375,0.4228516,0.9335938,-0.3125,-0.875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5898,340.649,168.7468,113.7684,314.2126,189.62
846.2643,0.08984375,0.7333984,-0.7158203,-1.25,1.875,-1.40625,0.02734375,0.4228516,0.9335938,-0.3125,-0.875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6248,340.9991,168.5958,113.7684,314.2126,189.62
846.2975,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.02734375,0.4228516,0.9335938,-0.3125,-0.875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6248,340.9991,168.5958,113.7684,314.2126,189.62
846.3309,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.02734375,0.4228516,0.9335938,-0.3125,-0.875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6248,340.9991,168.5958,113.7684,314.2126,189.62
846.364,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1367188,0.4248047,0.9208984,-1.0625,0.78125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6248,340.9991,168.5958,113.7684,314.2126,189.62
846.3976,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1367188,0.4248047,0.9208984,-1.0625,0.78125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4784,340.4934,168.8076,113.7684,314.2126,189.62
846.4312,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1367188,0.4248047,0.9208984,-1.0625,0.78125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4107,340.1581,168.9532,113.7684,314.2126,189.62
846.4645,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1152344,0.4160156,0.9033203,-0.3125,-0.4375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4107,340.1581,168.9532,113.7684,314.2126,189.62
846.4982,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1152344,0.4160156,0.9033203,-0.3125,-0.4375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4062,340.2908,168.842,113.7684,314.2126,189.62
846.5312,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.05859375,0.3662109,0.8720703,-0.1875,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4062,340.2908,168.842,113.7684,314.2126,189.62
846.5647,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.05859375,0.3662109,0.8720703,-0.1875,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4062,340.2908,168.842,113.7684,314.2126,189.62
846.5984,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.05859375,0.3662109,0.8720703,-0.1875,-0.3125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3967,340.7182,168.6261,113.7684,314.2126,189.62
846.6314,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03808594,0.3476563,1.009766,0.09375,0.15625,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3967,340.7182,168.6261,113.7684,314.2126,189.62
846.6646,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03808594,0.3476563,1.009766,0.09375,0.15625,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.217,339.9499,169.0056,113.7684,314.2126,189.62
846.6982,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.001953125,0.2792969,0.9199219,-1.40625,0.15625,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.217,339.9499,169.0056,113.7684,314.2126,189.62
846.7313,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.001953125,0.2792969,0.9199219,-1.40625,0.15625,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.217,339.9499,169.0056,113.7684,314.2126,189.62
846.7648,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.001953125,0.2792969,0.9199219,-1.40625,0.15625,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3961,340.0841,168.9452,113.7684,314.2126,189.62
846.7984,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.06445313,0.3662109,0.9238281,-0.0625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3961,340.0841,168.9452,113.7684,314.2126,189.62
846.8313,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.06445313,0.3662109,0.9238281,-0.0625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3961,340.0841,168.9452,113.7684,314.2126,189.62
846.8652,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.06445313,0.3662109,0.9238281,-0.0625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4667,340.5936,168.7077,113.7684,314.2126,189.62
846.899,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.06445313,0.3662109,0.9238281,-0.0625,-1.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4667,340.5936,168.7077,113.7684,314.2126,189.62
846.9319,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.078125,0.34375,0.8847656,-0.125,-1.34375,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.4667,340.5936,168.7077,113.7684,314.2126,189.62
846.9653,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03613281,0.3837891,0.9443359,0.09375,0.09375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6584,341.722,168.1181,113.7684,314.2126,189.62
846.9987,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03613281,0.3837891,0.9443359,0.09375,0.09375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6584,341.722,168.1181,113.7684,314.2126,189.62
847.0318,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03613281,0.3837891,0.9443359,0.09375,0.09375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7443,342.7435,167.5562,113.7684,314.2126,189.62
847.0654,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.03613281,0.3837891,0.9443359,0.09375,0.09375,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7443,342.7435,167.5562,113.7684,314.2126,189.62
847.099,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.04003906,0.3710938,0.9443359,-0.1875,-0.3125,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7443,342.7435,167.5562,113.7684,314.2126,189.62
847.1324,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.04003906,0.3710938,0.9443359,-0.1875,-0.3125,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6724,343.0424,167.1968,113.7684,314.2126,189.62
847.1658,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.04003906,0.3710938,0.9443359,-0.1875,-0.3125,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6724,343.0424,167.1968,113.7684,314.2126,189.62
847.1995,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1103516,0.3476563,0.9267578,-0.5625,0.40625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6724,343.0424,167.1968,113.7684,314.2126,189.62
847.233,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1103516,0.3476563,0.9267578,-0.5625,0.40625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6724,343.0424,167.1968,113.7684,314.2126,189.62
847.2667,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.0009765625,0.3193359,0.8925781,0.71875,-1.53125,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6093,342.3371,167.4661,113.7684,314.2126,189.62
847.3004,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.0009765625,0.3193359,0.8925781,0.71875,-1.53125,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6093,342.3371,167.4661,113.7684,314.2126,189.62
847.3334,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.0009765625,0.3193359,0.8925781,0.71875,-1.53125,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6093,342.3371,167.4661,113.7684,314.2126,189.62
847.3668,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.0009765625,0.3193359,0.8925781,0.71875,-1.53125,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3909,342.6442,167.3249,113.7684,314.2126,189.62
847.4002,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.02734375,0.3847656,0.8886719,-0.125,-0.4375,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3909,342.6442,167.3249,113.7684,314.2126,189.62
