timestamp,Quadrilx,Quadrily,Quadrilz,Joelhox,Joelhoy,Joelhoz
45.7246,127.7112,75.40385,187.465,115.1588,306.2809,165.6656
45.757999999999996,127.7112,75.40385,187.465,114.8415,304.9744,165.8388
45.791399999999996,127.7112,75.40385,187.465,114.8415,304.9744,165.8388
45.824799999999996,127.7112,75.40385,187.465,114.8415,304.9744,165.8388
45.8582,105.9678,91.65997,188.5279,94.74961,258.618,163.8881
45.8916,105.9678,91.65997,188.5279,94.74961,258.618,163.8881
45.925,105.9678,91.65997,188.5279,94.74961,258.618,163.8881
45.9584,104.5851,92.59692,191.1548,94.53595,259.374,163.4013
45.9918,104.5851,92.59692,191.1548,92.73643,251.304,165.079
46.0252,104.5851,92.59692,191.1548,92.73643,251.304,165.079
46.0586,104.5851,92.59692,191.1548,92.73643,251.304,165.079
46.092,104.5851,92.59692,191.1548,92.73643,251.304,165.079
46.1254,104.5851,92.59692,191.1548,92.73643,251.304,165.079
46.1588,102.5426,105.661,188.0076,88.55168,212.1242,159.6022
46.1922,102.5426,105.661,188.0076,88.55168,212.1242,159.6022
46.2256,102.5426,105.661,188.0076,88.72372,211.8111,159.3761
46.259,102.5426,105.661,188.0076,88.72372,211.8111,159.3761
46.2924,102.5426,105.661,188.0076,88.72372,211.8111,159.3761
46.3258,102.484,106.7725,187.8024,88.67191,209.9989,159.0864
46.3592,102.484,106.7725,187.8024,88.67191,209.9989,159.0864
46.3926,102.484,106.7725,187.8024,88.67191,209.9989,159.0864
46.426,102.6689,106.1275,188.1303,89.01524,213.5746,159.6289
46.4594,102.6689,106.1275,188.1303,89.01524,213.5746,159.6289
46.492799999999995,102.6689,106.1275,188.1303,89.01524,213.5746,159.6289
46.526199999999996,102.6689,106.1275,188.1303,88.5323,209.8916,158.9357
46.559599999999996,102.6689,106.1275,188.1303,88.5323,209.8916,158.9357
46.592999999999996,102.6689,106.1275,188.1303,88.5323,209.8916,158.9357
46.6264,102.4533,106.4718,187.9312,87.76046,207.3332,158.7748
46.6598,102.4533,106.4718,187.9312,87.76046,207.3332,158.7748
46.6932,102.4533,106.4718,187.9312,87.76046,207.3332,158.7748
46.7266,102.6569,106.3126,187.7511,87.95224,207.8801,158.7495
46.76,102.6569,106.3126,187.7511,87.95224,207.8801,158.7495
46.7934,102.6569,106.3126,187.7511,87.95224,207.8801,158.7495
46.8268,102.6569,106.3126,187.7511,87.98847,207.9072,158.7164
46.8602,102.6569,106.3126,187.7511,87.98847,207.9072,158.7164
46.8936,102.6569,106.3126,187.7511,87.98847,207.9072,158.7164
46.927,102.6569,106.3126,187.7511,87.43053,205.4268,158.4355
46.9604,102.6569,106.3126,187.7511,87.43053,205.4268,158.4355
46.9938,102.6569,106.3126,187.7511,86.73886,203.3202,158.4319
47.0272,102.6569,106.3126,187.7511,86.73886,203.3202,158.4319
47.0606,102.6569,106.3126,187.7511,86.73886,203.3202,158.4319
47.094,102.946,106.0702,188.0789,86.92755,204.15,158.4643
47.1274,102.946,106.0702,188.0789,86.92755,204.15,158.4643
47.1608,102.946,106.0702,188.0789,86.92755,204.15,158.4643
47.1942,102.946,106.0702,188.0789,86.92755,204.15,158.4643
47.227599999999995,103.0556,105.7722,187.8297,87.6786,208.039,158.9154
47.260999999999996,103.0556,105.7722,187.8297,87.6786,208.039,158.9154
47.294399999999996,103.0556,105.7722,187.8297,88.93573,209.6261,158.475
47.327799999999996,103.0556,105.7722,187.8297,88.93573,209.6261,158.475
47.3612,103.0556,105.7722,187.8297,88.93573,209.6261,158.475
47.3946,103.0556,105.7722,187.8297,88.93573,209.6261,158.475
47.428,103.0556,105.7722,187.8297,89.0294,210.61,158.6525
47.4614,103.0556,105.7722,187.8297,89.0294,210.61,158.6525
47.4948,103.0556,105.7722,187.8297,89.0294,210.61,158.6525
47.5282,103.1246,106.1599,187.6762,89.6116,210.9771,158.1482
47.5616,103.1246,106.1599,187.6762,89.6116,210.9771,158.1482
47.595,103.1246,106.1599,187.6762,89.6116,210.9771,158.1482
47.6284,103.03,106.1635,187.9727,89.6116,210.9771,158.1482
47.6618,103.03,106.1635,187.9727,89.19219,211.0496,158.4663
47.6952,103.03,106.1635,187.9727,89.19219,211.0496,158.4663
47.7286,103.03,106.1635,187.9727,88.96655,211.5549,158.8051
47.762,103.0532,106.3039,187.5263,88.96655,211.5549,158.8051
47.7954,103.0532,106.3039,187.5263,88.96655,211.5549,158.8051
47.8288,103.0532,106.3039,187.5263,89.33052,212.629,158.7591
47.8622,102.7369,106.8199,187.2749,89.33052,212.629,158.7591
47.8956,102.7369,106.8199,187.2749,89.33052,212.629,158.7591
47.929,102.7516,106.8016,187.218,88.51302,208.6618,158.2945
47.962399999999995,102.7516,106.8016,187.218,88.51302,208.6618,158.2945
47.995799999999996,102.7516,106.8016,187.218,88.51302,208.6618,158.2945
48.029199999999996,102.739,106.7475,187.3178,87.8961,209.017,158.961
48.062599999999996,102.739,106.7475,187.3178,87.8961,209.017,158.961
48.096,102.739,106.7475,187.3178,87.8961,209.017,158.961
48.1294,102.739,106.7475,187.3178,87.8961,209.017,158.961
48.1628,102.739,106.7475,187.3178,88.2176,210.5687,159.1592
48.1962,102.739,106.7475,187.3178,88.2176,210.5687,159.1592
48.2296,102.739,106.7475,187.3178,88.43268,212.0331,159.4019
48.263,102.739,106.7475,187.3178,88.43268,212.0331,159.4019
48.2964,102.739,106.7475,187.3178,88.43268,212.0331,159.4019
48.3298,102.1456,107.3136,187.3941,89.20569,214.6695,159.5023
48.3632,102.1456,107.3136,187.3941,89.20569,214.6695,159.5023
48.3966,102.1456,107.3136,187.3941,89.20569,214.6695,159.5023
48.43,101.855,107.5747,187.3166,89.20569,214.6695,159.5023
48.4634,101.855,107.5747,187.3166,87.73289,208.6451,159.0061
48.4968,101.855,107.5747,187.3166,87.73289,208.6451,159.0061
48.5302,101.855,107.5747,187.3166,87.73289,208.6451,159.0061
48.5636,101.855,107.5747,187.3166,87.28168,208.0737,159.1806
48.597,101.855,107.5747,187.3166,87.28168,208.0737,159.1806
48.6304,101.855,107.5747,187.3166,87.37306,207.5486,158.866
48.6638,101.855,107.5747,187.3166,87.37306,207.5486,158.866
48.6972,101.855,107.5747,187.3166,87.37306,207.5486,158.866
48.730599999999995,101.855,107.5747,187.3166,87.04319,207.6077,159.0638
48.763999999999996,101.855,107.5747,187.3166,87.04319,207.6077,159.0638
48.797399999999996,101.9192,107.4275,187.2662,87.04319,207.6077,159.0638
48.830799999999996,101.9192,107.4275,187.2662,87.48975,210.284,159.2535
48.8642,101.9192,107.4275,187.2662,87.48975,210.284,159.2535
48.8976,101.9192,107.4275,187.2662,87.48975,210.284,159.2535
48.931,101.9192,107.4275,187.2662,89.04613,215.1724,159.2932
48.9644,101.9192,107.4275,187.2662,89.04613,215.1724,159.2932
48.9978,101.9192,107.4275,187.2662,89.04613,215.1724,159.2932
49.0312,101.9192,107.4275,187.2662,90.26157,217.0777,158.5155
49.0646,102.1975,106.8335,186.544,90.26157,217.0777,158.5155
49.098,102.1975,106.8335,186.544,90.26157,217.0777,158.5155
49.1314,102.4337,106.2499,186.8475,91.05122,219.8582,157.7831
49.1648,102.4337,106.2499,186.8475,91.05122,219.8582,157.7831
49.1982,102.4337,106.2499,186.8475,91.05122,219.8582,157.7831
49.2316,102.4337,106.2499,186.8475,89.07365,205.4697,156.6389
49.265,102.4337,106.2499,186.8475,89.07365,205.4697,156.6389
49.2984,102.4337,106.2499,186.8475,89.07365,205.4697,156.6389
49.3318,102.4337,106.2499,186.8475,80.20415,183.2269,155.1994
49.3652,102.4337,106.2499,186.8475,80.20415,183.2269,155.1994
49.3986,102.4523,102.9139,185.4061,80.20415,183.2269,155.1994
49.432,102.4523,102.9139,185.4061,73.06214,172.3038,153.7153
49.465399999999995,102.4523,102.9139,185.4061,73.06214,172.3038,153.7153
49.498799999999996,102.4523,102.9139,185.4061,73.06214,172.3038,153.7153
49.532199999999996,102.4523,102.9139,185.4061,66.11546,173.1589,153.9705
49.565599999999996,102.4523,102.9139,185.4061,66.11546,173.1589,153.9705
49.599,102.4523,102.9139,185.4061,66.11546,173.1589,153.9705
49.6324,102.4523,102.9139,185.4061,68.80228,166.4228,149.6001
49.6658,102.4523,102.9139,185.4061,68.80228,166.4228,149.6001
49.6992,102.4101,103.2805,185.9693,68.80228,166.4228,149.6001
49.7326,102.4101,103.2805,185.9693,80.66629,167.1035,148.577
49.766,102.4101,103.2805,185.9693,80.66629,167.1035,148.577
49.7994,101.8818,102.5388,186.5105,80.66629,167.1035,148.577
49.8328,101.8818,102.5388,186.5105,91.27084,187.4238,149.7718
49.8662,101.8818,102.5388,186.5105,91.27084,187.4238,149.7718
49.8996,101.8818,102.5388,186.5105,91.27084,187.4238,149.7718
49.933,101.8818,102.5388,186.5105,91.80521,188.7199,149.608
49.9664,109.5437,95.67216,185.0719,91.80521,188.7199,149.608
49.9998,109.5437,95.67216,185.0719,91.80521,188.7199,149.608
50.0332,109.5437,95.67216,185.0719,91.80521,188.7199,149.608
50.0666,109.5437,95.67216,185.0719,96.83157,287.8357,146.6357
50.1,118.9201,91.92746,187.1799,96.83157,287.8357,146.6357
50.1334,118.9201,91.92746,187.1799,103.3106,281.3102,151.6171
50.1668,118.9201,91.92746,187.1799,103.3106,281.3102,151.6171
50.200199999999995,118.9201,91.92746,187.1799,103.3106,281.3102,151.6171
50.233599999999996,118.9201,91.92746,187.1799,103.3106,281.3102,151.6171
50.266999999999996,118.9201,91.92746,187.1799,103.3106,281.3102,151.6171
50.300399999999996,165.2304,87.6827,187.2983,141.0252,303.0387,157.9139
50.3338,165.2304,87.6827,187.2983,138.1662,301.9293,158.354
50.3672,165.2304,87.6827,187.2983,138.1662,301.9293,158.354
50.4006,165.2304,87.6827,187.2983,138.1662,301.9293,158.354
50.434,165.2304,87.6827,187.2983,137.182,299.8909,159.0275
50.4674,165.2304,87.6827,187.2983,137.182,299.8909,159.0275
50.5008,165.2304,87.6827,187.2983,137.182,299.8909,159.0275
50.5342,165.2304,87.6827,187.2983,137.1707,300.4979,159.4521
50.5676,165.2304,87.6827,187.2983,137.1707,300.4979,159.4521
50.601,173.0183,87.03131,188.4517,145.4765,301.3687,163.477
50.6344,173.0183,87.03131,188.4517,145.4765,301.3687,163.477
50.6678,173.0183,87.03131,188.4517,145.4765,301.3687,163.477
50.7012,171.6085,88.36596,185.5085,148.355,300.5175,161.8639
50.7346,171.6085,88.36596,185.5085,149.0164,300.3425,162.4473
50.768,171.6085,88.36596,185.5085,149.0164,300.3425,162.4473
50.8014,171.6085,88.36596,185.5085,149.0164,300.3425,162.4473
50.8348,171.6085,88.36596,185.5085,151.9398,299.9324,164.4843
50.8682,171.6085,88.36596,185.5085,151.9398,299.9324,164.4843
50.9016,152.68,80.62826,185.6235,151.9398,299.9324,164.4843
50.934999999999995,152.68,80.62826,185.6235,133.72,306.3404,161.8636
50.968399999999995,152.68,80.62826,185.6235,133.72,306.3404,161.8636
51.001799999999996,141.7877,80.95792,187.1185,133.72,306.3404,161.8636
51.035199999999996,141.7877,80.95792,187.1185,124.8343,303.075,161.2804
51.068599999999996,141.7877,80.95792,187.1185,124.8343,303.075,161.2804
51.102,141.7877,80.95792,187.1185,124.8343,303.075,161.2804
51.1354,141.7877,80.95792,187.1185,124.2047,300.8296,162.395
51.1688,141.7877,80.95792,187.1185,124.2047,300.8296,162.395
51.2022,141.7877,80.95792,187.1185,124.2047,300.8296,162.395
51.2356,141.7877,80.95792,187.1185,124.0848,300.3664,162.78
51.269,141.7877,80.95792,187.1185,124.0848,300.3664,162.78
51.3024,141.7877,80.95792,187.1185,124.0848,300.3664,162.78
51.3358,141.7877,80.95792,187.1185,124.0848,300.3664,162.78
51.3692,141.7877,80.95792,187.1185,124.0848,300.3664,162.78
51.4026,141.7877,80.95792,187.1185,124.3264,300.5343,162.8927
51.436,141.7877,80.95792,187.1185,124.2177,301.8436,161.936
51.4694,141.7877,80.95792,187.1185,124.2177,301.8436,161.936
51.5028,141.7877,80.95792,187.1185,124.2177,301.8436,161.936
51.5362,141.7877,80.95792,187.1185,120.2102,306.8393,162.7371
51.5696,141.7877,80.95792,187.1185,120.2102,306.8393,162.7371
51.603,105.8826,98.71452,187.8023,120.2102,306.8393,162.7371
51.6364,105.8826,98.71452,187.8023,79.14223,173.1135,153.5948
51.6698,105.8826,98.71452,187.8023,79.14223,173.1135,153.5948
51.703199999999995,105.8826,98.71452,187.8023,79.14223,173.1135,153.5948
51.736599999999996,105.8826,98.71452,187.8023,71.02812,167.7614,152.6249
51.769999999999996,105.8826,98.71452,187.8023,71.02812,167.7614,152.6249
51.803399999999996,104.2861,102.1024,187.0368,71.02812,167.7614,152.6249
51.8368,104.2861,102.1024,187.0368,66.27717,161.2346,149.6957
51.8702,104.2861,102.1024,187.0368,66.27717,161.2346,149.6957
51.9036,104.2861,102.1024,187.0368,66.27717,161.2346,149.6957
51.937,103.9319,102.3714,186.8687,70.92354,160.7097,149.0899
51.9704,103.9319,102.3714,186.8687,70.92354,160.7097,149.0899
52.0038,103.9319,102.3714,186.8687,70.92354,160.7097,149.0899
52.0372,103.9319,102.3714,186.8687,84.62866,177.3596,148.3699
52.0706,103.9319,102.3714,186.8687,84.62866,177.3596,148.3699
52.104,103.9319,102.3714,186.8687,84.62866,177.3596,148.3699
52.1374,103.9319,102.3714,186.8687,94.80912,205.7511,148.3395
52.1708,103.9319,102.3714,186.8687,94.80912,205.7511,148.3395
52.2042,105.8414,102.15,184.7509,94.80912,205.7511,148.3395
52.2376,105.8414,102.15,184.7509,101.2782,293.6017,148.6291
52.271,105.8414,102.15,184.7509,101.2782,293.6017,148.6291
52.3044,105.8414,102.15,184.7509,101.2782,293.6017,148.6291
52.3378,105.8414,102.15,184.7509,99.3968,271.709,148.4622
52.3712,105.8414,102.15,184.7509,99.3968,271.709,148.4622
52.4046,105.8414,102.15,184.7509,99.3968,271.709,148.4622
52.437999999999995,105.8414,102.15,184.7509,95.49274,220.6679,148.3655
52.471399999999996,105.8414,102.15,184.7509,95.49274,220.6679,148.3655
52.504799999999996,139.2237,82.79296,187.1763,95.49274,220.6679,148.3655
52.538199999999996,139.2237,82.79296,187.1763,116.4175,296.4459,155.7813
52.5716,139.2237,82.79296,187.1763,116.4175,296.4459,155.7813
52.605,156.1692,84.44,185.616,116.4175,296.4459,155.7813
52.6384,156.1692,84.44,185.616,128.0651,300.3411,156.8609
52.6718,156.1692,84.44,185.616,128.0651,300.3411,156.8609
52.7052,156.1692,84.44,185.616,128.0651,300.3411,156.8609
52.7386,156.1692,84.44,185.616,128.0651,300.3411,156.8609
52.772,156.1692,84.44,185.616,128.0651,300.3411,156.8609
52.8054,156.1692,84.44,185.616,126.6338,301.4532,157.4815
52.8388,156.1692,84.44,185.616,128.294,301.8863,157.9753
52.8722,156.1692,84.44,185.616,128.294,301.8863,157.9753
52.9056,173.041,86.75672,188.3255,128.294,301.8863,157.9753
52.939,173.041,86.75672,188.3255,145.1704,300.0402,164.2728
52.9724,173.041,86.75672,188.3255,145.1704,300.0402,164.2728
53.0058,173.041,86.75672,188.3255,145.1704,300.0402,164.2728
53.0392,157.703,88.02853,185.8138,134.5644,296.3926,161.3654
53.0726,157.703,88.02853,185.8138,134.5644,296.3926,161.3654
53.106,148.2349,82.52421,186.0377,134.5644,296.3926,161.3654
53.1394,148.2349,82.52421,186.0377,129.153,301.0901,161.9971
53.172799999999995,148.2349,82.52421,186.0377,129.153,301.0901,161.9971
53.206199999999995,148.2349,82.52421,186.0377,129.153,301.0901,161.9971
53.239599999999996,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964
53.272999999999996,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964
53.3064,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964
53.3398,148.2349,82.52421,186.0377,131.6371,303.9634,161.7964
53.3732,148.2349,82.52421,186.0377,133.2076,304.3903,161.7836
53.4066,121.0925,88.46871,183.4184,133.2076,304.3903,161.7836
53.44,121.0925,88.46871,183.4184,133.2076,304.3903,161.7836
53.4734,121.0925,88.46871,183.4184,108.5122,298.9131,155.4487
53.5068,121.0925,88.46871,183.4184,108.5122,298.9131,155.4487
53.5402,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239
53.5736,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239
53.607,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239
53.6404,121.0925,88.46871,183.4184,108.4956,297.1166,155.6239
53.6738,121.0925,88.46871,183.4184,107.5839,292.0733,155.9811
53.7072,109.6926,95.63185,183.3201,107.5839,292.0733,155.9811
53.7406,109.6926,95.63185,183.3201,107.5839,292.0733,155.9811
53.774,109.6926,95.63185,183.3201,97.09199,255.128,154.3499
53.8074,109.6926,95.63185,183.3201,97.09199,255.128,154.3499
53.8408,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169
53.8742,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169
53.907599999999995,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169
53.940999999999995,109.6926,95.63185,183.3201,96.26426,247.5112,153.9169
53.974399999999996,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118
54.007799999999996,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118
54.041199999999996,104.4579,98.33767,186.8107,83.60329,186.5877,156.7118
54.0746,103.2329,101.4192,185.9198,74.93564,172.6114,153.887
54.108,103.2329,101.4192,185.9198,74.93564,172.6114,153.887
54.1414,103.2329,101.4192,185.9198,74.93564,172.6114,153.887
54.1748,103.2329,101.4192,185.9198,74.93564,172.6114,153.887
54.2082,103.2329,101.4192,185.9198,65.38413,163.6536,151.0831
54.2416,103.2329,101.4192,185.9198,65.38413,163.6536,151.0831
54.275,103.2329,101.4192,185.9198,64.82341,158.5302,148.7166
54.3084,103.0382,99.73626,184.8392,64.82341,158.5302,148.7166
54.3418,103.0382,99.73626,184.8392,64.82341,158.5302,148.7166
54.3752,103.0382,99.73626,184.8392,74.80638,167.7397,150.4102
54.4086,102.9031,99.4659,185.4871,74.80638,167.7397,150.4102
54.442,102.9031,99.4659,185.4871,93.87117,122.7177,143.4696
54.4754,102.9031,99.4659,185.4871,93.87117,122.7177,143.4696
54.5088,105.3458,100.5483,184.0291,93.87117,122.7177,143.4696
54.5422,105.3458,100.5483,184.0291,93.87117,122.7177,143.4696
54.5756,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667
54.609,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667
54.6424,105.3458,100.5483,184.0291,101.8455,343.4745,144.7667
54.675799999999995,105.3458,100.5483,184.0291,98.28825,320.2325,145.8001
54.709199999999996,105.3458,100.5483,184.0291,98.28825,320.2325,145.8001
54.742599999999996,125.9163,87.03783,186.6454,110.2237,299.1593,151.4945
54.775999999999996,125.9163,87.03783,186.6454,110.2237,299.1593,151.4945
54.8094,145.5541,84.49965,185.5995,110.2237,299.1593,151.4945
54.8428,145.5541,84.49965,185.5995,110.2237,299.1593,151.4945
54.8762,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418
54.9096,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418
54.943,145.5541,84.49965,185.5995,123.3973,297.4598,154.1418
54.9764,160.8572,83.08286,186.0464,136.3515,301.1014,156.9915
55.0098,160.8572,83.08286,186.0464,136.3515,301.1014,156.9915
55.0432,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151
55.0766,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151
55.11,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151
55.1434,160.8572,83.08286,186.0464,135.6065,303.3395,158.2151
55.1768,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848
55.2102,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848
55.2436,160.8572,83.08286,186.0464,135.4102,303.5955,160.5848
55.277,160.8572,83.08286,186.0464,136.0141,301.7253,159.7874
55.3104,169.9587,88.56223,188.2,136.0141,301.7253,159.7874
55.3438,169.9587,88.56223,188.2,146.0217,295.8183,162.2246
55.3772,169.9587,88.56223,188.2,146.0217,295.8183,162.2246
55.410599999999995,169.9587,88.56223,188.2,146.0217,295.8183,162.2246
55.443999999999996,169.9587,88.56223,188.2,146.0217,295.8183,162.2246
55.477399999999996,169.9587,88.56223,188.2,149.6946,295.2725,165.9009
55.510799999999996,169.9587,88.56223,188.2,149.6946,295.2725,165.9009
55.5442,169.9587,88.56223,188.2,149.6946,295.2725,165.9009
55.5776,169.9587,88.56223,188.2,153.7112,296.8504,167.9529
55.611,169.9587,88.56223,188.2,153.7112,296.8504,167.9529
55.6444,169.9587,88.56223,188.2,155.5381,297.7339,168.1206
55.6778,169.9587,88.56223,188.2,155.5381,297.7339,168.1206
55.7112,169.9587,88.56223,188.2,155.5381,297.7339,168.1206
55.7446,169.9587,88.56223,188.2,155.5381,297.7339,168.1206
55.778,169.9587,88.56223,188.2,157.4179,298.0117,167.7146
55.8114,133.0783,85.39271,185.5865,157.4179,298.0117,167.7146
55.8448,133.0783,85.39271,185.5865,157.4179,298.0117,167.7146
55.8782,123.6358,86.50024,184.6735,112.8388,298.819,156.3553
55.9116,123.6358,86.50024,184.6735,112.6823,299.2348,156.2581
55.945,123.6358,86.50024,184.6735,112.6823,299.2348,156.2581
55.9784,123.6358,86.50024,184.6735,112.2853,298.4998,157.0707
56.0118,123.6358,86.50024,184.6735,112.2853,298.4998,157.0707
56.0452,112.4793,91.94955,185.5625,112.2853,298.4998,157.0707
56.0786,112.4793,91.94955,185.5625,101.2089,279.0211,157.1596
56.112,112.4793,91.94955,185.5625,101.2089,279.0211,157.1596
56.145399999999995,106.2804,95.87689,185.5339,101.2089,279.0211,157.1596
56.178799999999995,106.2804,95.87689,185.5339,101.2089,279.0211,157.1596
56.212199999999996,106.2804,95.87689,185.5339,95.24414,247.8686,157.0289
