621.4941	0.3476563	0.6445313	-0.8320313	49.4375	-13.8125	9.5	-0.3925781	0.3525391	0.484375	67.3125	7.6875	72.25	0	0	0	0	0	0	98.9182	53.53234	180	180	0	180
621.5279	0.3476563	0.6445313	-0.8320313	49.4375	-13.8125	9.5	-0.3925781	0.3525391	0.484375	67.3125	7.6875	72.25	0	0	0	0	0	0	98.9182	53.53234	180	180	0	180
621.5609	0.3476563	0.6445313	-0.8320313	49.4375	-13.8125	9.5	-0.3925781	0.3525391	0.484375	67.3125	7.6875	72.25	0	0	0	0	0	0	94.29644	55.02913	180	180	0	180
621.5943	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.3925781	0.3525391	0.484375	67.3125	7.6875	72.25	0	0	0	0	0	0	94.29644	55.02913	180	180	0	180
621.6278	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.5654297	0.3779297	0.1376953	94.71875	-27.65625	74.09375	0	0	0	0	0	0	94.29644	55.02913	180	180	0	180
621.6611	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.5654297	0.3779297	0.1376953	94.71875	-27.65625	74.09375	0	0	0	0	0	0	88.74849	56.14717	180	180	0	180
621.6943	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.5654297	0.3779297	0.1376953	94.71875	-27.65625	74.09375	0	0	0	0	0	0	88.74849	56.14717	180	180	0	180
621.7283	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.5654297	0.3779297	0.1376953	94.71875	-27.65625	74.09375	0	0	0	0	0	0	88.74849	56.14717	180	180	0	180
621.7613	0.04492188	0.8378906	-0.8242188	3.90625	-9.46875	21.40625	-0.09960938	0.828125	0.1142578	143.5938	-66.84375	42.59375	0	0	0	0	0	0	88.74849	56.14717	180	180	0	180
621.7946	0.2773438	0.875	-0.5068359	-48.65625	45.34375	10.0625	-0.09960938	0.828125	0.1142578	143.5938	-66.84375	42.59375	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.8282	0.2773438	0.875	-0.5068359	-48.65625	45.34375	10.0625	-0.09960938	0.828125	0.1142578	143.5938	-66.84375	42.59375	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.8615	0.2773438	0.875	-0.5068359	-48.65625	45.34375	10.0625	-0.09960938	0.828125	0.1142578	143.5938	-66.84375	42.59375	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.8946	0.2773438	0.875	-0.5068359	-48.65625	45.34375	10.0625	-0.09960938	0.828125	0.1142578	143.5938	-66.84375	42.59375	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.9284	0.2773438	0.875	-0.5068359	-48.65625	45.34375	10.0625	-0.02050781	0.7597656	-0.2626953	136.5938	-11.3125	70.96875	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.9613	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	-0.02050781	0.7597656	-0.2626953	136.5938	-11.3125	70.96875	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
621.9949	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	-0.3837891	1.128906	-0.03320313	128.3438	16.78125	56	0	0	0	0	0	0	101.2579	43.65212	180	180	0	180
622.0285	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	-0.3837891	1.128906	-0.03320313	128.3438	16.78125	56	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.0625	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	-0.3837891	1.128906	-0.03320313	128.3438	16.78125	56	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.0961	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	-0.3837891	1.128906	-0.03320313	128.3438	16.78125	56	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.1295	0.3271484	0.06835938	-0.4453125	-102.25	21.15625	-36.28125	0.1318359	1.158203	0.7861328	18.84375	-7.59375	5.71875	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.1628	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.1318359	1.158203	0.7861328	18.84375	-7.59375	5.71875	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.1969	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.03027344	1.999023	-0.6767578	-161.1563	27.03125	-61.84375	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.2299	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.03027344	1.999023	-0.6767578	-161.1563	27.03125	-61.84375	0	0	0	0	0	0	133.6537	18.2051	180	180	0	180
622.2632	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.03027344	1.999023	-0.6767578	-161.1563	27.03125	-61.84375	0	0	0	0	0	0	114.5794	32.99468	180	180	0	180
622.2969	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.01464844	0.8339844	-0.8232422	-188	52.09375	-61.53125	0	0	0	0	0	0	114.5794	32.99468	180	180	0	180
622.3301	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.01464844	0.8339844	-0.8232422	-188	52.09375	-61.53125	0	0	0	0	0	0	114.5794	32.99468	180	180	0	180
622.3632	-0.07324219	0.3310547	-0.7373047	-162.5625	58.59375	-76.5625	0.01464844	0.8339844	-0.8232422	-188	52.09375	-61.53125	0	0	0	0	0	0	114.5794	32.99468	180	180	0	180
622.3969	0.2675781	0.3876953	-0.08300781	-48.65625	18.125	-16.9375	0.01464844	0.8339844	-0.8232422	-188	52.09375	-61.53125	0	0	0	0	0	0	112.2163	26.16354	180	180	0	180
622.4301	0.2675781	0.3876953	-0.08300781	-48.65625	18.125	-16.9375	0.9462891	-0.6269531	-0.8759766	-67.53125	38.4375	7.5	0	0	0	0	0	0	112.2163	26.16354	180	180	0	180
622.4633	-0.2177734	1.490234	-0.1914063	-82.28125	32.75	-9.90625	0.9462891	-0.6269531	-0.8759766	-67.53125	38.4375	7.5	0	0	0	0	0	0	109.9798	20.67333	180	180	0	180
622.4967	-0.2177734	1.490234	-0.1914063	-82.28125	32.75	-9.90625	0.9462891	-0.6269531	-0.8759766	-67.53125	38.4375	7.5	0	0	0	0	0	0	109.9798	20.67333	180	180	0	180
622.5302	-0.2177734	1.490234	-0.1914063	-82.28125	32.75	-9.90625	-2	1.37793	1.037109	41.90625	80.375	-46.15625	0	0	0	0	0	0	109.9798	20.67333	180	180	0	180
622.5632	-0.2177734	1.490234	-0.1914063	-82.28125	32.75	-9.90625	-2	1.37793	1.037109	41.90625	80.375	-46.15625	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.5968	-0.2177734	1.490234	-0.1914063	-82.28125	32.75	-9.90625	-2	1.37793	1.037109	41.90625	80.375	-46.15625	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.6302	0.34375	1.899414	-0.7226563	38.1875	-18.09375	14.375	-2	1.37793	1.037109	41.90625	80.375	-46.15625	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.6633	0.34375	1.899414	-0.7226563	38.1875	-18.09375	14.375	0.5136719	1.5	-0.4716797	112.9688	-223.8438	-4.78125	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.6968	0.1972656	1.886719	-0.359375	96.78125	-63.96875	18.78125	0.5136719	1.5	-0.4716797	112.9688	-223.8438	-4.78125	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.7303	0.1972656	1.886719	-0.359375	96.78125	-63.96875	18.78125	0.4599609	0.9296875	-0.2753906	143.7813	17.125	64	0	0	0	0	0	0	108.5613	17.48085	180	180	0	180
622.7633	0.1972656	1.886719	-0.359375	96.78125	-63.96875	18.78125	0.4599609	0.9296875	-0.2753906	143.7813	17.125	64	0	0	0	0	0	0	125.7043	11.10658	180	180	0	180
622.7969	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.1464844	0.8251953	-0.2480469	132.25	-26.5625	43.625	0	0	0	0	0	0	125.7043	11.10658	180	180	0	180
622.8303	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.08691406	1.030273	0.046875	96.0625	-34.1875	30.8125	0	0	0	0	0	0	125.7043	11.10658	180	180	0	180
622.8635	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.08691406	1.030273	0.046875	96.0625	-34.1875	30.8125	0	0	0	0	0	0	125.7043	11.10658	180	180	0	180
622.8975	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.08691406	1.030273	0.046875	96.0625	-34.1875	30.8125	0	0	0	0	0	0	125.7043	11.10658	180	180	0	180
622.931	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.08691406	1.030273	0.046875	96.0625	-34.1875	30.8125	0	0	0	0	0	0	150.186	6.388099	166.8918	180	0	180
622.9638	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	150.186	6.388099	166.8918	180	0	180
622.998	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.0311	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.0641	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.0978	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.1312	-0.04589844	0.5449219	-0.1455078	-24.90625	9.09375	6.5	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.1825	-0.08300781	1.796875	-0.9033203	33.8125	-4.59375	24.21875	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.1843	-0.08300781	1.796875	-0.9033203	33.8125	-4.59375	24.21875	-0.4443359	1.329102	0.3457031	36.125	-85.34375	21.84375	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.2162	-0.08300781	1.796875	-0.9033203	33.8125	-4.59375	24.21875	0.8925781	1.999023	-1.607422	-171.0938	-30.09375	-40.125	0	0	0	0	0	0	154.5142	15.20952	168.6677	180	0	180
623.2497	-0.08300781	1.796875	-0.9033203	33.8125	-4.59375	24.21875	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	148.3688	19.29793	180	180	0	180
623.2839	0.4521484	0.6044922	0.05175781	-10.5625	26.15625	-3.5625	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	148.3688	19.29793	180	180	0	180
623.3172	0.4521484	0.6044922	0.05175781	-10.5625	26.15625	-3.5625	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	148.3688	19.29793	180	180	0	180
623.3507	0.4521484	0.6044922	0.05175781	-10.5625	26.15625	-3.5625	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.3839	0.4521484	0.6044922	0.05175781	-10.5625	26.15625	-3.5625	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.4173	-0.2421875	0.9511719	-0.1796875	-65.5	36.71875	-33.59375	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.4504	-0.2421875	0.9511719	-0.1796875	-65.5	36.71875	-33.59375	0.3691406	0.8574219	-1.172852	-192.6563	82.9375	-37.625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.4842	-0.2421875	0.9511719	-0.1796875	-65.5	36.71875	-33.59375	-0.6152344	1.779297	0.4277344	-70.09375	-244.2188	-10.5625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.5176	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	-0.6152344	1.779297	0.4277344	-70.09375	-244.2188	-10.5625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.551	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	-0.6152344	1.779297	0.4277344	-70.09375	-244.2188	-10.5625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.5843	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	-0.6152344	1.779297	0.4277344	-70.09375	-244.2188	-10.5625	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.618	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	0.0703125	1.057617	-0.828125	67.0625	24.8125	11.9375	0	0	0	0	0	0	130.1523	18.7963	180	180	0	180
623.651	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	0.0703125	1.057617	-0.828125	67.0625	24.8125	11.9375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.6846	0.4921875	1.50293	-0.6699219	-7.15625	9.03125	-29	0.0703125	1.057617	-0.828125	67.0625	24.8125	11.9375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.7176	0.1972656	0.8574219	-0.09570313	0.15625	20.625	7.25	0.0703125	1.057617	-0.828125	67.0625	24.8125	11.9375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.7512	0.1972656	0.8574219	-0.09570313	0.15625	20.625	7.25	0.05859375	0.9492188	0.2001953	112.0938	17.9375	22.09375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.7846	0.1972656	0.8574219	-0.09570313	0.15625	20.625	7.25	0.05859375	0.9492188	0.2001953	112.0938	17.9375	22.09375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.8181	0.1171875	0.71875	-0.05273438	-40.375	53.6875	-20.53125	0.05859375	0.9492188	0.2001953	112.0938	17.9375	22.09375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.8513	0.1171875	0.71875	-0.05273438	-40.375	53.6875	-20.53125	0.05859375	0.9492188	0.2001953	112.0938	17.9375	22.09375	0	0	0	0	0	0	144.0738	11.49409	167.4239	180	0	180
623.8851	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	0.05859375	0.9492188	0.2001953	112.0938	17.9375	22.09375	0	0	0	0	0	0	157.4242	1.233925	151.9807	180	0	180
623.9188	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	-1.417969	1.013672	0.7373047	-19	-9.78125	-40.84375	0	0	0	0	0	0	157.4242	1.233925	151.9807	180	0	180
623.9521	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	-1.417969	1.013672	0.7373047	-19	-9.78125	-40.84375	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
623.9857	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	1.608398	1.999023	-0.8046875	-183.5938	160.5625	10.65625	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.019	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	1.608398	1.999023	-0.8046875	-183.5938	160.5625	10.65625	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.0521	-0.05175781	1.145508	-0.4335938	14.75	1.375	-19.78125	1.608398	1.999023	-0.8046875	-183.5938	160.5625	10.65625	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.0856	0.08496094	0.9277344	-0.3007813	-1.96875	155.3125	-24.84375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.1193	0.08496094	0.9277344	-0.3007813	-1.96875	155.3125	-24.84375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.1519	0.08496094	0.9277344	-0.3007813	-1.96875	155.3125	-24.84375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	163.4142	9.260886	154.9842	180	0	180
624.1857	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.2197	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.2529	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	0.3203125	-0.1708984	-1.97168	31.34375	334.4063	48.6875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.2865	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	-2	0.6796875	0.2890625	-131.7813	8.65625	-2.21875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.3198	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	-2	0.6796875	0.2890625	-131.7813	8.65625	-2.21875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.3536	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	-2	0.6796875	0.2890625	-131.7813	8.65625	-2.21875	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.3865	0.06933594	0.7714844	-0.05957031	9.03125	204.2813	-20.9375	1.999023	0.9853516	-0.8945313	37.21875	-64.40625	10.3125	0	0	0	0	0	0	127.4535	354.924	167.1391	180	0	180
624.4201	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	1.999023	0.9853516	-0.8945313	37.21875	-64.40625	10.3125	0	0	0	0	0	0	138.0949	12.94342	163.7989	180	0	180
624.4534	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	0.3300781	1.011719	-0.3447266	47.09375	79.28125	18.84375	0	0	0	0	0	0	138.0949	12.94342	163.7989	180	0	180
624.4869	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	0.3300781	1.011719	-0.3447266	47.09375	79.28125	18.84375	0	0	0	0	0	0	138.0949	12.94342	163.7989	180	0	180
624.5209	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	-0.07714844	0.9990234	-0.5351563	85.125	101.5625	27.15625	0	0	0	0	0	0	138.0949	12.94342	163.7989	180	0	180
624.554	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	-0.07714844	0.9990234	-0.5351563	85.125	101.5625	27.15625	0	0	0	0	0	0	149.247	5.123301	169.8919	180	0	180
624.5875	0.4853516	0.9511719	-0.7851563	117.2188	103.1875	-19.71875	-0.07714844	0.9990234	-0.5351563	85.125	101.5625	27.15625	0	0	0	0	0	0	149.247	5.123301	169.8919	180	0	180
624.6212	0.1923828	0.5810547	-0.3789063	19.03125	135	-39.125	-0.07714844	0.9990234	-0.5351563	85.125	101.5625	27.15625	0	0	0	0	0	0	149.247	5.123301	169.8919	180	0	180
624.6543	0.04296875	0.9306641	-0.02050781	-5.21875	78.21875	-60.0625	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	149.247	5.123301	169.8919	180	0	180
624.6879	0.04296875	0.9306641	-0.02050781	-5.21875	78.21875	-60.0625	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	149.247	5.123301	169.8919	180	0	180
624.7211	0.5839844	0.3671875	-0.5166016	-7.46875	84.34375	-40.84375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.7543	0.5839844	0.3671875	-0.5166016	-7.46875	84.34375	-40.84375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.7882	0.5839844	0.3671875	-0.5166016	-7.46875	84.34375	-40.84375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.8218	0.5839844	0.3671875	-0.5166016	-7.46875	84.34375	-40.84375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.8549	0.3369141	0.8339844	-0.5244141	-47.9375	160.6875	-55.4375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.8883	0.3369141	0.8339844	-0.5244141	-47.9375	160.6875	-55.4375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.9222	0.3369141	0.8339844	-0.5244141	-47.9375	160.6875	-55.4375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.9548	0.3369141	0.8339844	-0.5244141	-47.9375	160.6875	-55.4375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
624.988	0.3369141	0.8339844	-0.5244141	-47.9375	160.6875	-55.4375	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
625.0222	0.1328125	0.9707031	-0.03320313	-24.5	98.0625	-31.875	-0.3007813	1.267578	0.265625	41.96875	72.0625	-10.75	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
625.055	0.1328125	0.9707031	-0.03320313	-24.5	98.0625	-31.875	-0.7109375	1.046875	0.3164063	-56.90625	5.65625	-4.21875	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
625.0887	0.1328125	0.9707031	-0.03320313	-24.5	98.0625	-31.875	-0.7109375	1.046875	0.3164063	-56.90625	5.65625	-4.21875	0	0	0	0	0	0	153.0173	31.35939	176.3603	180	0	180
625.1228	0.1328125	0.9707031	-0.03320313	-24.5	98.0625	-31.875	-0.7109375	1.046875	0.3164063	-56.90625	5.65625	-4.21875	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.1556	-0.0234375	1.316406	-0.3085938	-9.15625	68.28125	-22.96875	-0.7109375	1.046875	0.3164063	-56.90625	5.65625	-4.21875	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.189	-0.0234375	1.316406	-0.3085938	-9.15625	68.28125	-22.96875	0.01953125	-0.3037109	-2	23.25	-145.1563	39.40625	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.2229	-0.0234375	1.316406	-0.3085938	-9.15625	68.28125	-22.96875	0.01953125	-0.3037109	-2	23.25	-145.1563	39.40625	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.2557	-0.0234375	1.316406	-0.3085938	-9.15625	68.28125	-22.96875	0.01953125	-0.3037109	-2	23.25	-145.1563	39.40625	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.2896	-0.0234375	1.316406	-0.3085938	-9.15625	68.28125	-22.96875	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	136.5575	332.6467	130.8629	180	0	180
625.3234	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.3563	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.3906	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.4243	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.4572	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.08105469	0.9882813	-0.5185547	103.3125	15.65625	45.40625	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.4909	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	0.1660156	0.9199219	-0.2851563	107.4063	8.40625	23.78125	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.5247	0.2714844	1.483398	-0.3759766	40.75	-0.1875	-3.625	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.5574	-0.01757813	0.828125	0.000976563	-17.65625	44.78125	-31.3125	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.5908	-0.01757813	0.828125	0.000976563	-17.65625	44.78125	-31.3125	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	135.2111	357.6016	147.0764	180	0	180
625.6245	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.6575	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.6907	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.4189453	1.173828	-0.2949219	62.59375	-35.28125	29.71875	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.7251	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.3173828	1.65332	0.8330078	-51.71875	43.125	-80.65625	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.7575	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.3173828	1.65332	0.8330078	-51.71875	43.125	-80.65625	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.791	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.3173828	1.65332	0.8330078	-51.71875	43.125	-80.65625	0	0	0	0	0	0	121.5264	20.87499	180	180	0	180
625.825	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.359375	1.924805	-0.9570313	-179.6875	166.1875	-32.90625	0	0	0	0	0	0	133.5009	15.95407	160.2275	180	0	180
625.8583	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.359375	1.924805	-0.9570313	-179.6875	166.1875	-32.90625	0	0	0	0	0	0	133.5009	15.95407	160.2275	180	0	180
625.8912	0.1162109	1.724609	0.1005859	-12.84375	-16	-33.15625	-0.359375	1.924805	-0.9570313	-179.6875	166.1875	-32.90625	0	0	0	0	0	0	133.5009	15.95407	160.2275	180	0	180
625.9248	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	-0.359375	1.924805	-0.9570313	-179.6875	166.1875	-32.90625	0	0	0	0	0	0	133.5009	15.95407	160.2275	180	0	180
