664.12	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.09667969	0.2578125	1.115234	-2.03125	-0.5625	-3.5	0.002929688	1.077148	-0.2587891	-0.8125	0.90625	-0.1875	109.5928	265.1927	159.3102	86.04605	111.1243	169.2127
664.1531	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.09667969	0.2578125	1.115234	-2.03125	-0.5625	-3.5	0.002929688	1.077148	-0.2587891	-0.8125	0.90625	-0.1875	109.5928	265.1927	159.3102	86.04605	111.1243	169.2127
664.1863	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.09667969	0.2578125	1.115234	-2.03125	-0.5625	-3.5	0.002929688	1.077148	-0.2587891	-0.8125	0.90625	-0.1875	109.5928	265.1927	159.3102	85.9221	111.0512	168.9828
664.2202	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.09667969	0.2578125	1.115234	-2.03125	-0.5625	-3.5	0.04101563	0.9248047	-0.2226563	-0.5625	0.53125	-0.375	109.2563	266.0085	160.2133	85.9221	111.0512	168.9828
664.2531	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.09667969	0.2578125	1.115234	-2.03125	-0.5625	-3.5	0.04101563	0.9248047	-0.2226563	-0.5625	0.53125	-0.375	109.2563	266.0085	160.2133	85.9221	111.0512	168.9828
664.2862	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.03222656	0.4726563	0.9130859	1.375	-0.3125	0.78125	0.04101563	0.9248047	-0.2226563	-0.5625	0.53125	-0.375	109.2563	266.0085	160.2133	84.98682	111.6129	169.2674
664.3203	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.03222656	0.4726563	0.9130859	1.375	-0.3125	0.78125	0.01074219	0.953125	-0.4130859	-0.1875	0.71875	-0.1875	109.5273	266.1731	160.598	84.98682	111.6129	169.2674
664.3541	0.0234375	0.9257813	-0.01074219	-2.53125	-1.46875	-0.125	-0.03222656	0.4726563	0.9130859	1.375	-0.3125	0.78125	0.01074219	0.953125	-0.4130859	-0.1875	0.71875	-0.1875	109.5273	266.1731	160.598	84.98682	111.6129	169.2674
664.3865	-0.09179688	0.9511719	0.09667969	-3.875	-3.1875	0.71875	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.04199219	0.9208984	-0.3662109	-0.3125	-0.0625	0	109.5273	266.1731	160.598	85.47841	111.0893	169.3427
664.4205	-0.09179688	0.9511719	0.09667969	-3.875	-3.1875	0.71875	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.04199219	0.9208984	-0.3662109	-0.3125	-0.0625	0	109.5273	266.1731	160.598	85.47841	111.0893	169.3427
664.453	-0.09179688	0.9511719	0.09667969	-3.875	-3.1875	0.71875	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.04199219	0.9208984	-0.3662109	-0.3125	-0.0625	0	109.5273	266.1731	160.598	85.47841	111.0893	169.3427
664.4863	-0.09179688	0.9511719	0.09667969	-3.875	-3.1875	0.71875	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.1386719	1.030273	-0.1162109	-0.4375	0.09375	0.34375	109.5273	266.1731	160.598	85.70975	111.0381	169.8586
664.5198	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.1386719	1.030273	-0.1162109	-0.4375	0.09375	0.34375	109.9251	266.9803	160.3394	85.70975	111.0381	169.8586
664.553	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	-0.1152344	0.3457031	0.8789063	0.53125	-0.125	0.15625	0.1386719	1.030273	-0.1162109	-0.4375	0.09375	0.34375	109.9251	266.9803	160.3394	85.70975	111.0381	169.8586
664.5861	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	0.0234375	0.3359375	0.9951172	1.28125	-0.5	0.34375	0.1386719	1.030273	-0.1162109	-0.4375	0.09375	0.34375	109.9251	266.9803	160.3394	86.67601	109.8035	169.5112
664.6201	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	0.0234375	0.3359375	0.9951172	1.28125	-0.5	0.34375	-0.07324219	0.8701172	-0.3525391	0.28125	1.875	-0.5625	110.3425	268.146	160.1308	86.67601	109.8035	169.5112
664.6528	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	-0.07324219	0.8701172	-0.3525391	0.28125	1.875	-0.5625	110.3425	268.146	160.1308	86.67601	109.8035	169.5112
664.6862	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.2089844	0.859375	-0.2041016	0.09375	-0.1875	-0.6875	110.3425	268.146	160.1308	86.78069	109.2101	168.8536
664.72	0.01757813	0.8291016	0.03417969	-2.53125	-1	-1.53125	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.2089844	0.859375	-0.2041016	0.09375	-0.1875	-0.6875	110.3425	268.146	160.1308	86.78069	109.2101	168.8536
664.7524	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.2089844	0.859375	-0.2041016	0.09375	-0.1875	-0.6875	110.3425	268.146	160.1308	86.78069	109.2101	168.8536
664.7862	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.04101563	0.9785156	-0.3095703	-0.375	0.40625	0.34375	110.46	267.754	160.5294	87.08179	108.9681	169.0578
664.8198	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.04101563	0.9785156	-0.3095703	-0.375	0.40625	0.34375	110.46	267.754	160.5294	87.08179	108.9681	169.0578
664.8527	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	0.04101563	0.9785156	-0.3095703	-0.375	0.40625	0.34375	110.46	267.754	160.5294	87.08179	108.9681	169.0578
664.8857	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	-0.03125	0.8994141	-0.2158203	0.65625	0.34375	0.28125	110.4893	267.4087	160.8152	88.20564	108.1478	169.6473
664.9203	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	-0.1425781	0.4052734	0.9824219	1.625	0.65625	-0.5625	-0.03125	0.8994141	-0.2158203	0.65625	0.34375	0.28125	110.4893	267.4087	160.8152	88.20564	108.1478	169.6473
664.9526	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.03125	0.8994141	-0.2158203	0.65625	0.34375	0.28125	110.4893	267.4087	160.8152	88.20564	108.1478	169.6473
664.9868	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.05957031	0.9990234	-0.2548828	0.59375	0.40625	1.3125	110.4893	267.4087	160.8152	87.75063	108.9874	170.0503
665.0195	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.05957031	0.9990234	-0.2548828	0.59375	0.40625	1.3125	110.276	267.0552	160.7346	86.91656	109.6619	169.7425
665.0526	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.05957031	0.9990234	-0.2548828	0.59375	0.40625	1.3125	110.276	267.0552	160.7346	86.91656	109.6619	169.7425
665.0861	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	0.05566406	0.8857422	-0.2353516	0.90625	0.53125	-0.375	110.276	267.0552	160.7346	86.91656	109.6619	169.7425
665.1198	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	0.05566406	0.8857422	-0.2353516	0.90625	0.53125	-0.375	110.276	267.0552	160.7346	86.91656	109.6619	169.7425
665.1523	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	0.05566406	0.8857422	-0.2353516	0.90625	0.53125	-0.375	110.276	267.0552	160.7346	86.91656	109.6619	169.7425
665.1865	-0.03222656	0.9599609	0.02539063	-1.96875	-1.1875	0.84375	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.006835938	0.9736328	-0.2587891	0.34375	0.09375	0.15625	110.276	267.0552	160.7346	87.0779	109.2383	169.6016
665.2194	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	0.03222656	0.3232422	0.8925781	-0.75	-1.1875	-0.125	-0.006835938	0.9736328	-0.2587891	0.34375	0.09375	0.15625	110.276	267.0552	160.7346	86.57446	109.7826	169.554
665.2521	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	-0.006835938	0.9736328	-0.2587891	0.34375	0.09375	0.15625	110.276	267.0552	160.7346	86.57446	109.7826	169.554
665.2862	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	0.07910156	0.8339844	-0.3369141	-0.875	0	-0.5	109.9955	266.7217	159.9613	86.57446	109.7826	169.554
665.3192	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	0.07910156	0.8339844	-0.3369141	-0.875	0	-0.5	109.9955	266.7217	159.9613	86.06032	110.0918	169.1775
665.3524	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	0.1953125	0.7988281	-0.3505859	-0.1875	-0.375	-1.46875	109.9955	266.7217	159.9613	86.06032	110.0918	169.1775
665.3859	0.03613281	0.9492188	0.1445313	3.78125	-0.5	0.28125	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	0.1953125	0.7988281	-0.3505859	-0.1875	-0.375	-1.46875	109.9955	266.7217	159.9613	86.06032	110.0918	169.1775
665.4196	-0.04980469	0.9414063	0.078125	1.21875	-0.5	0.71875	-0.1816406	0.3662109	0.8808594	-1.84375	1.03125	0.09375	0.00390625	0.8212891	-0.3320313	-0.375	1.3125	-0.25	109.9955	266.7217	159.9613	84.91048	111.8422	169.7442
665.4521	-0.04980469	0.9414063	0.078125	1.21875	-0.5	0.71875	-0.1503906	0.3125	0.9951172	1.6875	0.84375	-0.1875	0.00390625	0.8212891	-0.3320313	-0.375	1.3125	-0.25	109.9955	266.7217	159.9613	84.91048	111.8422	169.7442
665.4855	-0.04980469	0.9414063	0.078125	1.21875	-0.5	0.71875	-0.1503906	0.3125	0.9951172	1.6875	0.84375	-0.1875	0.00390625	0.8212891	-0.3320313	-0.375	1.3125	-0.25	109.9955	266.7217	159.9613	84.91048	111.8422	169.7442
665.5198	-0.02441406	1.076172	0.07910156	1.03125	-1.125	-0.5	-0.1503906	0.3125	0.9951172	1.6875	0.84375	-0.1875	0.1865234	0.9384766	-0.25	0.09375	0.78125	0.28125	109.5906	265.5274	159.7015	84.57365	112.4216	169.9637
665.5522	-0.02441406	1.076172	0.07910156	1.03125	-1.125	-0.5	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	0.1865234	0.9384766	-0.25	0.09375	0.78125	0.28125	109.5906	265.5274	159.7015	84.57365	112.4216	169.9637
665.5857	-0.02441406	1.076172	0.07910156	1.03125	-1.125	-0.5	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	0.2099609	0.9375	-0.1992188	-0.25	-0.75	-1	109.6231	265.6811	159.3031	84.57365	112.4216	169.9637
665.6195	-0.02441406	1.076172	0.07910156	1.03125	-1.125	-0.5	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	0.2099609	0.9375	-0.1992188	-0.25	-0.75	-1	109.6231	265.6811	159.3031	84.71061	111.9823	169.5971
665.6522	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	0.2099609	0.9375	-0.1992188	-0.25	-0.75	-1	109.6231	265.6811	159.3031	84.71061	111.9823	169.5971
665.6858	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	-0.1044922	1.083008	-0.2451172	0.09375	0.53125	0.03125	109.6231	265.6811	159.3031	84.90506	111.5556	169.346
665.7193	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05371094	0.2109375	1.019531	-0.4375	0	0.03125	-0.1044922	1.083008	-0.2451172	0.09375	0.53125	0.03125	109.6231	265.6811	159.3031	84.90506	111.5556	169.346
665.7524	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05664063	0.1455078	0.9179688	0.21875	0.46875	0.03125	-0.03417969	1.110352	-0.2685547	0.71875	-0.125	0.28125	109.6231	265.6811	159.3031	84.90506	111.5556	169.346
665.7855	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05664063	0.1455078	0.9179688	0.21875	0.46875	0.03125	-0.03417969	1.110352	-0.2685547	0.71875	-0.125	0.28125	109.6231	265.6811	159.3031	84.90506	111.5556	169.346
665.8198	-0.03710938	1.012695	0.0859375	1.03125	-0.8125	0.15625	-0.05664063	0.1455078	0.9179688	0.21875	0.46875	0.03125	-0.03417969	1.110352	-0.2685547	0.71875	-0.125	0.28125	109.6738	265.5615	159.5224	85.19777	111.4426	169.6322
665.8522	-0.08203125	1.001953	-0.009765625	-0.125	-1.125	1.03125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	-0.03417969	1.110352	-0.2685547	0.71875	-0.125	0.28125	109.6738	265.5615	159.5224	85.19777	111.4426	169.6322
665.8854	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	0.0546875	0.7900391	-0.1748047	0.21875	-1	-0.25	109.6738	265.5615	159.5224	85.95927	110.1713	169.1101
665.9194	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	0.0546875	0.7900391	-0.1748047	0.21875	-1	-0.25	109.7383	265.9703	159.2538	85.95927	110.1713	169.1101
665.9522	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	0.09179688	1.055664	-0.2578125	0.21875	0.09375	0.59375	109.7383	265.9703	159.2538	85.95927	110.1713	169.1101
665.9857	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	0.09179688	1.055664	-0.2578125	0.21875	0.09375	0.59375	109.7383	265.9703	159.2538	86.1334	109.6802	168.8967
666.0189	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	0.000976563	0.3300781	0.9980469	1.75	-0.125	0.40625	0.09179688	1.055664	-0.2578125	0.21875	0.09375	0.59375	109.7383	265.9703	159.2538	86.1334	109.6802	168.8967
666.0522	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.03125	0.3300781	0.8574219	-0.125	-0.8125	0	-0.0390625	0.9521484	-0.3427734	-0.6875	0.15625	1.4375	109.7383	265.9703	159.2538	86.1334	109.6802	168.8967
666.0856	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.03125	0.3300781	0.8574219	-0.125	-0.8125	0	-0.0390625	0.9521484	-0.3427734	-0.6875	0.15625	1.4375	109.7383	265.9703	159.2538	86.1334	109.6802	168.8967
666.1194	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.03125	0.3300781	0.8574219	-0.125	-0.8125	0	-0.0390625	0.9521484	-0.3427734	-0.6875	0.15625	1.4375	110.0627	266.5632	158.9279	86.37499	109.2271	168.3964
666.1543	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.03125	0.3300781	0.8574219	-0.125	-0.8125	0	0.01757813	1.050781	-0.3164063	-0.1875	-0.9375	-0.75	110.0627	266.5632	158.9279	86.37499	109.2271	168.3964
666.1854	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.03125	0.3300781	0.8574219	-0.125	-0.8125	0	0.01757813	1.050781	-0.3164063	-0.1875	-0.9375	-0.75	110.0627	266.5632	158.9279	86.43481	109.4514	168.785
666.2189	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1523438	0.8173828	-0.3447266	-0.25	-0.25	0.09375	110.0627	266.5632	158.9279	86.43481	109.4514	168.785
666.2515	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1523438	0.8173828	-0.3447266	-0.25	-0.25	0.09375	110.0627	266.5632	158.9279	86.43481	109.4514	168.785
666.2855	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1523438	0.8173828	-0.3447266	-0.25	-0.25	0.09375	110.0627	266.5632	158.9279	86.4159	109.4139	168.8174
666.3192	-0.04199219	0.8798828	0.06933594	-0.1875	-0.625	-0.3125	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1523438	0.8173828	-0.3447266	-0.25	-0.25	0.09375	110.0627	266.5632	158.9279	86.4159	109.4139	168.8174
666.3519	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1748047	0.8505859	-0.3808594	-0.0625	-0.625	-0.0625	110.0627	266.5632	158.9279	86.4159	109.4139	168.8174
666.3851	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1748047	0.8505859	-0.3808594	-0.0625	-0.625	-0.0625	110.0627	266.5632	158.9279	85.75446	110.3101	169.0485
666.4191	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.1748047	0.8505859	-0.3808594	-0.0625	-0.625	-0.0625	110.0627	266.5632	158.9279	85.75446	110.3101	169.0485
666.4524	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.1230469	0.3925781	0.984375	0.15625	0.03125	0.09375	0.04589844	0.8808594	-0.4189453	0.53125	0.59375	-0.0625	110.0627	266.5632	158.9279	85.75446	110.3101	169.0485
666.4856	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.06152344	0.3574219	0.9980469	-0.0625	-0.25	-0.125	0.04589844	0.8808594	-0.4189453	0.53125	0.59375	-0.0625	109.954	266.0663	158.9909	85.75446	110.3101	169.0485
666.5191	-0.1083984	0.9306641	0.1142578	-0.875	0.21875	0	-0.06152344	0.3574219	0.9980469	-0.0625	-0.25	-0.125	0.1064453	0.8232422	-0.3349609	-0.5625	-1.125	0.09375	110.2682	267.0036	158.7485	86.23893	110.2764	169.7222
666.5518	0.05664063	0.8964844	0.109375	-0.8125	0.15625	-0.1875	-0.06152344	0.3574219	0.9980469	-0.0625	-0.25	-0.125	0.1064453	0.8232422	-0.3349609	-0.5625	-1.125	0.09375	110.2682	267.0036	158.7485	86.23893	110.2764	169.7222
666.5853	0.05664063	0.8964844	0.109375	-0.8125	0.15625	-0.1875	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.1064453	0.8232422	-0.3349609	-0.5625	-1.125	0.09375	110.2682	267.0036	158.7485	86.48499	109.6678	169.2338
666.6187	-0.04882813	0.90625	-0.015625	-1.34375	0.71875	0.53125	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.1064453	0.8232422	-0.3349609	-0.5625	-1.125	0.09375	110.2682	267.0036	158.7485	86.48499	109.6678	169.2338
666.6518	-0.04882813	0.90625	-0.015625	-1.34375	0.71875	0.53125	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.09960938	0.9716797	-0.3691406	0.46875	2.1875	-0.5	110.2682	267.0036	158.7485	86.48499	109.6678	169.2338
666.6846	-0.04882813	0.90625	-0.015625	-1.34375	0.71875	0.53125	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.09960938	0.9716797	-0.3691406	0.46875	2.1875	-0.5	110.2682	267.0036	158.7485	85.77415	110.4619	169.3473
666.7188	-0.04882813	0.90625	-0.015625	-1.34375	0.71875	0.53125	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.0859375	0.8574219	-0.2763672	0.78125	1.21875	-1	110.2682	267.0036	158.7485	85.77415	110.4619	169.3473
666.752	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.0859375	0.8574219	-0.2763672	0.78125	1.21875	-1	110.2682	267.0036	158.7485	85.77415	110.4619	169.3473
666.7851	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.0859375	0.8574219	-0.2763672	0.78125	1.21875	-1	110.7522	267.8532	159.1103	86.62234	109.5854	169.6956
666.8186	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.1132813	0.3671875	0.8544922	-1.25	-0.1875	0.03125	0.015625	0.9267578	-0.3398438	0.09375	0.90625	1.875	110.7522	267.8532	159.1103	86.62234	109.5854	169.6956
666.8715	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.001953125	0.4511719	0.9990234	0.34375	0.46875	0.34375	0.015625	0.9267578	-0.3398438	0.09375	0.90625	1.875	110.7522	267.8532	159.1103	86.62234	109.5854	169.6956
666.9014	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.001953125	0.4511719	0.9990234	0.34375	0.46875	0.34375	0.07519531	0.8818359	-0.3017578	0.96875	1.15625	0.71875	110.7522	267.8532	159.1103	87.61993	108.1463	169.4319
666.9351	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.001953125	0.4511719	0.9990234	0.34375	0.46875	0.34375	0.07519531	0.8818359	-0.3017578	0.96875	1.15625	0.71875	110.7522	267.8532	159.1103	87.61993	108.1463	169.4319
666.9675	0.002929688	0.9326172	0.09277344	-0.5625	-0.875	0.59375	-0.001953125	0.4511719	0.9990234	0.34375	0.46875	0.34375	0.07519531	0.8818359	-0.3017578	0.96875	1.15625	0.71875	110.7522	267.8532	159.1103	88.12615	107.9768	170.1103
667.0013	-0.1630859	0.9335938	0.1210938	0.03125	0.53125	0.34375	-0.001953125	0.4511719	0.9990234	0.34375	0.46875	0.34375	0.1220703	0.7998047	-0.2519531	1.625	1.4375	0.53125	110.6486	267.7447	158.9564	88.12615	107.9768	170.1103
667.0346	-0.1630859	0.9335938	0.1210938	0.03125	0.53125	0.34375	-0.1923828	0.1972656	0.9130859	1.875	0.03125	0	0.1220703	0.7998047	-0.2519531	1.625	1.4375	0.53125	110.6486	267.7447	158.9564	88.12615	107.9768	170.1103
667.0674	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1923828	0.1972656	0.9130859	1.875	0.03125	0	0.1220703	0.7998047	-0.2519531	1.625	1.4375	0.53125	110.6486	267.7447	158.9564	88.12615	107.9768	170.1103
667.101	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1923828	0.1972656	0.9130859	1.875	0.03125	0	0.1220703	0.7998047	-0.2519531	1.625	1.4375	0.53125	110.6486	267.7447	158.9564	87.94267	108.4959	170.5999
667.1348	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1923828	0.1972656	0.9130859	1.875	0.03125	0	-0.03027344	0.9609375	-0.4199219	-1.125	4.75	-1.90625	110.3824	266.852	159.2462	87.94267	108.4959	170.5999
667.1676	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	-0.03027344	0.9609375	-0.4199219	-1.125	4.75	-1.90625	110.3824	266.852	159.2462	87.94267	108.4959	170.5999
