481.8909,0.046875,1.022461,0.02636719,2.71875,0.40625,-0.875,-0.3164063,0.046875,0.921875,0.59375,0.59375,-2.03125,0.1796875,1.071289,-0.1826172,-0.125,0.34375,-0.25,91.72869,263.1461,183.474,92.31044,260.0626,237.4602
481.924,0.046875,1.022461,0.02636719,2.71875,0.40625,-0.875,-0.3164063,0.046875,0.921875,0.59375,0.59375,-2.03125,0.2402344,0.8505859,-0.2070313,-0.25,-1,0.53125,92.1261,264.9705,183.4963,92.31044,260.0626,237.4602
481.9578,0.046875,1.022461,0.02636719,2.71875,0.40625,-0.875,-0.3867188,-0.04003906,0.9326172,-0.0625,-0.3125,-0.3125,0.2402344,0.8505859,-0.2070313,-0.25,-1,0.53125,92.1261,264.9705,183.4963,92.31044,260.0626,237.4602
481.9912,0.1142578,0.9609375,0.2382813,-14.34375,-4.09375,-0.75,-0.3867188,-0.04003906,0.9326172,-0.0625,-0.3125,-0.3125,0.2402344,0.8505859,-0.2070313,-0.25,-1,0.53125,92.1261,264.9705,183.4963,92.31044,260.0626,237.4602
482.0244,0.1142578,0.9609375,0.2382813,-14.34375,-4.09375,-0.75,-0.3867188,-0.04003906,0.9326172,-0.0625,-0.3125,-0.3125,0.1054688,0.9335938,-0.1855469,-0.1875,-0.6875,-0.4375,92.1261,264.9705,183.4963,92.31044,260.0626,237.4602
482.0579,0.1142578,0.9609375,0.2382813,-14.34375,-4.09375,-0.75,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.1054688,0.9335938,-0.1855469,-0.1875,-0.6875,-0.4375,92.1261,264.9705,183.4963,92.31044,260.0626,237.4602
482.0917,-0.03613281,0.9082031,0.1074219,-7.53125,0.40625,-2.21875,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.1054688,0.9335938,-0.1855469,-0.1875,-0.6875,-0.4375,92.01981,264.8224,183.2073,92.31044,260.0626,237.4602
482.1248,-0.03613281,0.9082031,0.1074219,-7.53125,0.40625,-2.21875,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.31044,260.0626,237.4602
482.1587,-0.03613281,0.9082031,0.1074219,-7.53125,0.40625,-2.21875,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.31044,260.0626,237.4602
482.1921,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.31044,260.0626,237.4602
482.2253,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.34131,260.0786,237.6146
482.2587,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.34131,260.0786,237.6146
482.2921,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3457031,-0.1064453,0.9501953,-0.6875,-0.1875,-0.9375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.34131,260.0786,237.6146
482.3253,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3789063,-0.02734375,0.9091797,0.71875,0.15625,-0.4375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.20877,259.7738,237.4406
482.359,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3789063,-0.02734375,0.9091797,0.71875,0.15625,-0.4375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.20877,259.7738,237.4406
482.3926,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.3789063,-0.02734375,0.9091797,0.71875,0.15625,-0.4375,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.20877,259.7738,237.4406
482.4258,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.4594,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.4927,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.5257,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.5595,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.5924,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.01981,264.8224,183.2073,92.12664,259.79,237.6543
482.6258,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.35497,265.8643,183.3842,92.12664,259.79,237.6543
482.6596,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.35497,265.8643,183.3842,92.12664,259.79,237.6543
482.6925,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.35497,265.8643,183.3842,92.12664,259.79,237.6543
482.7256,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.35497,265.8643,183.3842,92.12664,259.79,237.6543
482.7596,-0.0546875,0.9267578,0.1025391,6.5625,-0.625,0.40625,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.35497,265.8643,183.3842,92.12664,259.79,237.6543
482.7929,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.08300781,1.008789,-0.1513672,-0.0625,-0.1875,0,92.36787,266.2398,183.2969,92.18101,260.0859,237.6196
482.8257,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.07128906,0.8818359,-0.1416016,0.15625,-0.25,-0.4375,92.36787,266.2398,183.2969,92.18101,260.0859,237.6196
482.8592,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.07128906,0.8818359,-0.1416016,0.15625,-0.25,-0.4375,92.36787,266.2398,183.2969,92.18101,260.0859,237.6196
482.893,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.07128906,0.8818359,-0.1416016,0.15625,-0.25,-0.4375,92.56544,267.0975,183.0585,92.18101,260.0859,237.6196
482.9261,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.1396484,0.9970703,-0.2597656,-0.0625,-0.6875,-0.375,92.56544,267.0975,183.0585,92.18101,260.0859,237.6196
482.9601,0.002929688,1.019531,0.1142578,13.40625,0.03125,1.09375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.1396484,0.9970703,-0.2597656,-0.0625,-0.6875,-0.375,92.56544,267.0975,183.0585,92.18101,260.0859,237.6196
482.993,-0.08496094,0.9716797,0.06445313,15.78125,2.1875,-1.59375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.1396484,0.9970703,-0.2597656,-0.0625,-0.6875,-0.375,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.0263,-0.08496094,0.9716797,0.06445313,15.78125,2.1875,-1.59375,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.05664063,0.9423828,-0.1464844,-0.75,0.09375,-0.5625,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.0603,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.05664063,0.9423828,-0.1464844,-0.75,0.09375,-0.5625,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.0937,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.4794922,-0.03710938,0.9082031,-1,-0.0625,0.15625,0.05664063,0.9423828,-0.1464844,-0.75,0.09375,-0.5625,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.1273,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.05664063,0.9423828,-0.1464844,-0.75,0.09375,-0.5625,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.161,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.05664063,0.9423828,-0.1464844,-0.75,0.09375,-0.5625,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.195,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.2578125,0.8632813,-0.2470703,0.90625,-0.1875,-0.375,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.2276,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.2578125,0.8632813,-0.2470703,0.90625,-0.1875,-0.375,92.45226,266.4293,183.3037,92.18101,260.0859,237.6196
483.2613,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.2578125,0.8632813,-0.2470703,0.90625,-0.1875,-0.375,92.23962,265.7393,183.174,92.18101,260.0859,237.6196
483.2946,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.2685547,-0.06738281,0.9472656,-0.5625,0.21875,0.21875,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.23962,265.7393,183.174,92.18101,260.0859,237.6196
483.328,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.3984375,0.004882813,0.9013672,-0.5625,0.21875,0.15625,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.23962,265.7393,183.174,92.18101,260.0859,237.6196
483.3618,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.3984375,0.004882813,0.9013672,-0.5625,0.21875,0.15625,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.23962,265.7393,183.174,92.18101,260.0859,237.6196
483.3951,-0.07617188,0.9677734,0.1523438,17.375,-0.125,-1.125,-0.3984375,0.004882813,0.9013672,-0.5625,0.21875,0.15625,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.23962,265.7393,183.174,92.12056,259.7911,237.2539
483.4281,0.01171875,0.8710938,0.1015625,10.1875,1.21875,-0.0625,-0.3984375,0.004882813,0.9013672,-0.5625,0.21875,0.15625,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.12056,259.7911,237.2539
483.4616,0.01171875,0.8710938,0.1015625,10.1875,1.21875,-0.0625,-0.3984375,0.004882813,0.9013672,-0.5625,0.21875,0.15625,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.12056,259.7911,237.2539
483.495,0.01171875,0.8710938,0.1015625,10.1875,1.21875,-0.0625,-0.40625,0.06152344,0.9003906,0.09375,0.46875,0.21875,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.12056,259.7911,237.2539
483.5286,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.40625,0.06152344,0.9003906,0.09375,0.46875,0.21875,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.12056,259.7911,237.2539
483.5619,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.40625,0.06152344,0.9003906,0.09375,0.46875,0.21875,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.12056,259.7911,237.2539
483.5953,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.2841797,0.09082031,0.8466797,0.59375,1.09375,-0.25,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.23277,260.2375,237.7587
483.6285,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.2841797,0.09082031,0.8466797,0.59375,1.09375,-0.25,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.23277,260.2375,237.7587
483.662,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.6952,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.7281,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.7621,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.7953,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.8285,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1814,260.1197,237.6857
483.8618,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1578,260.0982,237.7556
483.8949,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.3681641,0.05175781,0.9091797,0.03125,-1.71875,0.28125,0.1171875,1.109375,-0.2050781,0.84375,-1.25,-0.375,92.26071,265.9277,183.0833,92.1578,260.0982,237.7556
483.9286,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,-0.0234375,0.9511719,-0.2001953,-0.1875,-0.5,0.09375,92.26071,265.9277,183.0833,92.1578,260.0982,237.7556
483.9621,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,-0.0234375,0.9511719,-0.2001953,-0.1875,-0.5,0.09375,92.26071,265.9277,183.0833,92.00191,260.0363,237.5941
483.9953,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,-0.008789063,1.020508,-0.2021484,0.28125,0.03125,0.78125,92.26071,265.9277,183.0833,92.00191,260.0363,237.5941
484.0286,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,-0.008789063,1.020508,-0.2021484,0.28125,0.03125,0.78125,92.26071,265.9277,183.0833,92.00191,260.0363,237.5941
484.0623,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,-0.008789063,1.020508,-0.2021484,0.28125,0.03125,0.78125,92.26071,265.9277,183.0833,92.00191,260.0363,237.5941
484.0957,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.09570313,1.052734,-0.203125,0.15625,-1.71875,0.15625,92.26071,265.9277,183.0833,92.00191,260.0363,237.5941
484.1288,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.09570313,1.052734,-0.203125,0.15625,-1.71875,0.15625,92.26071,265.9277,183.0833,92.12928,260.045,237.2574
484.1626,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.09570313,1.052734,-0.203125,0.15625,-1.71875,0.15625,92.26071,265.9277,183.0833,92.12928,260.045,237.2574
484.1963,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.1748047,0.9482422,-0.1748047,0,-0.1875,0.09375,92.26071,265.9277,183.0833,92.12928,260.045,237.2574
484.2288,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.1748047,0.9482422,-0.1748047,0,-0.1875,0.09375,92.26071,265.9277,183.0833,92.12928,260.045,237.2574
484.2625,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.08789063,1.054688,-0.2255859,-1.34375,-0.875,0.78125,92.47371,266.3111,184.1746,92.12928,260.045,237.2574
484.2957,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.08789063,1.054688,-0.2255859,-1.34375,-0.875,0.78125,92.47371,266.3111,184.1746,92.12928,260.045,237.2574
484.3289,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.08789063,1.054688,-0.2255859,-1.34375,-0.875,0.78125,92.44895,266.2664,183.9249,92.12928,260.045,237.2574
484.3626,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.07421875,0.9326172,-0.2041016,0.53125,-1,0.03125,92.44895,266.2664,183.9249,92.12928,260.045,237.2574
484.3961,-0.08203125,0.9804688,-0.0234375,13.84375,-0.1875,-0.75,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.07421875,0.9326172,-0.2041016,0.53125,-1,0.03125,92.44895,266.2664,183.9249,92.12928,260.045,237.2574
484.429,0.05371094,0.8623047,0.1123047,6.15625,0.34375,-1,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.07421875,0.9326172,-0.2041016,0.53125,-1,0.03125,92.33871,265.842,183.9183,92.12928,260.045,237.2574
484.4628,0.05371094,0.8623047,0.1123047,6.15625,0.34375,-1,-0.4394531,0.006835938,0.8876953,0.53125,-0.5,-1.46875,0.1650391,1.063477,-0.1689453,0.28125,-0.9375,1.5,92.33871,265.842,183.9183,92.12928,260.045,237.2574
484.4961,0.05371094,0.8623047,0.1123047,6.15625,0.34375,-1,-0.28125,-0.04199219,0.8642578,-0.125,-0.375,0,0.1650391,1.063477,-0.1689453,0.28125,-0.9375,1.5,92.33871,265.842,183.9183,92.12928,260.045,237.2574
484.5292,-0.04882813,0.9638672,0.08300781,2.59375,-0.1875,0.09375,-0.28125,-0.04199219,0.8642578,-0.125,-0.375,0,0.1650391,1.063477,-0.1689453,0.28125,-0.9375,1.5,92.33871,265.842,183.9183,92.12928,260.045,237.2574
484.563,-0.04882813,0.9638672,0.08300781,2.59375,-0.1875,0.09375,-0.28125,-0.04199219,0.8642578,-0.125,-0.375,0,0.1650391,1.063477,-0.1689453,0.28125,-0.9375,1.5,92.33871,265.842,183.9183,92.12928,260.045,237.2574
484.5961,-0.04882813,0.9638672,0.08300781,2.59375,-0.1875,0.09375,-0.28125,-0.04199219,0.8642578,-0.125,-0.375,0,0.1650391,1.063477,-0.1689453,0.28125,-0.9375,1.5,92.14261,265.0913,184.0561,92.12928,260.045,237.2574
484.6292,-0.04882813,0.9638672,0.08300781,2.59375,-0.1875,0.09375,-0.28125,-0.04199219,0.8642578,-0.125,-0.375,0,0.09472656,0.9111328,-0.2402344,0.15625,0.03125,0.15625,92.14261,265.0913,184.0561,92.12928,260.045,237.2574
484.663,-0.04882813,0.9638672,0.08300781,2.59375,-0.1875,0.09375,-0.3496094,-0.1904297,0.9443359,0.46875,-0.1875,-0.4375,0.09472656,0.9111328,-0.2402344,0.15625,0.03125,0.15625,92.14261,265.0913,184.0561,92.12928,260.045,237.2574
484.6965,-0.008789063,0.9121094,0.1503906,0.53125,-1.0625,-0.5,-0.3496094,-0.1904297,0.9443359,0.46875,-0.1875,-0.4375,0.09472656,0.9111328,-0.2402344,0.15625,0.03125,0.15625,92.14261,265.0913,184.0561,92.12928,260.045,237.2574
484.73,-0.008789063,0.9121094,0.1503906,0.53125,-1.0625,-0.5,-0.3496094,-0.1904297,0.9443359,0.46875,-0.1875,-0.4375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.12928,260.045,237.2574
484.7641,-0.008789063,0.9121094,0.1503906,0.53125,-1.0625,-0.5,-0.3789063,0.01367188,0.9716797,0.03125,-0.1875,-0.5,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.50706,260.8271,238.4193
484.7972,-0.03222656,1.035156,0.171875,2,0.28125,0.15625,-0.3789063,0.01367188,0.9716797,0.03125,-0.1875,-0.5,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.50706,260.8271,238.4193
484.8305,-0.03222656,1.035156,0.171875,2,0.28125,0.15625,-0.3886719,0.01269531,0.9404297,0.65625,-0.6875,-0.75,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.34995,260.4678,238.1687
