402.4167,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1455078,0.8935547,-0.1396484,2.25,1.6875,0.40625,124.3269,19.79909,228.2178,102.9079,301.8394,216.0689
402.45,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1455078,0.8935547,-0.1396484,2.25,1.6875,0.40625,124.3269,19.79909,228.2178,102.9079,301.8394,216.0689
402.4834,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1455078,0.8935547,-0.1396484,2.25,1.6875,0.40625,124.3269,19.79909,228.2178,102.9079,301.8394,216.0689
402.517,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1455078,0.8935547,-0.1396484,2.25,1.6875,0.40625,124.6289,20.67162,227.9696,102.9079,301.8394,216.0689
402.5503,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.6289,20.67162,227.9696,103.6849,303.205,215.9868
402.5836,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.6289,20.67162,227.9696,103.6849,303.205,215.9868
402.6169,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1904297,0.1435547,0.9677734,0.71875,0.03125,-0.5625,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5675,20.07083,228.1792,103.6849,303.205,215.9868
402.6505,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.06347656,0.1347656,0.9746094,-0.3125,-0.25,-0.5,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5675,20.07083,228.1792,103.6849,303.205,215.9868
402.6837,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.06347656,0.1347656,0.9746094,-0.3125,-0.25,-0.5,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5834,20.09709,228.1518,103.6849,303.205,215.9868
402.7169,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.06347656,0.1347656,0.9746094,-0.3125,-0.25,-0.5,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5834,20.09709,228.1518,103.6849,303.205,215.9868
402.7504,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.06347656,0.1347656,0.9746094,-0.3125,-0.25,-0.5,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5834,20.09709,228.1518,103.6849,303.205,215.9868
402.7839,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1972656,0.1416016,0.9580078,1.03125,-0.3125,-1,0.1191406,1.056641,-0.1142578,-1.65625,-0.6875,-0.5,124.5834,20.09709,228.1518,103.6849,303.205,215.9868
402.817,0.1748047,0.9560547,-0.1708984,-1,0.96875,1.15625,-0.1972656,0.1416016,0.9580078,1.03125,-0.3125,-1,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,124.5834,20.09709,228.1518,103.6849,303.205,215.9868
402.8504,-0.03417969,0.9238281,-0.1474609,1.03125,-0.375,0.53125,-0.1972656,0.1416016,0.9580078,1.03125,-0.3125,-1,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,124.3184,20.44368,228.1445,103.0782,302.3412,215.8787
402.8836,-0.03417969,0.9238281,-0.1474609,1.03125,-0.375,0.53125,-0.1230469,0.06835938,1.030273,1.15625,-0.25,-0.0625,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,124.3184,20.44368,228.1445,103.0782,302.3412,215.8787
402.9173,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1230469,0.06835938,1.030273,1.15625,-0.25,-0.0625,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,124.3184,20.44368,228.1445,103.0782,302.3412,215.8787
402.9505,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1230469,0.06835938,1.030273,1.15625,-0.25,-0.0625,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
402.9841,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1230469,0.06835938,1.030273,1.15625,-0.25,-0.0625,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.0173,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.0507,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.0841,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.1173,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.2324219,0.9091797,0.006835938,-0.1875,-1.78125,-0.0625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.151,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.1844,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.2175,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.2509,0.01660156,1.001953,-0.1367188,-1,1.09375,0.59375,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9709,19.49357,228.4538,103.0782,302.3412,215.8787
403.2845,-0.04101563,0.9091797,-0.1279297,-1,1.09375,-1.46875,-0.1650391,0.05859375,0.9707031,-0.625,0.15625,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.2177,18.46927,228.8473,103.0782,302.3412,215.8787
403.3176,-0.04101563,0.9091797,-0.1279297,-1,1.09375,-1.46875,-0.1337891,0.1835938,0.9892578,-0.0625,-0.0625,0.21875,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.2177,18.46927,228.8473,103.0782,302.3412,215.8787
403.3512,-0.02734375,1.000977,-0.09765625,-0.5,1.3125,0.84375,-0.1337891,0.1835938,0.9892578,-0.0625,-0.0625,0.21875,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.3497,19.13747,228.6987,103.0782,302.3412,215.8787
403.385,-0.02734375,1.000977,-0.09765625,-0.5,1.3125,0.84375,-0.1640625,0.1074219,1.035156,-0.5,-0.75,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.3497,19.13747,228.6987,103.0782,302.3412,215.8787
403.4177,0.1337891,0.9726563,-0.2285156,0,0.84375,-0.8125,-0.1640625,0.1074219,1.035156,-0.5,-0.75,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.8586,18.73255,228.892,103.0782,302.3412,215.8787
403.4513,0.1337891,0.9726563,-0.2285156,0,0.84375,-0.8125,-0.1640625,0.1074219,1.035156,-0.5,-0.75,-0.125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.8586,18.73255,228.892,103.0782,302.3412,215.8787
403.485,0.1337891,0.9726563,-0.2285156,0,0.84375,-0.8125,-0.1982422,0.1601563,0.9638672,-0.3125,-0.375,-0.25,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.8586,18.73255,228.892,103.0782,302.3412,215.8787
403.5178,0.04296875,1.049805,-0.3017578,0.40625,-1.1875,1.03125,-0.1982422,0.1601563,0.9638672,-0.3125,-0.375,-0.25,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.5517,0.04296875,1.049805,-0.3017578,0.40625,-1.1875,1.03125,-0.1425781,0.009765625,0.9648438,0.53125,-0.75,0.09375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.5851,0.04296875,1.049805,-0.3017578,0.40625,-1.1875,1.03125,-0.1425781,0.009765625,0.9648438,0.53125,-0.75,0.09375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.6183,0.04296875,1.049805,-0.3017578,0.40625,-1.1875,1.03125,-0.1425781,0.009765625,0.9648438,0.53125,-0.75,0.09375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.6524,0.1640625,1.047852,-0.2548828,0.03125,1.5,-0.5625,-0.1425781,0.009765625,0.9648438,0.53125,-0.75,0.09375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.6854,0.1640625,1.047852,-0.2548828,0.03125,1.5,-0.5625,-0.07226563,0.01855469,0.8945313,0.65625,-0.5625,0.53125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.7184,0.1640625,1.047852,-0.2548828,0.03125,1.5,-0.5625,-0.07226563,0.01855469,0.8945313,0.65625,-0.5625,0.53125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,124.0775,18.93013,229.0272,103.0782,302.3412,215.8787
403.7522,0.1660156,1.000977,-0.1933594,0.65625,1.75,-0.0625,-0.07226563,0.01855469,0.8945313,0.65625,-0.5625,0.53125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9823,19.84554,228.7418,103.0782,302.3412,215.8787
403.786,0.1660156,1.000977,-0.1933594,0.65625,1.75,-0.0625,-0.1621094,0.1201172,0.9765625,-0.5625,0.46875,-0.4375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9823,19.84554,228.7418,103.0782,302.3412,215.8787
403.8189,0.1660156,1.000977,-0.1933594,0.65625,1.75,-0.0625,-0.1621094,0.1201172,0.9765625,-0.5625,0.46875,-0.4375,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
403.8531,0.1660156,1.000977,-0.1933594,0.65625,1.75,-0.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
403.9075,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
403.9406,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
403.9744,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
404.008,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.1025391,0.9091797,-0.1650391,0,-1.1875,-0.625,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
404.0416,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
404.075,-0.05078125,0.9101563,-0.2314453,1.03125,0.40625,-1.0625,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,123.9983,19.26096,228.9377,103.0782,302.3412,215.8787
404.1086,0.2529297,1.025391,-0.1689453,-0.625,0.59375,-0.5,-0.06054688,0.06933594,0.9521484,0.28125,-0.1875,-0.3125,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.0387,19.5755,229.0047,102.0967,300.4593,215.7675
404.1419,0.2529297,1.025391,-0.1689453,-0.625,0.59375,-0.5,-0.1582031,0.09863281,0.9609375,0.46875,-0.3125,0.53125,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.0387,19.5755,229.0047,102.0967,300.4593,215.7675
404.1758,0.2529297,1.025391,-0.1689453,-0.625,0.59375,-0.5,-0.1582031,0.09863281,0.9609375,0.46875,-0.3125,0.53125,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.052,20.08804,228.8689,102.0967,300.4593,215.7675
404.209,0.2529297,1.025391,-0.1689453,-0.625,0.59375,-0.5,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.052,20.08804,228.8689,102.0967,300.4593,215.7675
404.2422,0.1269531,0.9423828,-0.1699219,2.78125,0.21875,-0.0625,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.052,20.08804,228.8689,102.0967,300.4593,215.7675
404.2758,0.1269531,0.9423828,-0.1699219,2.78125,0.21875,-0.0625,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.052,20.08804,228.8689,102.0967,300.4593,215.7675
404.3098,0.1269531,0.9423828,-0.1699219,2.78125,0.21875,-0.0625,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.3112,0.1269531,0.9423828,-0.1699219,2.78125,0.21875,-0.0625,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.3431,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.2548828,0.140625,1.042969,-0.5,0.59375,0,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.3765,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.234375,0.8984375,-0.1572266,-0.125,-0.1875,-0.75,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.4097,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.4433,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1971,20.50347,228.7534,102.0967,300.4593,215.7675
404.4763,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.5096,0.1279297,0.9179688,-0.1767578,-0.8125,-0.5,1.03125,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.5432,0.2216797,0.9306641,-0.2451172,7.0625,1.5,-1.25,-0.1523438,0.08300781,0.9736328,0.03125,0.09375,0.21875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.5764,0.2216797,0.9306641,-0.2451172,7.0625,1.5,-1.25,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.6096,0.2216797,0.9306641,-0.2451172,7.0625,1.5,-1.25,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.6435,0.2216797,0.9306641,-0.2451172,7.0625,1.5,-1.25,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.0967,300.4593,215.7675
404.6768,0.06738281,0.9863281,-0.2207031,1.875,-0.5,-1.78125,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.2172,300.8264,215.7252
404.7099,0.1328125,0.9853516,-0.2353516,2.5625,2.1875,-0.9375,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.2172,300.8264,215.7252
404.7435,0.1328125,0.9853516,-0.2353516,2.5625,2.1875,-0.9375,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.1058,20.36198,228.8645,102.2172,300.8264,215.7252
404.777,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.140625,0.1630859,0.8974609,0,0.15625,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.6462,21.20723,228.8664,102.2172,300.8264,215.7252
404.8098,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.1884766,0.09179688,0.9902344,0.28125,1.09375,-0.3125,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.6462,21.20723,228.8664,102.2172,300.8264,215.7252
404.8436,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.1884766,0.09179688,0.9902344,0.28125,1.09375,-0.3125,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.5645,21.15429,228.8813,102.2172,300.8264,215.7252
404.8769,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.09179688,0.09375,1.004883,-0.0625,-0.5,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.5645,21.15429,228.8813,102.5005,301.2615,215.6725
404.9102,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.09179688,0.09375,1.004883,-0.0625,-0.5,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.5645,21.15429,228.8813,102.5005,301.2615,215.6725
404.9438,0.03710938,0.9130859,-0.1582031,0.09375,1.09375,-0.4375,-0.09179688,0.09375,1.004883,-0.0625,-0.5,0.40625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.5645,21.15429,228.8813,102.5005,301.2615,215.6725
404.9772,-0.02636719,0.9003906,-0.2275391,-0.1875,0.28125,-1.1875,-0.1035156,0.09472656,0.9697266,-0.5625,0.21875,0,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.4338,21.22237,228.8531,102.5005,301.2615,215.6725
405.0103,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1035156,0.09472656,0.9697266,-0.5625,0.21875,0,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.5005,301.2615,215.6725
405.0439,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.5005,301.2615,215.6725
405.0779,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.415,301.1273,215.8176
405.1108,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.415,301.1273,215.8176
405.1444,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.415,301.1273,215.8176
405.1776,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.6137,301.594,215.869
405.211,0.1005859,0.8417969,-0.21875,-1.25,1.03125,-1.1875,-0.1845703,0.1738281,0.9765625,0.59375,0.03125,-0.6875,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.6137,301.594,215.869
405.2443,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.1699219,0.1318359,0.9638672,0.09375,0,-0.5625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.3858,20.98987,228.9307,102.6137,301.594,215.869
405.2779,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.06542969,0.03613281,0.9511719,1.21875,-0.8125,-0.5625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.0798,20.55494,229.0915,102.6137,301.594,215.869
405.3109,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.06542969,0.03613281,0.9511719,1.21875,-0.8125,-0.5625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.0798,20.55494,229.0915,102.6137,301.594,215.869
405.3444,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.06542969,0.03613281,0.9511719,1.21875,-0.8125,-0.5625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.0798,20.55494,229.0915,102.272,300.8635,215.5502
405.3778,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.06542969,0.03613281,0.9511719,1.21875,-0.8125,-0.5625,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
405.4109,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.1816406,0.1103516,0.9316406,-1,-0.5,0.34375,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
405.4442,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.1816406,0.1103516,0.9316406,-1,-0.5,0.34375,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
