601.5449	0.08691406	0.9873047	0.1347656	-2.15625	0.34375	-0.875	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	0.1152344	0.9335938	-0.3164063	0.46875	-0.25	-0.0625	93.12543	88.96513	176.0471	91.92046	97.82685	155.8667
601.5784	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	0.1152344	0.9335938	-0.3164063	0.46875	-0.25	-0.0625	93.5075	87.4256	176.168	92.10571	97.7443	156.7212
601.6122	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	0.1152344	0.9335938	-0.3164063	0.46875	-0.25	-0.0625	93.5075	87.4256	176.168	92.10571	97.7443	156.7212
601.6451	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	0.03613281	0.8681641	-0.4052734	0.65625	-0.0625	0	93.5075	87.4256	176.168	92.10571	97.7443	156.7212
601.6788	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	0.03613281	0.8681641	-0.4052734	0.65625	-0.0625	0	93.53372	87.4419	175.9515	92.32967	97.33238	156.8069
601.712	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.07128906	0.1328125	0.9921875	0.71875	1.03125	-0.8125	-0.006835938	1.021484	-0.2988281	-0.375	0.21875	-0.0625	93.53372	87.4419	175.9515	92.32967	97.33238	156.8069
601.7448	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	-0.006835938	1.021484	-0.2988281	-0.375	0.21875	-0.0625	93.53372	87.4419	175.9515	92.32967	97.33238	156.8069
601.7783	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	-0.006835938	1.021484	-0.2988281	-0.375	0.21875	-0.0625	93.53372	87.4419	175.9515	92.26971	97.43204	156.6049
601.812	0.1621094	0.9726563	0.2011719	-0.625	1.15625	-0.375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	0.07324219	0.9277344	-0.3554688	1.21875	0.03125	0.09375	93.53372	87.4419	175.9515	92.26971	97.43204	156.6049
601.8449	-0.05957031	0.8515625	0.2304688	0.21875	0.59375	0.09375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	0.07324219	0.9277344	-0.3554688	1.21875	0.03125	0.09375	93.53372	87.4419	175.9515	92.26971	97.43204	156.6049
601.8781	-0.05957031	0.8515625	0.2304688	0.21875	0.59375	0.09375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	0.07324219	0.9277344	-0.3554688	1.21875	0.03125	0.09375	93.65054	87.24387	175.8053	92.18751	97.3868	156.3864
601.912	-0.05957031	0.8515625	0.2304688	0.21875	0.59375	0.09375	0.1132813	0.1318359	0.9277344	0.34375	-0.75	-0.25	-0.1289063	0.9882813	-0.3300781	1.625	-0.9375	0.28125	93.65054	87.24387	175.8053	92.18751	97.3868	156.3864
601.9448	-0.05957031	0.8515625	0.2304688	0.21875	0.59375	0.09375	0.06933594	0.1992188	1.055664	0.03125	0.90625	0.53125	-0.1289063	0.9882813	-0.3300781	1.625	-0.9375	0.28125	93.65054	87.24387	175.8053	92.18751	97.3868	156.3864
601.9786	-0.05957031	0.8515625	0.2304688	0.21875	0.59375	0.09375	0.06933594	0.1992188	1.055664	0.03125	0.90625	0.53125	-0.1289063	0.9882813	-0.3300781	1.625	-0.9375	0.28125	93.71434	86.98876	175.8407	92.17314	97.36486	156.1451
602.0126	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.06933594	0.1992188	1.055664	0.03125	0.90625	0.53125	-0.01171875	0.8671875	-0.2626953	1.15625	0.09375	0.59375	93.71434	86.98876	175.8407	92.17314	97.36486	156.1451
602.0452	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.1572266	0.2236328	0.9892578	0	0.71875	-0.625	-0.01171875	0.8671875	-0.2626953	1.15625	0.09375	0.59375	93.71434	86.98876	175.8407	92.17314	97.36486	156.1451
602.0784	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.1572266	0.2236328	0.9892578	0	0.71875	-0.625	-0.01171875	0.8671875	-0.2626953	1.15625	0.09375	0.59375	93.71434	86.98876	175.8407	92.26517	97.35099	156.4982
602.1121	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.1572266	0.2236328	0.9892578	0	0.71875	-0.625	0.08691406	0.9863281	-0.4619141	0.34375	-0.5625	0.15625	93.71434	86.98876	175.8407	92.26517	97.35099	156.4982
602.1448	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.1572266	0.2236328	0.9892578	0	0.71875	-0.625	0.08691406	0.9863281	-0.4619141	0.34375	-0.5625	0.15625	93.71434	86.98876	175.8407	92.26517	97.35099	156.4982
602.1783	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.05957031	0.2265625	0.9863281	0.40625	0.84375	-0.9375	0.08691406	0.9863281	-0.4619141	0.34375	-0.5625	0.15625	93.71434	86.98876	175.8407	92.20058	97.71758	156.5828
602.2126	0.06054688	0.9238281	0.2480469	4.6875	0.46875	-0.6875	0.05957031	0.2265625	0.9863281	0.40625	0.84375	-0.9375	0.09082031	1.044922	-0.2773438	0.78125	1.6875	0.15625	93.71434	86.98876	175.8407	92.20058	97.71758	156.5828
602.2451	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.09082031	1.044922	-0.2773438	0.78125	1.6875	0.15625	93.71434	86.98876	175.8407	92.20058	97.71758	156.5828
602.2781	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.04980469	0.9433594	-0.3095703	0.34375	-0.0625	0.34375	93.81831	86.85281	176.0195	92.36807	97.20026	156.7885
602.3119	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.04980469	0.9433594	-0.3095703	0.34375	-0.0625	0.34375	93.81831	86.85281	176.0195	92.36807	97.20026	156.7885
602.3448	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.04980469	0.9433594	-0.3095703	0.34375	-0.0625	0.34375	93.81831	86.85281	176.0195	92.36807	97.20026	156.7885
602.3782	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.04980469	0.9433594	-0.3095703	0.34375	-0.0625	0.34375	93.81831	86.85281	176.0195	92.59026	96.67367	156.7285
602.4117	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.1767578	0.8408203	-0.3525391	-0.8125	0.90625	-0.5	93.81831	86.85281	176.0195	92.59026	96.67367	156.7285
602.4451	0.02539063	0.9394531	0.2724609	5.40625	-1.3125	-0.625	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.1767578	0.8408203	-0.3525391	-0.8125	0.90625	-0.5	93.81831	86.85281	176.0195	92.59026	96.67367	156.7285
602.4778	0.0625	1.005859	0.3476563	1.875	1.375	-0.125	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.05664063	0.8476563	-0.3671875	0.59375	-0.3125	-0.1875	93.81831	86.85281	176.0195	92.56833	96.69594	156.6866
602.5114	0.0625	1.005859	0.3476563	1.875	1.375	-0.125	0.2099609	0.1191406	1.057617	0.15625	-0.8125	-0.25	0.05664063	0.8476563	-0.3671875	0.59375	-0.3125	-0.1875	93.81831	86.85281	176.0195	92.56833	96.69594	156.6866
602.5452	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.1113281	0.1591797	0.890625	-0.375	-1.84375	-1.40625	0.05664063	0.8476563	-0.3671875	0.59375	-0.3125	-0.1875	93.81831	86.85281	176.0195	92.56833	96.69594	156.6866
602.578	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.1113281	0.1591797	0.890625	-0.375	-1.84375	-1.40625	0.04199219	0.8779297	-0.3720703	-0.125	1.3125	-0.0625	93.8065	87.32986	176.2492	92.71361	96.17025	156.5619
602.6113	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.2177734	0.2041016	1.032227	0.59375	-0.375	-1.3125	0.04199219	0.8779297	-0.3720703	-0.125	1.3125	-0.0625	93.8065	87.32986	176.2492	92.71361	96.17025	156.5619
602.6444	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.2177734	0.2041016	1.032227	0.59375	-0.375	-1.3125	0.04199219	0.8779297	-0.3720703	-0.125	1.3125	-0.0625	93.8065	87.32986	176.2492	92.71361	96.17025	156.5619
602.6776	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.2177734	0.2041016	1.032227	0.59375	-0.375	-1.3125	0.008789063	0.9189453	-0.2880859	-1.3125	-0.6875	-0.5	93.8065	87.32986	176.2492	92.71404	96.1278	156.5667
602.7109	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.2177734	0.2041016	1.032227	0.59375	-0.375	-1.3125	0.008789063	0.9189453	-0.2880859	-1.3125	-0.6875	-0.5	93.8065	87.32986	176.2492	92.71404	96.1278	156.5667
602.744	0.01367188	0.8222656	0.3154297	-2.21875	0.03125	-0.875	0.2177734	0.2041016	1.032227	0.59375	-0.375	-1.3125	0.008789063	0.9189453	-0.2880859	-1.3125	-0.6875	-0.5	93.8065	87.32986	176.2492	92.71404	96.1278	156.5667
602.7776	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1523438	0.2080078	1.067383	-0.125	-0.4375	0.71875	0.008789063	0.9189453	-0.2880859	-1.3125	-0.6875	-0.5	93.8065	87.32986	176.2492	92.66264	96.28916	156.6851
602.8109	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1523438	0.2080078	1.067383	-0.125	-0.4375	0.71875	0.0234375	0.9160156	-0.2705078	-0.0625	-0.75	-0.1875	93.8065	87.32986	176.2492	92.66264	96.28916	156.6851
602.8443	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1523438	0.2080078	1.067383	-0.125	-0.4375	0.71875	0.0234375	0.9160156	-0.2705078	-0.0625	-0.75	-0.1875	93.8065	87.32986	176.2492	92.66264	96.28916	156.6851
602.8777	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1523438	0.2080078	1.067383	-0.125	-0.4375	0.71875	0.1591797	0.8212891	-0.3291016	0.34375	-0.3125	-0.125	93.48674	88.80516	176.1405	92.67548	95.98297	156.2756
602.9108	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.07421875	0.2304688	0.9257813	0.34375	0.71875	-1.1875	0.1591797	0.8212891	-0.3291016	0.34375	-0.3125	-0.125	93.48674	88.80516	176.1405	92.67548	95.98297	156.2756
602.944	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.07421875	0.2304688	0.9257813	0.34375	0.71875	-1.1875	0.1591797	0.8212891	-0.3291016	0.34375	-0.3125	-0.125	93.48674	88.80516	176.1405	92.67548	95.98297	156.2756
602.9776	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.07421875	0.2304688	0.9257813	0.34375	0.71875	-1.1875	-0.001953125	0.9921875	-0.2451172	0.59375	0.65625	0.34375	93.48674	88.80516	176.1405	92.62014	96.28905	156.6615
603.0111	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.07421875	0.2304688	0.9257813	0.34375	0.71875	-1.1875	-0.001953125	0.9921875	-0.2451172	0.59375	0.65625	0.34375	93.48674	88.80516	176.1405	92.62014	96.28905	156.6615
603.0446	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.07421875	0.2304688	0.9257813	0.34375	0.71875	-1.1875	-0.001953125	0.9921875	-0.2451172	0.59375	0.65625	0.34375	93.48674	88.80516	176.1405	92.62014	96.28905	156.6615
603.0781	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1572266	0.1767578	0.9013672	-0.75	-0.75	-0.875	0.01074219	0.9208984	-0.34375	1.09375	0.65625	0.09375	93.50883	88.73026	176.3376	92.51546	96.24726	156.1558
603.1115	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1572266	0.1767578	0.9013672	-0.75	-0.75	-0.875	0.01074219	0.9208984	-0.34375	1.09375	0.65625	0.09375	93.69589	88.15736	176.1473	92.51546	96.24726	156.1558
603.145	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1572266	0.1767578	0.9013672	-0.75	-0.75	-0.875	0.01074219	0.9208984	-0.34375	1.09375	0.65625	0.09375	93.69589	88.15736	176.1473	92.51546	96.24726	156.1558
603.1781	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1572266	0.1767578	0.9013672	-0.75	-0.75	-0.875	0.1152344	0.890625	-0.2929688	-1.40625	-0.25	0	93.69589	88.15736	176.1473	92.65396	95.90166	156.1259
603.2104	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.1152344	0.890625	-0.2929688	-1.40625	-0.25	0	93.69589	88.15736	176.1473	92.72276	95.93181	156.5156
603.2433	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.1152344	0.890625	-0.2929688	-1.40625	-0.25	0	93.69589	88.15736	176.1473	92.72276	95.93181	156.5156
603.2776	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.04003906	0.9130859	-0.2861328	0.59375	0.21875	0.53125	93.69589	88.15736	176.1473	92.72276	95.93181	156.5156
603.311	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.04003906	0.9130859	-0.2861328	0.59375	0.21875	0.53125	93.69589	88.15736	176.1473	92.72276	95.93181	156.5156
603.3439	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.04003906	0.9130859	-0.2861328	0.59375	0.21875	0.53125	93.69589	88.15736	176.1473	92.72276	95.93181	156.5156
603.3772	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.1982422	1.030273	-0.3242188	0.78125	0.78125	0.96875	93.64514	88.20629	176.2706	92.6476	95.96718	156.3219
603.4107	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.1982422	1.030273	-0.3242188	0.78125	0.78125	0.96875	93.64514	88.20629	176.2706	92.6476	95.96718	156.3219
603.4438	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1269531	0.2207031	0.984375	-0.3125	-0.4375	0.09375	0.1982422	1.030273	-0.3242188	0.78125	0.78125	0.96875	93.64514	88.20629	176.2706	92.6476	95.96718	156.3219
603.4772	-0.03125	1.032227	0.1816406	-0.9375	0.65625	-0.5625	0.1054688	0.2207031	0.8632813	-0.5625	-0.9375	0.09375	-0.02050781	0.9648438	-0.3408203	-0.0625	0.34375	0.46875	93.64514	88.20629	176.2706	92.47258	96.44441	156.453
603.5109	0.1035156	1.021484	0.1699219	-0.5625	-1.78125	-0.6875	0.1054688	0.2207031	0.8632813	-0.5625	-0.9375	0.09375	-0.02050781	0.9648438	-0.3408203	-0.0625	0.34375	0.46875	93.64514	88.20629	176.2706	92.40086	96.54614	156.4123
603.5439	0.1035156	1.021484	0.1699219	-0.5625	-1.78125	-0.6875	0.1054688	0.2207031	0.8632813	-0.5625	-0.9375	0.09375	-0.02050781	0.9648438	-0.3408203	-0.0625	0.34375	0.46875	93.64514	88.20629	176.2706	92.40086	96.54614	156.4123
603.5772	0.1035156	1.021484	0.1699219	-0.5625	-1.78125	-0.6875	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.0625	0.9580078	-0.2880859	0	0.15625	-0.0625	93.64514	88.20629	176.2706	92.40086	96.54614	156.4123
603.6112	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.0625	0.9580078	-0.2880859	0	0.15625	-0.0625	93.64514	88.20629	176.2706	92.40086	96.54614	156.4123
603.6437	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.0625	0.9580078	-0.2880859	0	0.15625	-0.0625	93.64514	88.20629	176.2706	92.40086	96.54614	156.4123
603.6771	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.1455078	1.006836	-0.3964844	-0.625	0.03125	-0.1875	93.64514	88.20629	176.2706	92.27335	96.69897	156.0685
603.7106	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.1455078	1.006836	-0.3964844	-0.625	0.03125	-0.1875	93.72047	87.89091	176.4886	92.28374	96.6957	156.3705
603.7433	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1142578	0.08984375	0.9902344	0.46875	0.34375	-0.4375	0.1455078	1.006836	-0.3964844	-0.625	0.03125	-0.1875	93.72047	87.89091	176.4886	92.28374	96.6957	156.3705
603.7782	-0.04980469	0.7978516	0.2773438	-0.3125	-0.0625	-0.5625	0.1025391	0.1982422	0.9560547	-0.375	0.96875	-0.8125	0.2041016	1.013672	-0.3095703	-0.25	1.15625	-0.0625	93.72047	87.89091	176.4886	92.28374	96.6957	156.3705
603.8105	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.1025391	0.1982422	0.9560547	-0.375	0.96875	-0.8125	0.2041016	1.013672	-0.3095703	-0.25	1.15625	-0.0625	93.72047	87.89091	176.4886	92.23439	96.80156	156.389
603.8435	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1552734	0.8642578	-0.2490234	0.03125	0.09375	0.46875	93.72047	87.89091	176.4886	92.23439	96.80156	156.389
603.8768	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1552734	0.8642578	-0.2490234	0.03125	0.09375	0.46875	93.72047	87.89091	176.4886	92.23439	96.80156	156.389
603.9105	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1552734	0.8642578	-0.2490234	0.03125	0.09375	0.46875	93.72047	87.89091	176.4886	92.2071	96.91158	156.483
603.9443	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1201172	0.8974609	-0.2568359	-0.1875	-0.25	0.15625	93.72047	87.89091	176.4886	92.2071	96.91158	156.483
603.9769	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1201172	0.8974609	-0.2568359	-0.1875	-0.25	0.15625	93.72047	87.89091	176.4886	92.2071	96.91158	156.483
604.0276	0.1191406	0.9970703	0.08203125	-3.875	0.15625	0.53125	0.0390625	0.2382813	0.9599609	0.96875	0.21875	-1.1875	0.1201172	0.8974609	-0.2568359	-0.1875	-0.25	0.15625	93.72047	87.89091	176.4886	92.2071	96.91158	156.483
604.049	0.1142578	0.9541016	0.3496094	-1.96875	-0.125	-1.0625	0.06152344	0.1162109	0.9199219	-0.1875	0.15625	-0.5625	0.02636719	1.018555	-0.3417969	1.21875	-0.0625	-0.4375	93.72047	87.89091	176.4886	92.2071	96.91158	156.483
604.0764	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.06152344	0.1162109	0.9199219	-0.1875	0.15625	-0.5625	0.02636719	1.018555	-0.3417969	1.21875	-0.0625	-0.4375	93.82271	87.72951	176.3331	92.6213	95.72296	156.1181
604.1102	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.06152344	0.1162109	0.9199219	-0.1875	0.15625	-0.5625	0.02636719	1.018555	-0.3417969	1.21875	-0.0625	-0.4375	93.82271	87.72951	176.3331	92.6213	95.72296	156.1181
604.1431	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.02539063	0.9404297	-0.3925781	-0.125	0.46875	0.28125	93.82271	87.72951	176.3331	92.6213	95.72296	156.1181
604.1766	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.02539063	0.9404297	-0.3925781	-0.125	0.46875	0.28125	93.82271	87.72951	176.3331	92.44308	96.02448	155.9488
604.2103	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.04003906	0.9667969	-0.3398438	0.09375	0.03125	0.15625	93.82271	87.72951	176.3331	92.44308	96.02448	155.9488
604.2431	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.04003906	0.9667969	-0.3398438	0.09375	0.03125	0.15625	93.82271	87.72951	176.3331	92.44308	96.02448	155.9488
604.2767	0.01171875	0.9892578	0.1455078	-3.3125	0.71875	-1.46875	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.04003906	0.9667969	-0.3398438	0.09375	0.03125	0.15625	93.82271	87.72951	176.3331	92.44312	96.08822	156.0972
604.3105	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	0.04003906	0.9667969	-0.3398438	0.09375	0.03125	0.15625	93.82271	87.72951	176.3331	92.44312	96.08822	156.0972
604.3433	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.09863281	0.1943359	0.9794922	-1	-0.9375	-0.3125	-0.01269531	1.009766	-0.2714844	-0.1875	0.84375	-0.625	93.82271	87.72951	176.3331	92.44312	96.08822	156.0972
604.3768	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.05273438	0.2402344	0.9121094	-0.3125	0.59375	0.03125	-0.01269531	1.009766	-0.2714844	-0.1875	0.84375	-0.625	93.84744	87.45268	176.5716	92.36033	96.26415	156.1624
604.4102	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.05273438	0.2402344	0.9121094	-0.3125	0.59375	0.03125	0.06054688	1.033203	-0.3173828	0.59375	0.90625	-0.1875	93.84744	87.45268	176.5716	92.36033	96.26415	156.1624
604.4431	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.05273438	0.2402344	0.9121094	-0.3125	0.59375	0.03125	0.06054688	1.033203	-0.3173828	0.59375	0.90625	-0.1875	93.84744	87.45268	176.5716	92.36033	96.26415	156.1624
