567.438,0.171875,0.9130859,0.2949219,3.28125,0.65625,-0.1875,0.1552734,0.2421875,0.921875,-0.375,-0.25,-0.8125,0.1337891,0.8867188,-0.4111328,-0.5625,0.90625,0.34375,90.09692,93.0403,172.5036,96.88152,98.44916,154.6898
567.4722,0.171875,0.9130859,0.2949219,3.28125,0.65625,-0.1875,0.2041016,0.1357422,1.012695,0.21875,-0.875,-0.375,0.1337891,0.8867188,-0.4111328,-0.5625,0.90625,0.34375,90.09692,93.0403,172.5036,96.88152,98.44916,154.6898
567.5063,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.1337891,0.8867188,-0.4111328,-0.5625,0.90625,0.34375,90.09692,93.0403,172.5036,96.88152,98.44916,154.6898
567.5378,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.02441406,0.9267578,-0.3046875,0.28125,1.15625,0.53125,90.09692,93.0403,172.5036,96.87095,98.56942,154.7677
567.5715,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.02441406,0.9267578,-0.3046875,0.28125,1.15625,0.53125,90.09692,93.0403,172.5036,96.87095,98.56942,154.7677
567.605,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.02441406,0.9267578,-0.3046875,0.28125,1.15625,0.53125,90.09692,93.0403,172.5036,96.87095,98.56942,154.7677
567.638,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.03710938,0.953125,-0.2294922,-0.375,0.90625,0.65625,90.09692,93.0403,172.5036,96.94608,98.54915,154.7093
567.6715,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.03710938,0.953125,-0.2294922,-0.375,0.90625,0.65625,90.09692,93.0403,172.5036,96.94608,98.54915,154.7093
567.7049,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1425781,0.3222656,0.9746094,-0.8125,-2.03125,-0.3125,0.03710938,0.953125,-0.2294922,-0.375,0.90625,0.65625,90.09692,93.0403,172.5036,96.99321,98.50805,154.7787
567.7382,0.1494141,1.134766,0.06542969,1.9375,0.65625,-0.25,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.2451172,0.9814453,-0.359375,0.03125,-0.375,0.21875,90.06956,93.54528,172.3588,96.99321,98.50805,154.7787
567.7715,0.0546875,0.8818359,0.2050781,1.9375,3.09375,0.53125,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.2451172,0.9814453,-0.359375,0.03125,-0.375,0.21875,90.06956,93.54528,172.3588,96.99321,98.50805,154.7787
567.8049,0.0546875,0.8818359,0.2050781,1.9375,3.09375,0.53125,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.1875,1.046875,-0.3271484,0.71875,2.4375,-0.4375,90.06956,93.54528,172.3588,96.99321,98.50805,154.7787
567.838,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.1875,1.046875,-0.3271484,0.71875,2.4375,-0.4375,90.06956,93.54528,172.3588,96.9203,98.30388,154.8159
567.8717,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.1875,1.046875,-0.3271484,0.71875,2.4375,-0.4375,90.06956,93.54528,172.3588,96.9203,98.30388,154.8159
567.9048,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.1025391,0.1113281,1.000977,-0.75,-0.0625,0.53125,0.1005859,0.9277344,-0.3291016,-0.6875,1.15625,-0.4375,90.17903,92.94344,172.5418,96.92278,98.1331,154.7502
567.9375,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.06640625,0.1416016,0.9472656,-0.6875,-1.53125,-1.53125,0.1005859,0.9277344,-0.3291016,-0.6875,1.15625,-0.4375,90.17903,92.94344,172.5418,96.92278,98.1331,154.7502
567.9713,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.06640625,0.1416016,0.9472656,-0.6875,-1.53125,-1.53125,0.1005859,0.9277344,-0.3291016,-0.6875,1.15625,-0.4375,90.17903,92.94344,172.5418,96.92278,98.1331,154.7502
568.0045,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.06640625,0.1416016,0.9472656,-0.6875,-1.53125,-1.53125,0.1005859,0.9277344,-0.3291016,-0.6875,1.15625,-0.4375,90.17903,92.94344,172.5418,96.86803,98.0183,154.3235
568.0376,0.1240234,0.8769531,0.2109375,1.03125,0.28125,0.03125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,-0.01953125,1.018555,-0.3095703,-0.5,0.65625,0.53125,90.17903,92.94344,172.5418,96.86803,98.0183,154.3235
568.0711,0.09765625,0.9882813,0.2021484,0.21875,-0.5625,0.84375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,-0.01953125,1.018555,-0.3095703,-0.5,0.65625,0.53125,90.17903,92.94344,172.5418,96.86803,98.0183,154.3235
568.1046,0.09765625,0.9882813,0.2021484,0.21875,-0.5625,0.84375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.140625,0.9863281,-0.3925781,0.28125,-0.0625,0.96875,90.17903,92.94344,172.5418,96.86803,98.0183,154.3235
568.1377,0.09765625,0.9882813,0.2021484,0.21875,-0.5625,0.84375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.140625,0.9863281,-0.3925781,0.28125,-0.0625,0.96875,90.17903,92.94344,172.5418,96.98174,97.59917,153.9763
568.1707,0.06835938,0.9560547,0.08691406,-3.625,0.34375,-0.125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.140625,0.9863281,-0.3925781,0.28125,-0.0625,0.96875,90.17903,92.94344,172.5418,96.98174,97.59917,153.9763
568.2046,0.06835938,0.9560547,0.08691406,-3.625,0.34375,-0.125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.2177734,0.9238281,-0.4257813,0.15625,0.53125,0.34375,90.09708,93.78737,172.2877,96.84717,97.40692,153.6992
568.2371,0.06835938,0.9560547,0.08691406,-3.625,0.34375,-0.125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.2177734,0.9238281,-0.4257813,0.15625,0.53125,0.34375,90.09708,93.78737,172.2877,96.84717,97.40692,153.6992
568.2706,0.06835938,0.9560547,0.08691406,-3.625,0.34375,-0.125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.2177734,0.9238281,-0.4257813,0.15625,0.53125,0.34375,90.09708,93.78737,172.2877,96.84717,97.40692,153.6992
568.3041,0.06835938,0.9560547,0.08691406,-3.625,0.34375,-0.125,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.1533203,0.9033203,-0.3574219,0.65625,1.5625,-0.5625,90.09708,93.78737,172.2877,96.84717,97.40692,153.6992
568.3372,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.1533203,0.9033203,-0.3574219,0.65625,1.5625,-0.5625,90.09708,93.78737,172.2877,96.63428,97.8683,153.828
568.3706,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.1533203,0.9033203,-0.3574219,0.65625,1.5625,-0.5625,90.09708,93.78737,172.2877,96.63428,97.8683,153.828
568.4042,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.2021484,0.1416016,1.027344,-0.0625,-1.46875,-0.9375,0.1601563,0.9326172,-0.3242188,-0.25,-1.0625,0.65625,90.09708,93.78737,172.2877,96.43698,98.24532,153.9284
568.4371,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.05566406,0.09667969,0.9707031,-0.4375,0.15625,-0.375,0.1601563,0.9326172,-0.3242188,-0.25,-1.0625,0.65625,90.13094,93.70261,172.3038,96.43698,98.24532,153.9284
568.4708,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.05566406,0.09667969,0.9707031,-0.4375,0.15625,-0.375,0.1601563,0.9326172,-0.3242188,-0.25,-1.0625,0.65625,90.13094,93.70261,172.3038,96.43698,98.24532,153.9284
568.5043,0.1699219,0.9433594,0.1347656,-1.3125,0.34375,-0.9375,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.1386719,0.9042969,-0.2871094,-0.625,0.53125,0.90625,90.13094,93.70261,172.3038,96.41193,98.05075,153.8579
568.537,0.09472656,0.8642578,0.2226563,-1.84375,-0.5625,-0.875,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.1386719,0.9042969,-0.2871094,-0.625,0.53125,0.90625,90.13094,93.70261,172.3038,96.41193,98.05075,153.8579
568.5707,0.09472656,0.8642578,0.2226563,-1.84375,-0.5625,-0.875,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.1386719,0.9042969,-0.2871094,-0.625,0.53125,0.90625,90.13094,93.70261,172.3038,96.41193,98.05075,153.8579
568.6039,0.09472656,0.8642578,0.2226563,-1.84375,-0.5625,-0.875,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.08984375,0.8886719,-0.2597656,-0.1875,0.09375,0.96875,90.13094,93.70261,172.3038,96.3237,98.16053,153.7594
568.637,0.09472656,0.8642578,0.2226563,-1.84375,-0.5625,-0.875,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.08984375,0.8886719,-0.2597656,-0.1875,0.09375,0.96875,90.13094,93.70261,172.3038,96.3237,98.16053,153.7594
568.6707,0.09472656,0.8642578,0.2226563,-1.84375,-0.5625,-0.875,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.08984375,0.8886719,-0.2597656,-0.1875,0.09375,0.96875,90.13094,93.70261,172.3038,96.3237,98.16053,153.7594
568.7034,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.2001953,1.033203,-0.3164063,-0.1875,0.09375,-0.4375,90.0172,94.41096,172.4345,96.1955,98.28979,153.5139
568.7366,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.2001953,1.033203,-0.3164063,-0.1875,0.09375,-0.4375,90.0172,94.41096,172.4345,96.1955,98.28979,153.5139
568.7706,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.07421875,0.8759766,-0.3173828,0.53125,0,-0.25,90.0172,94.41096,172.4345,96.56339,97.67136,153.7136
568.8036,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.07421875,0.8759766,-0.3173828,0.53125,0,-0.25,90.0172,94.41096,172.4345,96.56339,97.67136,153.7136
568.8366,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.07421875,0.8759766,-0.3173828,0.53125,0,-0.25,90.0172,94.41096,172.4345,96.56339,97.67136,153.7136
568.8704,-0.06347656,0.9326172,0.1171875,-1.78125,0.71875,-1.3125,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.109375,0.9433594,-0.3730469,0.03125,0.21875,0.71875,89.46756,95.90708,172.5037,96.39255,97.88166,153.7382
568.9037,0.1132813,0.9824219,0.1884766,-1.53125,0.40625,-0.25,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.109375,0.9433594,-0.3730469,0.03125,0.21875,0.71875,90.02692,94.33871,172.9934,96.39255,97.88166,153.7382
568.9365,0.1132813,0.9824219,0.1884766,-1.53125,0.40625,-0.25,0.1269531,0.1826172,0.9853516,0.46875,1.625,-0.125,0.109375,0.9433594,-0.3730469,0.03125,0.21875,0.71875,90.02692,94.33871,172.9934,96.39255,97.88166,153.7382
568.9705,0.1132813,0.9824219,0.1884766,-1.53125,0.40625,-0.25,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.109375,0.9433594,-0.3730469,0.03125,0.21875,0.71875,90.02692,94.33871,172.9934,96.47511,97.70037,153.6941
569.0035,0.1132813,0.9824219,0.1884766,-1.53125,0.40625,-0.25,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.1767578,0.7402344,-0.3320313,0,0.21875,0.40625,90.02692,94.33871,172.9934,96.47511,97.70037,153.6941
569.0366,0.1132813,0.9824219,0.1884766,-1.53125,0.40625,-0.25,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.1767578,0.7402344,-0.3320313,0,0.21875,0.40625,90.16673,93.58887,172.6946,96.47511,97.70037,153.6941
569.0703,0.1953125,0.9394531,0.1865234,-1.1875,-0.25,-0.4375,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.05175781,1.026367,-0.3330078,-0.0625,-0.0625,0.21875,90.16673,93.58887,172.6946,96.695,97.15675,153.6459
569.1036,0.1953125,0.9394531,0.1865234,-1.1875,-0.25,-0.4375,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.05175781,1.026367,-0.3330078,-0.0625,-0.0625,0.21875,90.16673,93.58887,172.6946,96.695,97.15675,153.6459
569.1364,0.1953125,0.9394531,0.1865234,-1.1875,-0.25,-0.4375,0.1640625,0.1943359,0.9482422,-0.125,-0.75,-0.5,0.05175781,1.026367,-0.3330078,-0.0625,-0.0625,0.21875,90.16673,93.58887,172.6946,96.695,97.15675,153.6459
569.1702,0.1953125,0.9394531,0.1865234,-1.1875,-0.25,-0.4375,0.1328125,0.1484375,0.9189453,-0.6875,0.40625,-0.25,0.05175781,1.026367,-0.3330078,-0.0625,-0.0625,0.21875,90.16673,93.58887,172.6946,96.56176,97.34454,153.6086
569.2034,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.1328125,0.1484375,0.9189453,-0.6875,0.40625,-0.25,0.06933594,0.9160156,-0.1923828,0.21875,1.375,-0.3125,90.16673,93.58887,172.6946,96.56176,97.34454,153.6086
569.2363,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.1328125,0.1484375,0.9189453,-0.6875,0.40625,-0.25,0.06933594,0.9160156,-0.1923828,0.21875,1.375,-0.3125,89.52713,95.82389,172.854,96.56176,97.34454,153.6086
569.2701,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.1328125,0.1484375,0.9189453,-0.6875,0.40625,-0.25,0.05175781,0.96875,-0.3427734,-0.4375,1.9375,0.59375,89.52713,95.82389,172.854,96.56176,97.34454,153.6086
569.303,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.05175781,0.96875,-0.3427734,-0.4375,1.9375,0.59375,89.52713,95.82389,172.854,96.33446,97.60252,153.3796
569.3364,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1962891,0.8994141,-0.3681641,-0.0625,-0.3125,1.9375,89.52713,95.82389,172.854,96.33446,97.60252,153.3796
569.37,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1962891,0.8994141,-0.3681641,-0.0625,-0.3125,1.9375,89.52713,95.82389,172.854,96.25877,97.84305,153.627
569.4039,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1962891,0.8994141,-0.3681641,-0.0625,-0.3125,1.9375,89.31607,96.45882,173.1396,96.25877,97.84305,153.627
569.4363,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1962891,0.8994141,-0.3681641,-0.0625,-0.3125,1.9375,89.31607,96.45882,173.1396,96.17073,98.26061,154.1874
569.4699,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1279297,0.9169922,-0.3046875,0.96875,0.78125,0.15625,89.31607,96.45882,173.1396,96.17073,98.26061,154.1874
569.5033,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1279297,0.9169922,-0.3046875,0.96875,0.78125,0.15625,89.31607,96.45882,173.1396,96.17073,98.26061,154.1874
569.5362,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1279297,0.9169922,-0.3046875,0.96875,0.78125,0.15625,89.73508,95.37595,172.819,96.17073,98.26061,154.1874
569.5694,0.1445313,0.8916016,0.1240234,-0.625,0.46875,-0.1875,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.2421875,1.000977,-0.4140625,0,1.875,-0.125,89.73508,95.37595,172.819,96.39854,97.79623,154.1671
569.603,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.2421875,1.000977,-0.4140625,0,1.875,-0.125,89.73508,95.37595,172.819,96.39854,97.79623,154.1671
569.6362,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.03417969,0.06152344,0.9990234,0.71875,1.09375,0.34375,0.1113281,0.8691406,-0.4775391,0,0.84375,0.28125,89.73508,95.37595,172.819,96.39854,97.79623,154.1671
569.6699,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.08984375,0.1943359,0.9726563,-0.625,-1.1875,0.15625,0.1113281,0.8691406,-0.4775391,0,0.84375,0.28125,89.73508,95.37595,172.819,96.26366,98.08679,154.3189
