485.869,0.1591797,0.9404297,0.1298828,4.5625,0.71875,-0.9375,-0.06152344,0.2314453,1.081055,0.21875,-0.125,0.71875,-0.06445313,1.006836,-0.05859375,-4.28125,5.125,-6.125,87.37823,243.7034,186.1294,98.15638,96.61617,156.4743
485.9024,0.1591797,0.9404297,0.1298828,4.5625,0.71875,-0.9375,-0.06152344,0.2314453,1.081055,0.21875,-0.125,0.71875,-0.06445313,1.006836,-0.05859375,-4.28125,5.125,-6.125,87.37823,243.7034,186.1294,98.15638,96.61617,156.4743
485.9352,0.1591797,0.9404297,0.1298828,4.5625,0.71875,-0.9375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,-0.06445313,1.006836,-0.05859375,-4.28125,5.125,-6.125,87.37823,243.7034,186.1294,97.50822,96.37431,155.3872
485.9688,0.1591797,0.9404297,0.1298828,4.5625,0.71875,-0.9375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,0.02832031,0.8876953,-0.1962891,23.46875,14.3125,8.21875,87.37823,243.7034,186.1294,97.50822,96.37431,155.3872
486.0016,0.1591797,0.9404297,0.1298828,4.5625,0.71875,-0.9375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,0.02832031,0.8876953,-0.1962891,23.46875,14.3125,8.21875,87.37823,243.7034,186.1294,97.50822,96.37431,155.3872
486.0348,-0.01269531,0.96875,0.34375,7.125,3.21875,0.09375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,0.02832031,0.8876953,-0.1962891,23.46875,14.3125,8.21875,87.37823,243.7034,186.1294,95.62591,100.7232,154.512
486.0688,-0.01269531,0.96875,0.34375,7.125,3.21875,0.09375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,0.7675781,0.8320313,0.08300781,58.34375,-61.90625,42.96875,87.37823,243.7034,186.1294,95.62591,100.7232,154.512
486.1016,-0.01269531,0.96875,0.34375,7.125,3.21875,0.09375,-0.1259766,0.2041016,1.052734,1.9375,-3.375,-3.6875,0.7675781,0.8320313,0.08300781,58.34375,-61.90625,42.96875,87.37823,243.7034,186.1294,95.62591,100.7232,154.512
486.1353,-0.01269531,0.96875,0.34375,7.125,3.21875,0.09375,-0.02050781,0.1552734,0.9521484,-0.875,2.84375,2.71875,0.7675781,0.8320313,0.08300781,58.34375,-61.90625,42.96875,87.37823,243.7034,186.1294,94.75899,106.7683,159.0711
486.1689,-0.01269531,0.96875,0.34375,7.125,3.21875,0.09375,-0.02050781,0.1552734,0.9521484,-0.875,2.84375,2.71875,0.4599609,0.8359375,-0.5126953,58.6875,-34.5,-17.78125,87.37823,243.7034,186.1294,94.75899,106.7683,159.0711
486.2019,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.02050781,0.1552734,0.9521484,-0.875,2.84375,2.71875,0.4599609,0.8359375,-0.5126953,58.6875,-34.5,-17.78125,87.37823,243.7034,186.1294,94.75899,106.7683,159.0711
486.235,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.02050781,0.1552734,0.9521484,-0.875,2.84375,2.71875,-0.07226563,0.8232422,-0.546875,51.5625,12.5625,-23.40625,89.06339,260.2551,185.3564,91.23121,114.1016,160.7037
486.2685,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,0.004882813,0.2363281,0.9599609,9.6875,7.375,12,-0.07226563,0.8232422,-0.546875,51.5625,12.5625,-23.40625,89.06339,260.2551,185.3564,91.23121,114.1016,160.7037
486.3019,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,0.004882813,0.2363281,0.9599609,9.6875,7.375,12,-0.07226563,0.8232422,-0.546875,51.5625,12.5625,-23.40625,89.06339,260.2551,185.3564,91.23121,114.1016,160.7037
486.3346,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.05273438,0.9355469,-0.4443359,28.71875,35.5625,-8.9375,90.46767,279.7433,184.8306,84.65202,120.9862,162.4622
486.3684,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.05273438,0.9355469,-0.4443359,28.71875,35.5625,-8.9375,90.46767,279.7433,184.8306,84.65202,120.9862,162.4622
486.4015,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.05273438,0.9355469,-0.4443359,28.71875,35.5625,-8.9375,90.46767,279.7433,184.8306,84.65202,120.9862,162.4622
486.4353,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.04785156,1.999023,-0.5546875,71.75,51.3125,-1.40625,90.46767,279.7433,184.8306,84.43381,120.8928,163.0612
486.4682,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.04785156,1.999023,-0.5546875,71.75,51.3125,-1.40625,90.46767,279.7433,184.8306,84.43381,120.8928,163.0612
486.501,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.04785156,1.999023,-0.5546875,71.75,51.3125,-1.40625,90.46767,279.7433,184.8306,84.43381,120.8928,163.0612
486.5349,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.04785156,1.999023,-0.5546875,71.75,51.3125,-1.40625,87.61993,257.3065,185.1581,92.33554,118.4528,158.4374
486.5684,-0.03515625,0.9677734,0.06933594,31.90625,-8.625,-1.78125,-0.125,-0.005859375,0.921875,7.84375,27.5,6.40625,0.3964844,1.030273,0.1904297,-70.6875,-44.15625,49.71875,87.61993,257.3065,185.1581,92.33554,118.4528,158.4374
486.6014,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1191406,0.06054688,1.328125,7.90625,-50.75,-10.875,0.3964844,1.030273,0.1904297,-70.6875,-44.15625,49.71875,87.61993,257.3065,185.1581,92.33554,118.4528,158.4374
486.6349,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1191406,0.06054688,1.328125,7.90625,-50.75,-10.875,-0.28125,0.6582031,-0.4072266,-241.9688,15.71875,-14.0625,87.39603,246.2872,183.3914,104.2334,96.75676,152.129
486.6683,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1191406,0.06054688,1.328125,7.90625,-50.75,-10.875,-0.28125,0.6582031,-0.4072266,-241.9688,15.71875,-14.0625,87.39603,246.2872,183.3914,104.2334,96.75676,152.129
486.7013,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1201172,0.2197266,1.263672,73.71875,29.9375,29.46875,-0.28125,0.6582031,-0.4072266,-241.9688,15.71875,-14.0625,87.39603,246.2872,183.3914,104.2334,96.75676,152.129
486.7344,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1201172,0.2197266,1.263672,73.71875,29.9375,29.46875,0.5195313,0.5205078,-0.6054688,-166.2813,43.25,-7.9375,87.39603,246.2872,183.3914,115.3238,78.55551,139.1743
486.7681,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1201172,0.2197266,1.263672,73.71875,29.9375,29.46875,0.5195313,0.5205078,-0.6054688,-166.2813,43.25,-7.9375,87.39603,246.2872,183.3914,115.3238,78.55551,139.1743
486.801,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.1201172,0.2197266,1.263672,73.71875,29.9375,29.46875,0.5195313,0.5205078,-0.6054688,-166.2813,43.25,-7.9375,87.39603,246.2872,183.3914,115.3238,78.55551,139.1743
486.8345,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.8535156,1.067383,0.0390625,70.71875,-217.6563,180.1563,101.9079,347.5853,184.0857,126.2047,72.91306,147.0408
486.8678,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.8535156,1.067383,0.0390625,70.71875,-217.6563,180.1563,101.9079,347.5853,184.0857,126.2047,72.91306,147.0408
486.9005,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.03125,0.8359375,-0.9970703,131.8125,20.3125,145.375,101.9079,347.5853,184.0857,126.2047,72.91306,147.0408
486.9345,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.03125,0.8359375,-0.9970703,131.8125,20.3125,145.375,101.9079,347.5853,184.0857,115.529,78.9439,152.547
486.9679,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.03125,0.8359375,-0.9970703,131.8125,20.3125,145.375,101.9079,347.5853,184.0857,115.529,78.9439,152.547
487.0005,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.03125,0.8359375,-0.9970703,131.8125,20.3125,145.375,101.9079,347.5853,184.0857,115.529,78.9439,152.547
487.0344,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,1.007813,1.072266,-0.3242188,-20.78125,43.6875,139.0313,101.9079,347.5853,184.0857,108.324,95.50748,161.0306
487.0677,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,1.007813,1.072266,-0.3242188,-20.78125,43.6875,139.0313,101.9079,347.5853,184.0857,108.324,95.50748,161.0306
487.1007,0.2285156,0.7324219,0.4189453,-98.96875,13.40625,20.5625,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,1.007813,1.072266,-0.3242188,-20.78125,43.6875,139.0313,101.9079,347.5853,184.0857,108.324,95.50748,161.0306
487.1338,0.04394531,0.5351563,-0.1386719,-17.84375,26.15625,-24.125,-0.2490234,0.6787109,0.7744141,129.125,-7.40625,20.75,0.06347656,0.9873047,0.1533203,36.25,-9.46875,-4.84375,101.9079,347.5853,184.0857,109.9272,94.55704,161.3102
487.1678,0.04394531,0.5351563,-0.1386719,-17.84375,26.15625,-24.125,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.06347656,0.9873047,0.1533203,36.25,-9.46875,-4.84375,124.3364,338.2428,192.3165,125.6656,92.16754,181.2228
487.2005,0.04394531,0.5351563,-0.1386719,-17.84375,26.15625,-24.125,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.06640625,0.9365234,-0.1591797,90.3125,-15.03125,-8.875,124.3364,338.2428,192.3165,125.6656,92.16754,181.2228
487.2339,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.06640625,0.9365234,-0.1591797,90.3125,-15.03125,-8.875,124.3364,338.2428,192.3165,125.6656,92.16754,181.2228
487.2682,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.06640625,0.9365234,-0.1591797,90.3125,-15.03125,-8.875,124.3364,338.2428,192.3165,120.3441,99.9732,182.0433
487.3006,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.1347656,1.162109,0.3076172,156.125,-8.75,-16.125,124.3364,338.2428,192.3165,120.3441,99.9732,182.0433
487.3343,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,-0.9892578,0.46875,0.1728516,-32.84375,218.4375,-24.5,0.01269531,1.255859,0.1933594,180.3438,10.0625,-15.40625,124.3364,338.2428,192.3165,120.3441,99.9732,182.0433
487.3674,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,0.01269531,1.255859,0.1933594,180.3438,10.0625,-15.40625,124.3364,338.2428,192.3165,120.3441,99.9732,182.0433
487.4006,-0.2128906,0.5390625,-0.3984375,-13.625,-6.375,15.84375,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,0.01269531,1.255859,0.1933594,180.3438,10.0625,-15.40625,124.3364,338.2428,192.3165,120.3441,99.9732,182.0433
487.4338,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,1.056641,1.541016,-1.306641,136.75,-200.4063,109.9688,124.3364,338.2428,192.3165,112.9432,108.6799,184.4634
487.4676,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,1.056641,1.541016,-1.306641,136.75,-200.4063,109.9688,124.3364,338.2428,192.3165,109.6664,118.6454,189.6866
487.5002,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,1.056641,1.541016,-1.306641,136.75,-200.4063,109.9688,124.3364,338.2428,192.3165,109.6664,118.6454,189.6866
487.5335,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,-0.03710938,0.5058594,-0.4716797,-162.8438,-122.0313,52.65625,124.3364,338.2428,192.3165,109.6664,118.6454,189.6866
487.5675,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,-0.03710938,0.5058594,-0.4716797,-162.8438,-122.0313,52.65625,124.3364,338.2428,192.3165,126.6755,101.9109,177.7068
487.6001,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,-0.03710938,0.5058594,-0.4716797,-162.8438,-122.0313,52.65625,124.3364,338.2428,192.3165,126.6755,101.9109,177.7068
487.6338,0.08300781,0.5527344,-0.07128906,-55.8125,13.59375,21.15625,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,-0.4785156,0.8896484,-1.225586,-378.5625,33.75,-87.40625,147.101,1.63826,184.1398,126.6755,101.9109,177.7068
487.6676,0.4042969,1.320313,-0.6923828,29.53125,-70.3125,4.375,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,-0.4785156,0.8896484,-1.225586,-378.5625,33.75,-87.40625,147.101,1.63826,184.1398,163.8414,67.90012,164.4809
487.7003,0.4042969,1.320313,-0.6923828,29.53125,-70.3125,4.375,0.1376953,0.1640625,0.00390625,38.375,-55.9375,-15.625,0.2578125,0.4746094,-1.222656,-304.4063,-166.0313,99.21875,147.101,1.63826,184.1398,163.8414,67.90012,164.4809
487.7339,0.4042969,1.320313,-0.6923828,29.53125,-70.3125,4.375,-0.2148438,1.048828,0.03125,71.9375,-23.625,-30.15625,0.2578125,0.4746094,-1.222656,-304.4063,-166.0313,99.21875,147.101,1.63826,184.1398,163.8414,67.90012,164.4809
487.7674,0.4042969,1.320313,-0.6923828,29.53125,-70.3125,4.375,-0.2148438,1.048828,0.03125,71.9375,-23.625,-30.15625,0.2578125,0.4746094,-1.222656,-304.4063,-166.0313,99.21875,184.5656,11.69186,184.5186,182.4533,66.98399,173.8989
487.8006,0.4042969,1.320313,-0.6923828,29.53125,-70.3125,4.375,-0.2148438,1.048828,0.03125,71.9375,-23.625,-30.15625,1.551758,1.999023,1.709961,171.8125,184.1875,-183.375,184.5656,11.69186,184.5186,182.4533,66.98399,173.8989
487.8336,-0.04394531,1.433594,0.1933594,33.6875,-43.46875,10.59375,0.02832031,1.230469,0.5195313,106.625,-13.1875,-14.34375,1.551758,1.999023,1.709961,171.8125,184.1875,-183.375,184.5656,11.69186,184.5186,182.4533,66.98399,173.8989
