977.9784,0.1445313,1.057617,0.1123047,0.15625,-5.8125,-1.96875,0.4267578,0.0390625,0.6914063,-1.40625,3.53125,0.09375,0.1865234,1.070313,-0.2275391,-1.125,-1.84375,1.5625,102.426,102.1873,192.5762,79.80714,210.9134,165.0243
978.0119,0.1855469,0.9541016,0.1699219,-5.375,0.71875,0.46875,0.4267578,0.0390625,0.6914063,-1.40625,3.53125,0.09375,0.1865234,1.070313,-0.2275391,-1.125,-1.84375,1.5625,102.426,102.1873,192.5762,79.92158,211.8773,165.4435
978.0452,0.1855469,0.9541016,0.1699219,-5.375,0.71875,0.46875,0.4267578,0.0390625,0.6914063,-1.40625,3.53125,0.09375,0.1445313,0.9873047,-0.1914063,1.09375,0.84375,-2.34375,102.426,102.1873,192.5762,79.92158,211.8773,165.4435
978.0781,0.1855469,0.9541016,0.1699219,-5.375,0.71875,0.46875,0.4267578,0.0390625,0.6914063,-1.40625,3.53125,0.09375,0.1445313,0.9873047,-0.1914063,1.09375,0.84375,-2.34375,102.426,102.1873,192.5762,79.92158,211.8773,165.4435
978.1119,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.4267578,0.0390625,0.6914063,-1.40625,3.53125,0.09375,0.05761719,0.9384766,-0.2470703,1.875,-0.0625,-3.3125,102.426,102.1873,192.5762,79.92158,211.8773,165.4435
978.1452,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.05761719,0.9384766,-0.2470703,1.875,-0.0625,-3.3125,102.426,102.1873,192.5762,79.41667,211.2648,165.48
978.1782,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.05761719,0.9384766,-0.2470703,1.875,-0.0625,-3.3125,102.426,102.1873,192.5762,79.41667,211.2648,165.48
978.2123,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.09179688,0.8535156,-0.3398438,0.46875,-0.375,-0.4375,102.426,102.1873,192.5762,79.02091,209.2539,164.8724
978.2456,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.09179688,0.8535156,-0.3398438,0.46875,-0.375,-0.4375,102.5147,100.884,193.1814,79.02091,209.2539,164.8724
978.2785,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.09179688,0.8535156,-0.3398438,0.46875,-0.375,-0.4375,102.5147,100.884,193.1814,79.02091,209.2539,164.8724
978.3121,0.04101563,0.984375,0.2919922,-7.15625,3.21875,-0.6875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.008789063,0.9423828,-0.1601563,-0.625,-1.34375,0.28125,102.5147,100.884,193.1814,79.02091,209.2539,164.8724
978.3455,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5664063,0.1748047,0.8349609,1.03125,2.5625,3.90625,0.1240234,0.9960938,-0.3261719,0.09375,-0.875,0,102.5147,100.884,193.1814,78.59709,208.7321,165.083
978.3781,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5107422,0.1835938,0.7099609,-0.3125,-1.34375,-3.8125,0.1240234,0.9960938,-0.3261719,0.09375,-0.875,0,102.3344,100.7969,193.6792,78.59709,208.7321,165.083
978.4121,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5107422,0.1835938,0.7099609,-0.3125,-1.34375,-3.8125,0.1240234,0.9960938,-0.3261719,0.09375,-0.875,0,102.3344,100.7969,193.6792,78.59709,208.7321,165.083
978.4456,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5107422,0.1835938,0.7099609,-0.3125,-1.34375,-3.8125,0.07519531,0.9511719,-0.2041016,0.65625,-1.59375,0.15625,102.5523,100.7111,194.0789,78.41055,210.6373,166.0598
978.4785,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5107422,0.1835938,0.7099609,-0.3125,-1.34375,-3.8125,0.07519531,0.9511719,-0.2041016,0.65625,-1.59375,0.15625,102.5523,100.7111,194.0789,78.41055,210.6373,166.0598
978.5123,-0.06738281,0.8671875,0.2177734,-4.78125,1.3125,-0.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.03125,0.9794922,-0.2792969,0.09375,0.65625,0.53125,102.5523,100.7111,194.0789,78.40774,210.6555,166.1106
978.5457,-0.03710938,0.8369141,0.2148438,-0.6875,-0.25,-4.90625,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.03125,0.9794922,-0.2792969,0.09375,0.65625,0.53125,102.5523,100.7111,194.0789,78.40774,210.6555,166.1106
978.5782,-0.03710938,0.8369141,0.2148438,-0.6875,-0.25,-4.90625,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.03125,0.9794922,-0.2792969,0.09375,0.65625,0.53125,102.5523,100.7111,194.0789,78.40774,210.6555,166.1106
978.6119,-0.03710938,0.8369141,0.2148438,-0.6875,-0.25,-4.90625,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.03125,0.9794922,-0.2792969,0.09375,0.65625,0.53125,102.5523,100.7111,194.0789,78.1289,210.1937,166.1303
978.6458,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.09765625,0.9824219,-0.2441406,-0.3125,0.03125,1.15625,102.5523,100.7111,194.0789,78.1289,210.1937,166.1303
978.6785,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.09765625,0.9824219,-0.2441406,-0.3125,0.03125,1.15625,101.9952,102.4609,193.562,78.1289,210.1937,166.1303
978.7117,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.09765625,0.9824219,-0.2441406,-0.3125,0.03125,1.15625,101.9952,102.4609,193.562,78.1289,210.1937,166.1303
978.7455,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.06933594,0.9267578,-0.296875,-0.8125,-0.3125,1.375,102.3184,102.1103,194.1039,78.82685,209.9662,165.554
978.7781,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.06933594,0.9267578,-0.296875,-0.8125,-0.3125,1.375,102.3184,102.1103,194.1039,78.82685,209.9662,165.554
978.8119,0.1005859,1.099609,0.2246094,-1.65625,1.4375,-2.875,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.1640625,1.050781,-0.2880859,-0.8125,-0.3125,1.375,102.4927,101.4442,194.22,78.82524,210.0947,165.6944
978.8455,-0.01367188,0.8691406,0.3369141,3.65625,0.84375,0,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.1640625,1.050781,-0.2880859,-0.8125,-0.3125,1.375,102.4927,101.4442,194.22,78.82524,210.0947,165.6944
978.8781,-0.01367188,0.8691406,0.3369141,3.65625,0.84375,0,0.5556641,0.2128906,0.75,0,2.5,-1.53125,0.1640625,1.050781,-0.2880859,-0.8125,-0.3125,1.375,102.4927,101.4442,194.22,78.82524,210.0947,165.6944
978.9121,-0.01367188,0.8691406,0.3369141,3.65625,0.84375,0,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.1640625,1.050781,-0.2880859,-0.8125,-0.3125,1.375,102.3313,101.515,194.4799,78.21934,209.7637,166.0363
978.9457,-0.01367188,0.8691406,0.3369141,3.65625,0.84375,0,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.03027344,0.9648438,-0.25,-0.25,0.03125,-1.0625,102.3313,101.515,194.4799,78.21934,209.7637,166.0363
978.978,-0.01367188,0.8691406,0.3369141,3.65625,0.84375,0,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.03027344,0.9648438,-0.25,-0.25,0.03125,-1.0625,102.3313,101.515,194.4799,78.21934,209.7637,166.0363
979.0122,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.03027344,0.9648438,-0.25,-0.25,0.03125,-1.0625,102.3313,101.515,194.4799,78.21934,209.7637,166.0363
979.046,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.1630859,0.9580078,-0.2587891,-0.3125,-0.8125,0.78125,102.3313,101.515,194.4799,78.21934,209.7637,166.0363
979.0781,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.1630859,0.9580078,-0.2587891,-0.3125,-0.8125,0.78125,102.3313,101.515,194.4799,77.81242,209.2037,166.092
979.1116,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.6015625,0.28125,0.8242188,0.09375,1.625,0.28125,0.15625,0.8496094,-0.2011719,-0.625,-0.6875,1.5,102.3313,101.515,194.4799,77.09659,207.7388,166.09
979.146,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.15625,0.8496094,-0.2011719,-0.625,-0.6875,1.5,102.2094,101.405,195.0478,77.09659,207.7388,166.09
979.1779,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.15625,0.8496094,-0.2011719,-0.625,-0.6875,1.5,102.2094,101.405,195.0478,77.09659,207.7388,166.09
979.2117,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.15625,0.8496094,-0.2011719,-0.625,-0.6875,1.5,102.5213,100.3869,195.3427,76.86712,209.9981,167.4361
979.2449,0.05664063,0.828125,0.08203125,1.6875,-1.59375,-2.15625,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.1865234,0.8408203,-0.2421875,-0.4375,-0.375,-1,102.5213,100.3869,195.3427,76.86712,209.9981,167.4361
979.2781,-0.04882813,0.9931641,0.1689453,-0.0625,-0.625,1.21875,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.1865234,0.8408203,-0.2421875,-0.4375,-0.375,-1,102.5213,100.3869,195.3427,76.86712,209.9981,167.4361
979.3118,-0.04882813,0.9931641,0.1689453,-0.0625,-0.625,1.21875,0.5029297,0.1835938,0.8378906,-0.25,1.875,0.34375,0.1865234,0.8408203,-0.2421875,-0.4375,-0.375,-1,102.4198,100.908,195.2094,76.86712,209.9981,167.4361
979.345,-0.04882813,0.9931641,0.1689453,-0.0625,-0.625,1.21875,0.46875,0.2441406,0.7910156,-0.5625,0.84375,0.34375,0.1728516,0.875,-0.2714844,-0.1875,0.03125,-0.25,102.4198,100.908,195.2094,76.61642,208.8293,166.9636
979.3779,-0.04882813,0.9931641,0.1689453,-0.0625,-0.625,1.21875,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,0.1728516,0.875,-0.2714844,-0.1875,0.03125,-0.25,102.7512,100.4921,195.1243,76.61642,208.8293,166.9636
979.4114,-0.04882813,0.9931641,0.1689453,-0.0625,-0.625,1.21875,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,0.1728516,0.875,-0.2714844,-0.1875,0.03125,-0.25,102.7512,100.4921,195.1243,77.67015,211.3159,167.3128
979.4448,0.03417969,0.9072266,0.08203125,-1.0625,0.40625,1.875,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,0.1855469,0.8955078,-0.2724609,-1.46875,-0.125,-0.375,102.7512,100.4921,195.1243,77.67015,211.3159,167.3128
979.4779,0.03417969,0.9072266,0.08203125,-1.0625,0.40625,1.875,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,0.1855469,0.8955078,-0.2724609,-1.46875,-0.125,-0.375,102.7512,100.4921,195.1243,77.67015,211.3159,167.3128
979.511,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,0.1855469,0.8955078,-0.2724609,-1.46875,-0.125,-0.375,102.7512,100.4921,195.1243,77.67015,211.3159,167.3128
979.5448,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,-0.02832031,0.9677734,-0.2509766,-0.25,0,-0.0625,102.7512,100.4921,195.1243,77.67015,211.3159,167.3128
979.5779,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,-0.02832031,0.9677734,-0.2509766,-0.25,0,-0.0625,102.7512,100.4921,195.1243,77.55861,211.2284,167.3611
979.6113,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4580078,0.2402344,0.8828125,0.84375,1.15625,1.3125,-0.02832031,0.9677734,-0.2509766,-0.25,0,-0.0625,102.7512,100.4921,195.1243,77.55861,211.2284,167.3611
979.6445,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4902344,0.08984375,0.8720703,0.15625,-1.40625,0.40625,0.05078125,0.8515625,-0.3173828,0.28125,1.3125,-0.4375,102.7512,100.4921,195.1243,77.99669,211.9169,167.3546
979.6775,-0.1113281,1.052734,0.1396484,-3.8125,-0.6875,0.34375,0.4902344,0.08984375,0.8720703,0.15625,-1.40625,0.40625,0.05078125,0.8515625,-0.3173828,0.28125,1.3125,-0.4375,102.7512,100.4921,195.1243,77.99669,211.9169,167.3546
979.7111,0.1474609,0.9736328,0.2646484,-2.9375,-1.1875,1.3125,0.4902344,0.08984375,0.8720703,0.15625,-1.40625,0.40625,0.04980469,0.9931641,-0.2480469,-0.3125,0.65625,-0.375,102.7512,100.4921,195.1243,77.22032,210.2728,167.1668
979.7445,0.1474609,0.9736328,0.2646484,-2.9375,-1.1875,1.3125,0.5214844,0.2529297,0.7998047,-0.25,-0.875,-0.8125,0.04980469,0.9931641,-0.2480469,-0.3125,0.65625,-0.375,102.7512,100.4921,195.1243,77.22032,210.2728,167.1668
979.7775,0.1474609,0.9736328,0.2646484,-2.9375,-1.1875,1.3125,0.5214844,0.2529297,0.7998047,-0.25,-0.875,-0.8125,0.04980469,0.9931641,-0.2480469,-0.3125,0.65625,-0.375,102.7512,100.4921,195.1243,77.22032,210.2728,167.1668
979.8112,0.07519531,0.7734375,0.02539063,-0.5625,-0.5625,0.78125,0.5214844,0.2529297,0.7998047,-0.25,-0.875,-0.8125,0.04980469,0.9931641,-0.2480469,-0.3125,0.65625,-0.375,102.5157,100.5816,195.0836,77.04536,209.4532,166.8862
979.8446,0.07519531,0.7734375,0.02539063,-0.5625,-0.5625,0.78125,0.5214844,0.2529297,0.7998047,-0.25,-0.875,-0.8125,0.06933594,0.9472656,-0.2041016,0.03125,1.3125,0.15625,102.5157,100.5816,195.0836,77.04536,209.4532,166.8862
979.8772,0.07519531,0.7734375,0.02539063,-0.5625,-0.5625,0.78125,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.06933594,0.9472656,-0.2041016,0.03125,1.3125,0.15625,102.5157,100.5816,195.0836,77.04536,209.4532,166.8862
979.9106,0.07519531,0.7734375,0.02539063,-0.5625,-0.5625,0.78125,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.06933594,0.9472656,-0.2041016,0.03125,1.3125,0.15625,102.5157,100.5816,195.0836,77.04536,209.4532,166.8862
979.9445,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.2080078,0.8662109,-0.328125,-1.25,0.78125,0.15625,102.3662,100.9526,195.003,77.40051,209.8409,166.7792
979.9775,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.2080078,0.8662109,-0.328125,-1.25,0.78125,0.15625,102.3662,100.9526,195.003,77.40051,209.8409,166.7792
980.011,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1503906,0.9550781,-0.3193359,-0.1875,0,-0.125,102.3662,100.9526,195.003,77.46403,210.1677,166.8744
980.0444,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1503906,0.9550781,-0.3193359,-0.1875,0,-0.125,102.3662,100.9526,195.003,77.46403,210.1677,166.8744
980.0773,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1503906,0.9550781,-0.3193359,-0.1875,0,-0.125,102.3662,100.9526,195.003,77.46403,210.1677,166.8744
980.1104,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1503906,0.9550781,-0.3193359,-0.1875,0,-0.125,102.3662,100.9526,195.003,77.25832,209.2322,166.6309
980.1443,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1337891,0.8173828,-0.2822266,-0.375,1.21875,-1.125,102.3662,100.9526,195.003,77.25832,209.2322,166.6309
980.1771,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1337891,0.8173828,-0.2822266,-0.375,1.21875,-1.125,102.3662,100.9526,195.003,77.25832,209.2322,166.6309
980.2108,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1337891,0.8173828,-0.2822266,-0.375,1.21875,-1.125,102.3662,100.9526,195.003,77.25832,209.2322,166.6309
980.2444,-0.06640625,0.9736328,0.1494141,0.90625,-0.25,-0.4375,0.4560547,0.1884766,0.8583984,-0.8125,0.34375,-0.1875,0.1435547,0.9169922,-0.1972656,0.09375,1.15625,0.28125,102.6929,100.2695,195.1569,77.94833,210.9921,166.8777
980.2781,0.1298828,0.8388672,0.2783203,-1.34375,0.65625,-0.4375,0.5654297,0.2294922,0.8701172,-1,-1,2.3125,0.1435547,0.9169922,-0.1972656,0.09375,1.15625,0.28125,102.6233,100.2729,195.1651,77.94833,210.9921,166.8777
980.3106,0.1298828,0.8388672,0.2783203,-1.34375,0.65625,-0.4375,0.5654297,0.2294922,0.8701172,-1,-1,2.3125,0.07910156,0.8271484,-0.296875,-0.8125,0.09375,-0.5625,102.6233,100.2729,195.1651,77.9388,211.3339,167.0538
980.3442,0.1308594,0.8974609,0.2773438,-4.03125,-0.4375,-0.625,0.5908203,0.1835938,0.6923828,-0.75,0.34375,1.21875,0.07910156,0.8271484,-0.296875,-0.8125,0.09375,-0.5625,102.6233,100.2729,195.1651,77.9388,211.3339,167.0538
980.377,0.1308594,0.8974609,0.2773438,-4.03125,-0.4375,-0.625,0.5908203,0.1835938,0.6923828,-0.75,0.34375,1.21875,0.07910156,0.8271484,-0.296875,-0.8125,0.09375,-0.5625,102.6233,100.2729,195.1651,77.9388,211.3339,167.0538
980.4108,0.1308594,0.8974609,0.2773438,-4.03125,-0.4375,-0.625,0.5908203,0.1835938,0.6923828,-0.75,0.34375,1.21875,0.07910156,0.8271484,-0.296875,-0.8125,0.09375,-0.5625,102.6233,100.2729,195.1651,77.9388,211.3339,167.0538
980.4435,0.03515625,0.9492188,0.1933594,-3.625,-1.0625,-0.125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,0.1816406,0.9003906,-0.2792969,0.65625,0.78125,-0.125,102.6233,100.2729,195.1651,78.28491,211.8455,167.0038
980.4768,0.03515625,0.9492188,0.1933594,-3.625,-1.0625,-0.125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,0.1816406,0.9003906,-0.2792969,0.65625,0.78125,-0.125,102.6233,100.2729,195.1651,78.28491,211.8455,167.0038
980.5106,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,0.1816406,0.9003906,-0.2792969,0.65625,0.78125,-0.125,102.6233,100.2729,195.1651,78.28491,211.8455,167.0038
980.5444,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,0.1113281,0.8964844,-0.3076172,-1.40625,-1.125,1.5625,102.6233,100.2729,195.1651,78.28491,211.8455,167.0038
980.577,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,0.1113281,0.8964844,-0.3076172,-1.40625,-1.125,1.5625,102.6233,100.2729,195.1651,78.09026,211.4437,166.9397
980.6104,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.4648438,0.1904297,0.8837891,-0.8125,0.46875,-0.625,-0.0703125,0.9882813,-0.2382813,0.40625,0.40625,0.71875,102.6233,100.2729,195.1651,78.09026,211.4437,166.9397
980.6608,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,-0.0703125,0.9882813,-0.2382813,0.40625,0.40625,0.71875,102.8614,99.21587,195.0586,78.21677,212.364,167.2318
980.6625,0.1181641,0.9277344,0.2294922,-5.4375,-0.6875,0.28125,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,-0.0703125,0.9882813,-0.2382813,0.40625,0.40625,0.71875,103.3544,97.70528,195.4389,78.21677,212.364,167.2318
980.6945,-0.02050781,1.081055,0.2636719,-3.8125,-1.125,0.09375,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,-0.0703125,0.9882813,-0.2382813,0.40625,0.40625,0.71875,103.3544,97.70528,195.4389,78.21677,212.364,167.2318
980.7272,-0.02050781,1.081055,0.2636719,-3.8125,-1.125,0.09375,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,0.1308594,0.8632813,-0.3193359,0.34375,0.03125,0.40625,103.3544,97.70528,195.4389,80.09285,216.3319,167.7214
980.7604,-0.02050781,1.081055,0.2636719,-3.8125,-1.125,0.09375,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,0.1308594,0.8632813,-0.3193359,0.34375,0.03125,0.40625,103.3544,97.70528,195.4389,80.09285,216.3319,167.7214
980.7944,0.02246094,0.9541016,0.2285156,-2.15625,-0.8125,-0.5,0.3935547,0.3173828,0.8564453,-0.4375,1.09375,0.40625,0.1308594,0.8632813,-0.3193359,0.34375,0.03125,0.40625,103.3544,97.70528,195.4389,79.74281,215.8723,167.8507
980.827,0.02246094,0.9541016,0.2285156,-2.15625,-0.8125,-0.5,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.09765625,0.9882813,-0.2373047,-0.125,-2.28125,0.40625,103.3544,97.70528,195.4389,79.74281,215.8723,167.8507
980.8604,0.02246094,0.9541016,0.2285156,-2.15625,-0.8125,-0.5,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.09765625,0.9882813,-0.2373047,-0.125,-2.28125,0.40625,103.3544,97.70528,195.4389,79.74281,215.8723,167.8507
980.8937,0.02246094,0.9541016,0.2285156,-2.15625,-0.8125,-0.5,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.09765625,0.9882813,-0.2373047,-0.125,-2.28125,0.40625,103.3544,97.70528,195.4389,79.50342,214.9731,167.6228
980.9274,-0.0234375,0.9951172,0.1445313,-2.34375,0.40625,-0.0625,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.07910156,0.8095703,-0.3037109,0.15625,1.03125,0.71875,103.3544,97.70528,195.4389,79.50342,214.9731,167.6228
980.9603,-0.0234375,0.9951172,0.1445313,-2.34375,0.40625,-0.0625,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.07910156,0.8095703,-0.3037109,0.15625,1.03125,0.71875,103.3544,97.70528,195.4389,79.50342,214.9731,167.6228
980.9941,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.07910156,0.8095703,-0.3037109,0.15625,1.03125,0.71875,103.3544,97.70528,195.4389,79.28658,215.1938,167.9163
