709.4016	-0.08398438	0.9023438	-0.02539063	-14.71875	10.78125	10.3125	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.02636719	0.9736328	-0.2949219	-0.625	-2.40625	-2.40625	113.9609	259.9006	142.9948	96.63995	88.69955	151.4752
709.4346	-0.08398438	0.9023438	-0.02539063	-14.71875	10.78125	10.3125	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.02636719	0.9736328	-0.2949219	-0.625	-2.40625	-2.40625	113.9609	259.9006	142.9948	96.63995	88.69955	151.4752
709.4681	-0.08398438	0.9023438	-0.02539063	-14.71875	10.78125	10.3125	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.02636719	0.9736328	-0.2949219	-0.625	-2.40625	-2.40625	113.9609	259.9006	142.9948	96.63995	88.69955	151.4752
709.5022	-0.08398438	0.9023438	-0.02539063	-14.71875	10.78125	10.3125	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.046875	0.8105469	-0.25	-0.3125	-2.28125	2.375	111.8153	252.8567	146.1467	96.42697	89.11718	151.4875
709.5347	-0.1826172	0.8525391	-0.046875	-4.28125	-0.0625	-3	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.046875	0.8105469	-0.25	-0.3125	-2.28125	2.375	111.8153	252.8567	146.1467	96.42697	89.11718	151.4875
709.5681	-0.1826172	0.8525391	-0.046875	-4.28125	-0.0625	-3	0.01757813	0.421875	0.8798828	0	10.125	5.34375	0.046875	0.8105469	-0.25	-0.3125	-2.28125	2.375	111.8153	252.8567	146.1467	95.32158	92.19069	155.6364
709.6016	-0.1826172	0.8525391	-0.046875	-4.28125	-0.0625	-3	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.08203125	0.9404297	-0.15625	0.09375	-1.1875	2.375	111.8153	252.8567	146.1467	95.32158	92.19069	155.6364
709.6348	-0.1552734	0.9697266	0.02832031	3.71875	4.125	-4.40625	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.08203125	0.9404297	-0.15625	0.09375	-1.1875	2.375	111.8153	252.8567	146.1467	95.32158	92.19069	155.6364
709.6684	-0.1552734	0.9697266	0.02832031	3.71875	4.125	-4.40625	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.02734375	0.8730469	-0.09277344	0.09375	0.40625	0	111.8153	252.8567	146.1467	95.32158	92.19069	155.6364
709.7015	-0.1552734	0.9697266	0.02832031	3.71875	4.125	-4.40625	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.06347656	1.091797	-0.3466797	-0.1875	-0.8125	-0.125	111.8153	252.8567	146.1467	95.55768	91.93474	155.8091
709.7348	-0.1552734	0.9697266	0.02832031	3.71875	4.125	-4.40625	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.06347656	1.091797	-0.3466797	-0.1875	-0.8125	-0.125	111.8153	252.8567	146.1467	95.55768	91.93474	155.8091
709.7682	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.01757813	0.421875	0.8798828	0	10.125	5.34375	-0.06347656	1.091797	-0.3466797	-0.1875	-0.8125	-0.125	111.0188	255.2865	145.5741	95.22829	90.69434	155.2531
709.8017	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.1132813	0.2050781	0.8544922	0.90625	-4.21875	-0.875	0.05566406	0.9111328	-0.2861328	-0.0625	0.09375	-0.0625	111.0188	255.2865	145.5741	95.22829	90.69434	155.2531
709.8347	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.1132813	0.2050781	0.8544922	0.90625	-4.21875	-0.875	0.05566406	0.9111328	-0.2861328	-0.0625	0.09375	-0.0625	111.0188	255.2865	145.5741	95.22829	90.69434	155.2531
709.8681	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.1132813	0.2050781	0.8544922	0.90625	-4.21875	-0.875	0.05566406	0.9111328	-0.2861328	-0.0625	0.09375	-0.0625	110.0705	258.7485	146.3266	95.20802	90.21132	154.7572
709.9016	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.1132813	0.2050781	0.8544922	0.90625	-4.21875	-0.875	-0.04101563	0.8417969	-0.1572266	0.21875	-0.25	-1.3125	110.602	260.4136	146.2465	95.20802	90.21132	154.7572
709.9348	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	0.1132813	0.2050781	0.8544922	0.90625	-4.21875	-0.875	-0.04101563	0.8417969	-0.1572266	0.21875	-0.25	-1.3125	110.602	260.4136	146.2465	95.20802	90.21132	154.7572
709.968	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	-0.1435547	0.2880859	0.9140625	1.3125	1.09375	0.71875	-0.04101563	0.8417969	-0.1572266	0.21875	-0.25	-1.3125	110.602	260.4136	146.2465	95.71474	89.11618	154.3932
710.0013	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	-0.1435547	0.2880859	0.9140625	1.3125	1.09375	0.71875	-0.1552734	0.8320313	-0.2197266	0.03125	0.90625	0.28125	110.602	260.4136	146.2465	95.71474	89.11618	154.3932
710.0345	-0.02148438	0.9658203	-0.02734375	-5.75	-6.53125	3.34375	-0.1435547	0.2880859	0.9140625	1.3125	1.09375	0.71875	-0.1552734	0.8320313	-0.2197266	0.03125	0.90625	0.28125	110.602	260.4136	146.2465	95.71474	89.11618	154.3932
710.0678	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	-0.01367188	0.4082031	0.9951172	-0.6875	-2.53125	0.28125	-0.1552734	0.8320313	-0.2197266	0.03125	0.90625	0.28125	110.6497	259.499	146.147	95.56083	89.29388	154.0416
710.1013	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	-0.01367188	0.4082031	0.9951172	-0.6875	-2.53125	0.28125	-0.04882813	1.0625	-0.2480469	0.71875	-0.75	0.96875	110.6497	259.499	146.147	95.56083	89.29388	154.0416
710.1345	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	-0.01367188	0.4082031	0.9951172	-0.6875	-2.53125	0.28125	-0.04882813	1.0625	-0.2480469	0.71875	-0.75	0.96875	110.6497	259.499	146.147	95.56083	89.29388	154.0416
710.1678	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	-0.01367188	0.4082031	0.9951172	-0.6875	-2.53125	0.28125	0.06152344	0.9355469	-0.2578125	-0.4375	-1.0625	0	110.8139	260.0024	146.1319	95.56083	89.29388	154.0416
710.2014	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	-0.01367188	0.4082031	0.9951172	-0.6875	-2.53125	0.28125	0.06152344	0.9355469	-0.2578125	-0.4375	-1.0625	0	110.8139	260.0024	146.1319	95.61804	89.13519	153.7425
710.2343	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	0.00390625	0.1181641	0.9355469	-0.5	-1.78125	0.65625	0.06152344	0.9355469	-0.2578125	-0.4375	-1.0625	0	110.8139	260.0024	146.1319	95.61804	89.13519	153.7425
710.2676	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	0.00390625	0.1181641	0.9355469	-0.5	-1.78125	0.65625	0.1035156	0.7451172	-0.05761719	0.15625	-1.0625	0.03125	110.3583	259.5482	145.5148	95.61804	89.13519	153.7425
710.3014	-0.06152344	0.9189453	0.03027344	-0.8125	-2.40625	-0.75	0.00390625	0.1181641	0.9355469	-0.5	-1.78125	0.65625	0.1035156	0.7451172	-0.05761719	0.15625	-1.0625	0.03125	110.3583	259.5482	145.5148	95.61804	89.13519	153.7425
710.3344	-0.01757813	0.9707031	-0.02539063	-0.875	-0.9375	-0.4375	0.00390625	0.1181641	0.9355469	-0.5	-1.78125	0.65625	0.1035156	0.7451172	-0.05761719	0.15625	-1.0625	0.03125	110.3583	259.5482	145.5148	95.61804	89.13519	153.7425
710.3676	-0.01757813	0.9707031	-0.02539063	-0.875	-0.9375	-0.4375	0.1757813	0.3525391	0.9072266	-0.3125	1.75	-1.40625	0.1035156	0.7451172	-0.05761719	0.15625	-1.0625	0.03125	110.3583	259.5482	145.5148	95.48653	89.25236	153.771
710.4016	-0.01757813	0.9707031	-0.02539063	-0.875	-0.9375	-0.4375	0.1757813	0.3525391	0.9072266	-0.3125	1.75	-1.40625	-0.07128906	0.8408203	-0.2412109	-0.375	-0.5	0.34375	110.3583	259.5482	145.5148	95.48653	89.25236	153.771
710.4341	-0.009765625	0.8886719	0.1083984	3.15625	-1.71875	0.28125	0.1757813	0.3525391	0.9072266	-0.3125	1.75	-1.40625	-0.07128906	0.8408203	-0.2412109	-0.375	-0.5	0.34375	110.3583	259.5482	145.5148	95.48653	89.25236	153.771
710.4674	-0.009765625	0.8886719	0.1083984	3.15625	-1.71875	0.28125	0.1757813	0.3525391	0.9072266	-0.3125	1.75	-1.40625	-0.07128906	0.8408203	-0.2412109	-0.375	-0.5	0.34375	110.7348	261.3487	145.4355	96.24263	87.44652	153.2605
710.5016	-0.009765625	0.8886719	0.1083984	3.15625	-1.71875	0.28125	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.08691406	0.8603516	-0.1357422	-0.1875	-1.34375	0.59375	110.6332	260.7659	145.6471	96.353	87.31462	153.5272
710.5507	-0.009765625	0.8886719	0.1083984	3.15625	-1.71875	0.28125	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.08691406	0.8603516	-0.1357422	-0.1875	-1.34375	0.59375	110.6332	260.7659	145.6471	96.353	87.31462	153.5272
710.5844	-0.009765625	0.8886719	0.1083984	3.15625	-1.71875	0.28125	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.01464844	1.040039	-0.3925781	-0.625	-1.40625	0.65625	110.6332	260.7659	145.6471	96.353	87.31462	153.5272
710.6167	-0.1142578	0.9941406	-0.03320313	-0.6875	-0.8125	-2.46875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.01464844	1.040039	-0.3925781	-0.625	-1.40625	0.65625	110.4821	259.9066	145.8745	96.353	87.31462	153.5272
710.6508	-0.1142578	0.9941406	-0.03320313	-0.6875	-0.8125	-2.46875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.03027344	0.8681641	-0.2324219	0.28125	-0.5625	1.375	110.4821	259.9066	145.8745	96.2856	87.77592	154.257
710.6835	-0.1142578	0.9941406	-0.03320313	-0.6875	-0.8125	-2.46875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.03027344	0.8681641	-0.2324219	0.28125	-0.5625	1.375	110.4821	259.9066	145.8745	96.2856	87.77592	154.257
710.7184	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	-0.03027344	0.8681641	-0.2324219	0.28125	-0.5625	1.375	110.4821	259.9066	145.8745	96.37329	87.58532	154.3404
710.7502	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	0.004882813	1.00293	-0.2382813	-0.0625	-1.125	0.21875	110.4821	259.9066	145.8745	96.37329	87.58532	154.3404
710.7836	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	0.004882813	1.00293	-0.2382813	-0.0625	-1.125	0.21875	110.4821	259.9066	145.8745	96.37329	87.58532	154.3404
710.8168	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	0.03808594	0.2529297	0.9765625	1.03125	0.65625	1.03125	0.004882813	1.00293	-0.2382813	-0.0625	-1.125	0.21875	111.1241	261.4554	145.8766	96.37329	87.58532	154.3404
710.85	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	-0.00390625	0.3476563	1.045898	0.96875	0.71875	-0.4375	0.004882813	1.00293	-0.2382813	-0.0625	-1.125	0.21875	111.1241	261.4554	145.8766	96.84326	86.79124	154.362
710.8831	0.03515625	0.9199219	0.08691406	0.34375	-2.875	-0.1875	-0.00390625	0.3476563	1.045898	0.96875	0.71875	-0.4375	0.09082031	0.8515625	-0.1542969	1.21875	0.59375	0	111.1241	261.4554	145.8766	96.84326	86.79124	154.362
710.918	-0.09179688	0.9511719	0.0546875	0.78125	-0.125	1.375	-0.00390625	0.3476563	1.045898	0.96875	0.71875	-0.4375	0.09082031	0.8515625	-0.1542969	1.21875	0.59375	0	111.1241	261.4554	145.8766	96.99962	86.45966	154.3458
710.9498	-0.09179688	0.9511719	0.0546875	0.78125	-0.125	1.375	-0.001953125	0.2919922	1.030273	0.21875	0.46875	-0.25	0.1191406	1.079102	-0.3066406	-0.3125	-0.5	-1.125	110.9594	260.3198	146.5028	96.99962	86.45966	154.3458
710.9832	-0.09179688	0.9511719	0.0546875	0.78125	-0.125	1.375	-0.001953125	0.2919922	1.030273	0.21875	0.46875	-0.25	0.1191406	1.079102	-0.3066406	-0.3125	-0.5	-1.125	110.9594	260.3198	146.5028	96.99962	86.45966	154.3458
711.0178	-0.09179688	0.9511719	0.0546875	0.78125	-0.125	1.375	-0.1074219	0.4677734	0.9853516	-0.5	-0.625	-0.3125	0.1191406	1.079102	-0.3066406	-0.3125	-0.5	-1.125	110.9605	260.6552	146.1757	96.95397	86.79134	155.0128
711.0497	0.02050781	0.9775391	-0.01953125	0.78125	1.28125	-0.4375	-0.1074219	0.4677734	0.9853516	-0.5	-0.625	-0.3125	0.01171875	0.7578125	-0.1855469	-0.6875	-0.9375	0.15625	110.9605	260.6552	146.1757	96.95397	86.79134	155.0128
711.0832	-0.1455078	1.046875	-0.06835938	0.03125	-0.5	0.46875	-0.1074219	0.4677734	0.9853516	-0.5	-0.625	-0.3125	0.01171875	0.7578125	-0.1855469	-0.6875	-0.9375	0.15625	110.9605	260.6552	146.1757	96.95397	86.79134	155.0128
711.1163	-0.1455078	1.046875	-0.06835938	0.03125	-0.5	0.46875	-0.1074219	0.4677734	0.9853516	-0.5	-0.625	-0.3125	0.01171875	0.7578125	-0.1855469	-0.6875	-0.9375	0.15625	111.089	260.5881	146.3348	96.95397	86.79134	155.0128
711.1498	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0	0.7998047	-0.2392578	0.65625	-0.375	1.3125	111.089	260.5881	146.3348	96.91566	87.02132	155.272
711.1837	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0	0.7998047	-0.2392578	0.65625	-0.375	1.3125	111.089	260.5881	146.3348	96.91566	87.02132	155.272
711.2163	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0.02441406	1.050781	-0.2675781	0.15625	0.78125	0.03125	111.089	260.5881	146.3348	96.81352	87.34538	155.5296
711.2496	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0.02441406	1.050781	-0.2675781	0.15625	0.78125	0.03125	111.089	260.5881	146.3348	96.81352	87.34538	155.5296
711.283	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0.02441406	1.050781	-0.2675781	0.15625	0.78125	0.03125	111.089	260.5881	146.3348	96.81352	87.34538	155.5296
711.3164	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	0.02441406	1.050781	-0.2675781	0.15625	0.78125	0.03125	111.089	260.5881	146.3348	96.62763	87.62053	155.2787
711.3497	0.002929688	0.9248047	0.03808594	0.53125	0.59375	1.03125	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	-0.1337891	0.7587891	-0.2119141	0.21875	-0.375	0.78125	111.0599	261.1013	145.7593	96.62763	87.62053	155.2787
711.3831	0.0234375	0.8789063	0	0.71875	-0.6875	1.75	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	-0.1337891	0.7587891	-0.2119141	0.21875	-0.375	0.78125	111.0599	261.1013	145.7593	96.62763	87.62053	155.2787
711.4171	0.0234375	0.8789063	0	0.71875	-0.6875	1.75	-0.01074219	0.4443359	0.8554688	0.40625	-1.0625	0.03125	-0.1337891	0.7587891	-0.2119141	0.21875	-0.375	0.78125	111.1244	261.2571	145.7706	96.34962	87.83954	154.2491
711.4495	-0.03613281	0.9833984	-0.01367188	0.15625	-0.25	1.28125	-0.1064453	0.1953125	0.8828125	0.65625	0.21875	-0.125	0.0390625	0.9609375	-0.2392578	-0.0625	-0.0625	-1.3125	111.1244	261.2571	145.7706	96.34962	87.83954	154.2491
711.4828	-0.03613281	0.9833984	-0.01367188	0.15625	-0.25	1.28125	-0.1064453	0.1953125	0.8828125	0.65625	0.21875	-0.125	0.0390625	0.9609375	-0.2392578	-0.0625	-0.0625	-1.3125	111.1244	261.2571	145.7706	96.34962	87.83954	154.2491
711.5166	-0.03613281	0.9833984	-0.01367188	0.15625	-0.25	1.28125	-0.1064453	0.1953125	0.8828125	0.65625	0.21875	-0.125	-0.03808594	0.9316406	-0.2958984	-0.6875	0.03125	0.15625	110.9464	260.3051	145.8825	96.34962	87.83954	154.2491
711.5493	-0.03613281	0.9833984	-0.01367188	0.15625	-0.25	1.28125	-0.1064453	0.1953125	0.8828125	0.65625	0.21875	-0.125	-0.03808594	0.9316406	-0.2958984	-0.6875	0.03125	0.15625	110.718	259.3229	146.1248	96.09939	88.32285	154.3083
711.5825	-0.03613281	0.9833984	-0.01367188	0.15625	-0.25	1.28125	-0.1064453	0.1953125	0.8828125	0.65625	0.21875	-0.125	-0.03808594	0.9316406	-0.2958984	-0.6875	0.03125	0.15625	110.718	259.3229	146.1248	96.09939	88.32285	154.3083
711.6161	-0.002929688	1.003906	-0.09472656	1.28125	-0.0625	0.40625	0.1435547	0.3183594	0.8886719	0.90625	0.21875	0.21875	-0.03808594	0.9316406	-0.2958984	-0.6875	0.03125	0.15625	110.718	259.3229	146.1248	96.03431	88.56522	154.6874
711.6495	-0.002929688	1.003906	-0.09472656	1.28125	-0.0625	0.40625	0.1435547	0.3183594	0.8886719	0.90625	0.21875	0.21875	-0.03320313	0.9277344	-0.3457031	-0.6875	0.03125	0.15625	110.718	259.3229	146.1248	96.03431	88.56522	154.6874
711.6826	-0.002929688	1.003906	-0.09472656	1.28125	-0.0625	0.40625	0.1435547	0.3183594	0.8886719	0.90625	0.21875	0.21875	-0.03320313	0.9277344	-0.3457031	-0.6875	0.03125	0.15625	110.718	259.3229	146.1248	95.63287	89.21267	154.3217
711.7159	-0.002929688	1.003906	-0.09472656	1.28125	-0.0625	0.40625	0.1435547	0.3183594	0.8886719	0.90625	0.21875	0.21875	-0.1689453	0.9404297	-0.1279297	0.96875	0.09375	0.21875	110.718	259.3229	146.1248	95.63287	89.21267	154.3217
711.749	0.02148438	0.8652344	0.05078125	-0.4375	0.28125	1.3125	0.1435547	0.3183594	0.8886719	0.90625	0.21875	0.21875	-0.1689453	0.9404297	-0.1279297	0.96875	0.09375	0.21875	110.718	259.3229	146.1248	95.63287	89.21267	154.3217
711.7829	0.02148438	0.8652344	0.05078125	-0.4375	0.28125	1.3125	0.09082031	0.3476563	0.8886719	-0.75	-0.9375	0.28125	-0.1689453	0.9404297	-0.1279297	0.96875	0.09375	0.21875	110.718	259.3229	146.1248	95.63287	89.21267	154.3217
711.8173	0.02148438	0.8652344	0.05078125	-0.4375	0.28125	1.3125	0.09082031	0.3476563	0.8886719	-0.75	-0.9375	0.28125	0.0859375	0.9335938	-0.2089844	0.21875	0.34375	-1	110.5576	258.7786	145.9071	95.52644	89.28153	153.9992
711.8491	0.02148438	0.8652344	0.05078125	-0.4375	0.28125	1.3125	-0.1171875	0.4511719	0.9345703	0.09375	0.46875	-0.1875	0.0859375	0.9335938	-0.2089844	0.21875	0.34375	-1	110.7072	259.0482	146.1383	95.52644	89.28153	153.9992
711.8822	0.02148438	0.8652344	0.05078125	-0.4375	0.28125	1.3125	-0.1171875	0.4511719	0.9345703	0.09375	0.46875	-0.1875	0.0859375	0.9335938	-0.2089844	0.21875	0.34375	-1	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
711.9159	-0.00390625	0.9453125	-0.06738281	-0.8125	-0.6875	0.03125	-0.1171875	0.4511719	0.9345703	0.09375	0.46875	-0.1875	-0.09277344	0.8984375	-0.3134766	0.28125	0.53125	-0.6875	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
711.9482	-0.00390625	0.9453125	-0.06738281	-0.8125	-0.6875	0.03125	-0.1171875	0.4511719	0.9345703	0.09375	0.46875	-0.1875	-0.09277344	0.8984375	-0.3134766	0.28125	0.53125	-0.6875	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
711.9826	-0.00390625	0.9453125	-0.06738281	-0.8125	-0.6875	0.03125	0.0546875	0.2480469	0.9082031	-1.0625	-0.9375	-0.5625	-0.09277344	0.8984375	-0.3134766	0.28125	0.53125	-0.6875	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
712.0157	-0.00390625	0.9453125	-0.06738281	-0.8125	-0.6875	0.03125	0.0546875	0.2480469	0.9082031	-1.0625	-0.9375	-0.5625	-0.09277344	0.8984375	-0.3134766	0.28125	0.53125	-0.6875	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
712.0488	0.03417969	0.9082031	0.05664063	-0.0625	-1.3125	0.09375	0.0546875	0.2480469	0.9082031	-1.0625	-0.9375	-0.5625	-0.00390625	0.9443359	-0.2402344	-0.4375	0.34375	-0.6875	110.7072	259.0482	146.1383	95.89693	88.55212	154.2553
712.0825	0.03417969	0.9082031	0.05664063	-0.0625	-1.3125	0.09375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	-0.00390625	0.9443359	-0.2402344	-0.4375	0.34375	-0.6875	110.7072	259.0482	146.1383	95.81156	88.85931	154.603
712.1159	0.03417969	0.9082031	0.05664063	-0.0625	-1.3125	0.09375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	0.002929688	0.9326172	-0.1533203	0.28125	-0.375	0.21875	110.7072	259.0482	146.1383	95.88126	88.69895	154.5243
712.1489	0.03417969	0.9082031	0.05664063	-0.0625	-1.3125	0.09375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	0.002929688	0.9326172	-0.1533203	0.28125	-0.375	0.21875	110.7072	259.0482	146.1383	95.88126	88.69895	154.5243
712.182	0.03417969	0.9082031	0.05664063	-0.0625	-1.3125	0.09375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	-0.06347656	0.8388672	-0.25	0.09375	-0.0625	-0.125	110.7072	259.0482	146.1383	96.24326	87.78532	154.2018
712.2156	-0.02050781	0.9384766	-0.009765625	-0.8125	-0.9375	0.34375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	-0.06347656	0.8388672	-0.25	0.09375	-0.0625	-0.125	110.7072	259.0482	146.1383	96.24326	87.78532	154.2018
712.2486	-0.02050781	0.9384766	-0.009765625	-0.8125	-0.9375	0.34375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	-0.06347656	0.8388672	-0.25	0.09375	-0.0625	-0.125	110.9702	259.5781	146.0869	96.24326	87.78532	154.2018
712.2824	-0.02050781	0.9384766	-0.009765625	-0.8125	-0.9375	0.34375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	-0.06347656	0.8388672	-0.25	0.09375	-0.0625	-0.125	110.9702	259.5781	146.0869	96.24326	87.78532	154.2018
712.3163	-0.02050781	0.9384766	-0.009765625	-0.8125	-0.9375	0.34375	0.1152344	0.3349609	0.9013672	0.90625	0.78125	-0.25	0.01171875	0.7265625	-0.3291016	-0.375	-0.875	0.34375	110.7648	258.9487	145.9779	96.2013	87.98388	154.0219
712.3484	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.001953125	0.2587891	0.9179688	0.46875	-0.1875	0.21875	0.01171875	0.7265625	-0.3291016	-0.375	-0.875	0.34375	110.7648	258.9487	145.9779	96.2013	87.98388	154.0219
712.3818	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.001953125	0.2587891	0.9179688	0.46875	-0.1875	0.21875	0.01171875	0.7265625	-0.3291016	-0.375	-0.875	0.34375	110.7648	258.9487	145.9779	95.66344	89.26791	154.5641
712.4155	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.001953125	0.2587891	0.9179688	0.46875	-0.1875	0.21875	0.06835938	0.7744141	-0.2158203	0.40625	0.59375	0.46875	110.7648	258.9487	145.9779	95.66344	89.26791	154.5641
