991.4542,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.04980469,0.3261719,0.9384766,-1.0625,-1,0.28125,-0.1318359,0.8789063,-0.234375,-0.75,-0.625,-1.0625,166.1082,260.1082,111.0222,142.9507,113.586,131.4587
991.4873,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.04980469,0.3261719,0.9384766,-1.0625,-1,0.28125,-0.04589844,1.042969,-0.1611328,-0.3125,-0.0625,-1.1875,166.1082,260.1082,111.0222,142.9507,113.586,131.4587
991.5209,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.04980469,0.3261719,0.9384766,-1.0625,-1,0.28125,-0.04589844,1.042969,-0.1611328,-0.3125,-0.0625,-1.1875,166.1082,260.1082,111.0222,142.1909,114.0609,131.7104
991.5544,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.04980469,0.3261719,0.9384766,-1.0625,-1,0.28125,-0.04589844,1.042969,-0.1611328,-0.3125,-0.0625,-1.1875,166.1082,260.1082,111.0222,142.1909,114.0609,131.7104
991.587,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.04980469,0.3261719,0.9384766,-1.0625,-1,0.28125,-0.02441406,1.09668,-0.1552734,0,0.09375,0.15625,166.1082,260.1082,111.0222,142.1909,114.0609,131.7104
991.621,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.02441406,1.09668,-0.1552734,0,0.09375,0.15625,166.1082,260.1082,111.0222,142.1909,114.0609,131.7104
991.6541,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.07421875,1.029297,-0.1933594,0,0.34375,-0.6875,166.2582,260.3835,110.8344,141.9807,114.0011,131.235
991.687,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.07421875,1.029297,-0.1933594,0,0.34375,-0.6875,166.2582,260.3835,110.8344,141.8366,113.9495,131.3797
991.7211,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.07421875,1.029297,-0.1933594,0,0.34375,-0.6875,166.2582,260.3835,110.8344,141.8366,113.9495,131.3797
991.7541,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9492188,-0.1943359,-0.3125,-0.1875,-0.3125,166.2582,260.3835,110.8344,141.8366,113.9495,131.3797
991.7874,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9492188,-0.1943359,-0.3125,-0.1875,-0.3125,166.2582,260.3835,110.8344,141.8366,113.9495,131.3797
991.8212,-0.07910156,0.8925781,-0.06542969,3.78125,-1.78125,0.21875,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9492188,-0.1943359,-0.3125,-0.1875,-0.3125,166.2582,260.3835,110.8344,141.6316,113.8359,131.3559
991.8542,-0.01660156,0.9140625,-0.005859375,0.59375,-0.25,-1.65625,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9492188,-0.1943359,-0.3125,-0.1875,-0.3125,166.2582,260.3835,110.8344,141.6316,113.8359,131.3559
991.8875,-0.01660156,0.9140625,-0.005859375,0.59375,-0.25,-1.65625,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9755859,-0.1259766,-0.5,0,0.65625,167.0705,260.9595,110.54,141.6316,113.8359,131.3559
991.9211,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.08984375,0.3183594,1.013672,-1,0.15625,-0.125,-0.01464844,0.9755859,-0.1259766,-0.5,0,0.65625,167.0705,260.9595,110.54,142.6841,113.0675,130.6472
991.954,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.1230469,0.4921875,1.039063,-0.9375,-0.3125,0,-0.02734375,0.8037109,-0.1240234,0.40625,0.28125,-0.5,167.0705,260.9595,110.54,142.6841,113.0675,130.6472
991.9877,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.1230469,0.4921875,1.039063,-0.9375,-0.3125,0,-0.02734375,0.8037109,-0.1240234,0.40625,0.28125,-0.5,167.268,261.0928,110.6255,142.9621,112.3103,129.8994
992.0209,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.1230469,0.4921875,1.039063,-0.9375,-0.3125,0,-0.02734375,0.8037109,-0.1240234,0.40625,0.28125,-0.5,167.268,261.0928,110.6255,142.9621,112.3103,129.8994
992.0544,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,0.0078125,0.8505859,-0.2724609,0.34375,-0.3125,0.09375,167.268,261.0928,110.6255,142.9621,112.3103,129.8994
992.0872,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,0.0078125,0.8505859,-0.2724609,0.34375,-0.3125,0.09375,167.268,261.0928,110.6255,142.9621,112.3103,129.8994
992.1209,-0.03222656,0.9882813,-0.0703125,2.125,-0.6875,-0.0625,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,0.0078125,0.8505859,-0.2724609,0.34375,-0.3125,0.09375,167.268,261.0928,110.6255,143.2364,112.7451,130.7433
992.1542,-0.05859375,1.016602,-0.1083984,0.65625,-0.75,0.96875,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,-0.3105469,1.080078,-0.1992188,-0.1875,-0.25,0.53125,167.268,261.0928,110.6255,143.2364,112.7451,130.7433
992.1871,-0.05859375,1.016602,-0.1083984,0.65625,-0.75,0.96875,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,-0.3105469,1.080078,-0.1992188,-0.1875,-0.25,0.53125,167.2036,260.2302,110.8862,142.8639,113.0504,130.7713
992.2208,-0.05859375,1.016602,-0.1083984,0.65625,-0.75,0.96875,0.07910156,0.2509766,0.8261719,-1,0.53125,0.09375,-0.3105469,1.080078,-0.1992188,-0.1875,-0.25,0.53125,167.2036,260.2302,110.8862,142.8639,113.0504,130.7713
992.2542,-0.05957031,0.9365234,0.06542969,0.78125,-0.5625,0.90625,0.1025391,0.3134766,0.9814453,-0.875,-0.75,0.21875,-0.0390625,0.8515625,-0.04492188,-0.3125,0.15625,0,167.2036,260.2302,110.8862,142.8639,113.0504,130.7713
992.308,-0.05957031,0.9365234,0.06542969,0.78125,-0.5625,0.90625,0.1025391,0.3134766,0.9814453,-0.875,-0.75,0.21875,-0.0390625,0.8515625,-0.04492188,-0.3125,0.15625,0,167.2036,260.2302,110.8862,142.8639,113.0504,130.7713
992.3365,-0.03808594,0.9267578,0.04785156,0.71875,-0.25,0.40625,0.07714844,0.4316406,0.8505859,0.84375,-0.6875,0.46875,-0.0390625,0.8515625,-0.04492188,-0.3125,0.15625,0,167.2885,260.6095,110.7545,142.8038,112.6632,130.1706
992.3699,-0.03808594,0.9267578,0.04785156,0.71875,-0.25,0.40625,0.07714844,0.4316406,0.8505859,0.84375,-0.6875,0.46875,-0.01464844,0.8681641,-0.1308594,-0.125,-0.125,-0.375,167.2885,260.6095,110.7545,142.8038,112.6632,130.1706
992.403,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,0.07714844,0.4316406,0.8505859,0.84375,-0.6875,0.46875,-0.01464844,0.8681641,-0.1308594,-0.125,-0.125,-0.375,167.2885,260.6095,110.7545,142.8038,112.6632,130.1706
992.4366,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,0.07714844,0.4316406,0.8505859,0.84375,-0.6875,0.46875,0.08691406,0.9384766,-0.1796875,-0.5625,-1.34375,-0.375,167.181,260.5401,110.7455,143.0204,112.8568,130.6423
992.4697,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,0.07714844,0.4316406,0.8505859,0.84375,-0.6875,0.46875,0.08691406,0.9384766,-0.1796875,-0.5625,-1.34375,-0.375,167.181,260.5401,110.7455,143.0204,112.8568,130.6423
992.5034,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,-0.01464844,0.2529297,0.9423828,1.3125,0.03125,0.15625,0.08691406,0.9384766,-0.1796875,-0.5625,-1.34375,-0.375,167.181,260.5401,110.7455,143.0204,112.8568,130.6423
992.5364,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,-0.01464844,0.2529297,0.9423828,1.3125,0.03125,0.15625,0.05566406,0.890625,-0.1347656,0.46875,-0.25,-0.375,167.181,260.5401,110.7455,142.9522,113.2199,131.0621
992.5695,0.078125,0.9316406,0.002929688,1.9375,-1.59375,-0.25,-0.01464844,0.2529297,0.9423828,1.3125,0.03125,0.15625,0.05566406,0.890625,-0.1347656,0.46875,-0.25,-0.375,167.1359,260.485,110.759,142.9522,113.2199,131.0621
992.6032,0.008789063,0.9267578,-0.001953125,0.40625,1.3125,1.09375,0.2089844,0.2617188,0.7998047,-0.125,-0.1875,-0.5625,0.05566406,0.890625,-0.1347656,0.46875,-0.25,-0.375,167.1359,260.485,110.759,142.9522,113.2199,131.0621
992.6364,0.008789063,0.9267578,-0.001953125,0.40625,1.3125,1.09375,0.2089844,0.2617188,0.7998047,-0.125,-0.1875,-0.5625,-0.09765625,1.083008,-0.1982422,-0.625,-0.25,-1.53125,167.1359,260.485,110.759,142.3553,113.4231,131.1666
992.6699,-0.1425781,0.9111328,-0.0390625,-0.75,-1.1875,1.3125,0.2089844,0.2617188,0.7998047,-0.125,-0.1875,-0.5625,-0.09765625,1.083008,-0.1982422,-0.625,-0.25,-1.53125,167.1359,260.485,110.759,142.3553,113.4231,131.1666
992.7032,-0.1425781,0.9111328,-0.0390625,-0.75,-1.1875,1.3125,0.2089844,0.2617188,0.7998047,-0.125,-0.1875,-0.5625,-0.078125,0.9052734,-0.09765625,0.09375,0,-0.5625,167.1359,260.485,110.759,142.3553,113.4231,131.1666
992.7365,-0.1425781,0.9111328,-0.0390625,-0.75,-1.1875,1.3125,0.2089844,0.2617188,0.7998047,-0.125,-0.1875,-0.5625,-0.078125,0.9052734,-0.09765625,0.09375,0,-0.5625,167.1359,260.485,110.759,142.5685,113.2412,131.0723
992.7697,-0.05175781,0.8964844,-0.1142578,-0.4375,-0.5625,-0.125,-0.005859375,0.3164063,0.8779297,0.03125,-1.65625,0.15625,-0.078125,0.9052734,-0.09765625,0.09375,0,-0.5625,167.1359,260.485,110.759,142.5685,113.2412,131.0723
992.8024,-0.05175781,0.8964844,-0.1142578,-0.4375,-0.5625,-0.125,-0.005859375,0.3164063,0.8779297,0.03125,-1.65625,0.15625,-0.04882813,0.9902344,-0.1220703,-0.1875,-0.3125,0.65625,167.1359,260.485,110.759,142.3394,113.1904,130.7939
992.8359,-0.05175781,0.8964844,-0.1142578,-0.4375,-0.5625,-0.125,-0.005859375,0.3164063,0.8779297,0.03125,-1.65625,0.15625,-0.04882813,0.9902344,-0.1220703,-0.1875,-0.3125,0.65625,167.1359,260.485,110.759,142.3394,113.1904,130.7939
992.8693,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,-0.005859375,0.3164063,0.8779297,0.03125,-1.65625,0.15625,-0.04882813,0.9902344,-0.1220703,-0.1875,-0.3125,0.65625,166.9695,260.3207,110.468,142.3394,113.1904,130.7939
992.9022,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.1855469,0.4921875,0.9199219,0.15625,0.40625,-0.25,-0.04882813,0.9902344,-0.1220703,-0.1875,-0.3125,0.65625,166.9695,260.3207,110.468,141.5988,113.6213,130.4023
992.9362,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.1855469,0.4921875,0.9199219,0.15625,0.40625,-0.25,-0.1513672,1.039063,-0.09960938,-0.5,0.53125,-0.4375,166.9695,260.3207,110.468,141.5988,113.6213,130.4023
992.9692,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.1855469,0.4921875,0.9199219,0.15625,0.40625,-0.25,-0.1513672,1.039063,-0.09960938,-0.5,0.53125,-0.4375,166.9695,260.3207,110.468,141.5988,113.6213,130.4023
993.0032,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.1855469,0.4921875,0.9199219,0.15625,0.40625,-0.25,0.0390625,0.96875,-0.1728516,0.40625,1.875,-0.25,166.9695,260.3207,110.468,141.5988,113.6213,130.4023
993.0367,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.1855469,0.4921875,0.9199219,0.15625,0.40625,-0.25,0.0390625,0.96875,-0.1728516,0.40625,1.875,-0.25,167.5396,260.4556,110.7472,141.6648,113.2667,130.0352
993.0692,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.2255859,0.3125,0.96875,-1.1875,-1.59375,-0.375,0.0390625,0.96875,-0.1728516,0.40625,1.875,-0.25,167.5396,260.4556,110.7472,141.6648,113.2667,130.0352
993.1024,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.2255859,0.3125,0.96875,-1.1875,-1.59375,-0.375,0.1425781,0.890625,-0.3066406,0.40625,1.09375,0.15625,167.5396,260.4556,110.7472,142.4883,112.7077,130.7017
993.1363,-0.03710938,0.9052734,-0.05664063,0.09375,-1.65625,-0.5625,0.2255859,0.3125,0.96875,-1.1875,-1.59375,-0.375,0.1425781,0.890625,-0.3066406,0.40625,1.09375,0.15625,167.5396,260.4556,110.7472,142.4883,112.7077,130.7017
993.1691,-0.004882813,0.9365234,-0.0078125,-0.6875,-0.6875,-0.0625,0.2255859,0.3125,0.96875,-1.1875,-1.59375,-0.375,0.1425781,0.890625,-0.3066406,0.40625,1.09375,0.15625,167.8119,260.2254,110.9844,142.4883,112.7077,130.7017
993.2022,-0.004882813,0.9365234,-0.0078125,-0.6875,-0.6875,-0.0625,0.2255859,0.3125,0.96875,-1.1875,-1.59375,-0.375,0.1396484,0.8916016,-0.06054688,0.46875,0.59375,-0.3125,167.8119,260.2254,110.9844,143.1078,112.6629,131.3892
993.236,-0.004882813,0.9365234,-0.0078125,-0.6875,-0.6875,-0.0625,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.1396484,0.8916016,-0.06054688,0.46875,0.59375,-0.3125,167.8119,260.2254,110.9844,143.1078,112.6629,131.3892
993.2693,-0.004882813,0.9365234,-0.0078125,-0.6875,-0.6875,-0.0625,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.1396484,0.8916016,-0.06054688,0.46875,0.59375,-0.3125,167.8119,260.2254,110.9844,143.1078,112.6629,131.3892
993.3029,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.0390625,0.9980469,-0.1953125,0.53125,0.21875,0.28125,167.8119,260.2254,110.9844,143.2197,112.6185,131.5378
993.336,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.0390625,0.9980469,-0.1953125,0.53125,0.21875,0.28125,167.8119,260.2254,110.9844,143.2197,112.6185,131.5378
993.3692,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.0390625,0.9980469,-0.1953125,0.53125,0.21875,0.28125,167.8119,260.2254,110.9844,143.1091,113.0506,132.0792
993.4022,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.1103516,0.2089844,0.9238281,-0.25,-0.875,0.21875,0.01855469,0.96875,-0.3974609,-0.0625,0.84375,0.21875,167.3168,260.1962,110.6574,143.1091,113.0506,132.0792
993.4358,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.04980469,0.4628906,0.8388672,-1.25,-0.875,0.09375,0.01855469,0.96875,-0.3974609,-0.0625,0.84375,0.21875,167.3168,260.1962,110.6574,143.1091,113.0506,132.0792
993.4691,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.04980469,0.4628906,0.8388672,-1.25,-0.875,0.09375,0.01855469,0.96875,-0.3974609,-0.0625,0.84375,0.21875,167.3168,260.1962,110.6574,143.1091,113.0506,132.0792
993.5016,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.04980469,0.4628906,0.8388672,-1.25,-0.875,0.09375,0.01855469,0.96875,-0.3974609,-0.0625,0.84375,0.21875,167.3168,260.1962,110.6574,142.5586,113.4244,131.9068
993.5358,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.04980469,0.4628906,0.8388672,-1.25,-0.875,0.09375,0.0859375,0.9863281,-0.09863281,-0.0625,-0.375,-0.75,166.9704,259.1238,111.0194,142.5586,113.4244,131.9068
993.5693,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,0.0859375,0.9863281,-0.09863281,-0.0625,-0.375,-0.75,167.1435,259.5354,110.9214,142.5586,113.4244,131.9068
993.6017,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,0.0859375,0.9863281,-0.09863281,-0.0625,-0.375,-0.75,167.1435,259.5354,110.9214,142.6978,113.5186,132.226
993.6359,-0.1123047,0.9384766,-0.03417969,-1.34375,0.71875,0.21875,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,-0.0390625,0.8691406,-0.06933594,-1,-0.125,-0.3125,167.1435,259.5354,110.9214,142.6978,113.5186,132.226
993.6689,-0.03710938,0.953125,-0.05859375,-0.8125,-0.4375,0.59375,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,-0.0390625,0.8691406,-0.06933594,-1,-0.125,-0.3125,167.1435,259.5354,110.9214,142.6978,113.5186,132.226
993.7016,-0.03710938,0.953125,-0.05859375,-0.8125,-0.4375,0.59375,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,0.05957031,0.9482422,-0.08007813,-0.6875,0.34375,-0.375,167.1435,259.5354,110.9214,143.0096,113.265,132.1543
993.7357,-0.03710938,0.953125,-0.05859375,-0.8125,-0.4375,0.59375,0.2373047,0.4091797,1.005859,-1.53125,-0.375,0.21875,0.05957031,0.9482422,-0.08007813,-0.6875,0.34375,-0.375,167.1435,259.5354,110.9214,143.0096,113.265,132.1543
993.7689,-0.03710938,0.953125,-0.05859375,-0.8125,-0.4375,0.59375,-0.04980469,0.3349609,0.9023438,0.15625,-0.3125,0.09375,0.05957031,0.9482422,-0.08007813,-0.6875,0.34375,-0.375,167.1435,259.5354,110.9214,142.693,113.2397,131.8074
993.8017,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,-0.04980469,0.3349609,0.9023438,0.15625,-0.3125,0.09375,-0.03710938,0.9667969,-0.1357422,-0.0625,-0.0625,0.78125,167.1435,259.5354,110.9214,142.693,113.2397,131.8074
993.8353,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.03710938,0.9667969,-0.1357422,-0.0625,-0.0625,0.78125,167.1435,259.5354,110.9214,142.693,113.2397,131.8074
993.8687,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.03710938,0.9667969,-0.1357422,-0.0625,-0.0625,0.78125,167.1435,259.5354,110.9214,142.3844,113.3029,131.5998
993.9019,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.05078125,0.8681641,-0.1337891,0.34375,-0.4375,-0.3125,167.1435,259.5354,110.9214,142.3844,113.3029,131.5998
993.9351,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.05078125,0.8681641,-0.1337891,0.34375,-0.4375,-0.3125,166.2886,260.0364,110.1449,142.3844,113.3029,131.5998
993.9691,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.05078125,0.8681641,-0.1337891,0.34375,-0.4375,-0.3125,166.2886,260.0364,110.1449,142.3844,113.3029,131.5998
994.0009,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,-0.05078125,0.8681641,-0.1337891,0.34375,-0.4375,-0.3125,166.2886,260.0364,110.1449,142.3844,113.3029,131.5998
994.0347,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,0.2011719,1.063477,-0.1181641,0.03125,-1.1875,-0.3125,166.2886,260.0364,110.1449,141.6092,113.6385,131.0824
994.0684,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,0.2011719,1.063477,-0.1181641,0.03125,-1.1875,-0.3125,166.2886,260.0364,110.1449,142.0483,113.5017,131.3104
994.1013,-0.0703125,0.9453125,-0.08691406,-0.4375,0.96875,1.4375,0.2744141,0.265625,0.9287109,0.34375,-0.4375,-0.3125,0.1396484,0.9541016,-0.1806641,-0.375,0.03125,0.46875,166.8186,260.518,110.2122,142.0483,113.5017,131.3104
994.1349,-0.04785156,0.9199219,-0.1416016,0.03125,0.34375,-0.625,0.1484375,0.234375,1.045898,-0.1875,-0.9375,-0.0625,0.1396484,0.9541016,-0.1806641,-0.375,0.03125,0.46875,166.8186,260.518,110.2122,142.0483,113.5017,131.3104
994.1684,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1484375,0.234375,1.045898,-0.1875,-0.9375,-0.0625,0.1396484,0.9541016,-0.1806641,-0.375,0.03125,0.46875,166.8186,260.518,110.2122,142.7274,113.2296,131.5912
994.2013,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1484375,0.234375,1.045898,-0.1875,-0.9375,-0.0625,0.07714844,1.012695,-0.1328125,-0.125,-0.875,0,166.8186,260.518,110.2122,142.7274,113.2296,131.5912
994.235,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1484375,0.234375,1.045898,-0.1875,-0.9375,-0.0625,0.07714844,1.012695,-0.1328125,-0.125,-0.875,0,166.8065,261.4973,109.8292,142.7274,113.2296,131.5912
994.2681,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1484375,0.234375,1.045898,-0.1875,-0.9375,-0.0625,-0.1113281,0.9121094,-0.1425781,-0.4375,-0.8125,0.03125,166.8065,261.4973,109.8292,142.9442,112.908,131.3128
994.301,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1240234,0.2783203,0.8828125,-0.75,-0.8125,0.09375,-0.1113281,0.9121094,-0.1425781,-0.4375,-0.8125,0.03125,166.8065,261.4973,109.8292,142.9442,112.908,131.3128
994.3349,-0.05566406,0.9599609,-0.05175781,0.15625,0.40625,-0.125,0.1240234,0.2783203,0.8828125,-0.75,-0.8125,0.09375,-0.1113281,0.9121094,-0.1425781,-0.4375,-0.8125,0.03125,166.8065,261.4973,109.8292,142.6022,112.9123,131.019
994.3683,-0.1142578,0.9482422,-0.0390625,-0.0625,-0.6875,-0.375,0.1240234,0.2783203,0.8828125,-0.75,-0.8125,0.09375,-0.1357422,0.9589844,-0.1953125,-0.5,0.21875,0.59375,166.8065,261.4973,109.8292,142.6022,112.9123,131.019
994.4012,-0.1142578,0.9482422,-0.0390625,-0.0625,-0.6875,-0.375,0.1240234,0.2783203,0.8828125,-0.75,-0.8125,0.09375,-0.1357422,0.9589844,-0.1953125,-0.5,0.21875,0.59375,166.8065,261.4973,109.8292,142.6022,112.9123,131.019
994.4348,-0.1142578,0.9482422,-0.0390625,-0.0625,-0.6875,-0.375,0.1054688,0.4248047,0.9443359,0.40625,-0.25,1.15625,-0.1357422,0.9589844,-0.1953125,-0.5,0.21875,0.59375,166.8444,261.5875,109.799,142.6022,112.9123,131.019
994.4681,-0.08300781,0.8378906,-0.04296875,-0.4375,-0.75,-0.6875,0.1054688,0.4248047,0.9443359,0.40625,-0.25,1.15625,-0.1357422,0.9589844,-0.1953125,-0.5,0.21875,0.59375,166.8444,261.5875,109.799,142.4289,113.1061,131.0925
