946.2108,-0.07421875,0.890625,-0.1474609,1.03125,2.375,-0.3125,0.07617188,0.2988281,0.8876953,-2.28125,-2.625,-2.46875,0.2382813,0.8623047,-0.1835938,2.125,0.59375,0.21875,164.3199,270.545,105.7092,138.9602,105.7771,134.9749
946.2436,-0.07421875,0.890625,-0.1474609,1.03125,2.375,-0.3125,0.07617188,0.2988281,0.8876953,-2.28125,-2.625,-2.46875,0.2382813,0.8623047,-0.1835938,2.125,0.59375,0.21875,164.3199,270.545,105.7092,139.0241,105.0132,134.4843
946.2775,-0.07421875,0.890625,-0.1474609,1.03125,2.375,-0.3125,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.2382813,0.8623047,-0.1835938,2.125,0.59375,0.21875,164.3199,270.545,105.7092,139.0241,105.0132,134.4843
946.3105,0.0078125,0.8769531,-0.1679688,-0.5,0.34375,3.21875,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1386719,1.012695,-0.1787109,0.15625,1.375,-1.1875,164.5071,270.8515,105.7897,139.0241,105.0132,134.4843
946.3438,0.0078125,0.8769531,-0.1679688,-0.5,0.34375,3.21875,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1386719,1.012695,-0.1787109,0.15625,1.375,-1.1875,164.5071,270.8515,105.7897,139.1977,104.924,134.7325
946.3779,0.0078125,0.8769531,-0.1679688,-0.5,0.34375,3.21875,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1386719,1.012695,-0.1787109,0.15625,1.375,-1.1875,164.5071,270.8515,105.7897,139.1977,104.924,134.7325
946.4111,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1132813,0.8769531,-0.2109375,-0.625,-1.25,0.90625,164.5071,270.8515,105.7897,139.1977,104.924,134.7325
946.4435,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1132813,0.8769531,-0.2109375,-0.625,-1.25,0.90625,164.36,270.3621,106.1526,139.7465,104.3975,134.7351
946.477,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.1132813,0.8769531,-0.2109375,-0.625,-1.25,0.90625,164.36,270.3621,106.1526,139.7465,104.3975,134.7351
946.5107,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1230469,0.3564453,1.00293,-1.59375,-1,-1.71875,0.04101563,0.9101563,-0.1494141,-1,-0.125,-0.5625,164.36,270.3621,106.1526,139.7465,104.3975,134.7351
946.5442,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1621094,0.5195313,0.9375,-1.34375,-0.0625,-0.125,0.04101563,0.9101563,-0.1494141,-1,-0.125,-0.5625,164.36,270.3621,106.1526,139.7697,104.4206,134.7078
946.5782,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1621094,0.5195313,0.9375,-1.34375,-0.0625,-0.125,0.04101563,0.9101563,-0.1494141,-1,-0.125,-0.5625,164.36,270.3621,106.1526,139.7697,104.4206,134.7078
946.6115,-0.09667969,0.8720703,0.0009765625,2.90625,0.59375,1.75,0.1621094,0.5195313,0.9375,-1.34375,-0.0625,-0.125,0.09375,0.9492188,-0.3125,-1.0625,0.96875,-0.1875,164.36,270.3621,106.1526,139.7697,104.4206,134.7078
946.6771,-0.02148438,0.9648438,-0.1113281,2,0.65625,0.71875,0.1621094,0.5195313,0.9375,-1.34375,-0.0625,-0.125,0.09375,0.9492188,-0.3125,-1.0625,0.96875,-0.1875,164.36,270.3621,106.1526,139.7697,104.4206,134.7078
946.7106,-0.02148438,0.9648438,-0.1113281,2,0.65625,0.71875,0.01367188,0.3427734,0.9375,0.40625,-0.5625,-0.9375,0.06347656,0.9970703,-0.2666016,0.53125,-0.125,-0.4375,163.883,271.6573,105.6074,139.4173,104.5085,134.6921
946.744,-0.0703125,0.9111328,-0.046875,-1.3125,-2.9375,0.46875,0.01367188,0.3427734,0.9375,0.40625,-0.5625,-0.9375,0.06347656,0.9970703,-0.2666016,0.53125,-0.125,-0.4375,163.883,271.6573,105.6074,139.4173,104.5085,134.6921
946.7457,-0.0703125,0.9111328,-0.046875,-1.3125,-2.9375,0.46875,0.01367188,0.3427734,0.9375,0.40625,-0.5625,-0.9375,0.06347656,0.9970703,-0.2666016,0.53125,-0.125,-0.4375,164.0246,271.5569,105.7613,139.6717,104.4803,134.7654
946.7781,-0.0703125,0.9111328,-0.046875,-1.3125,-2.9375,0.46875,0.01367188,0.3427734,0.9375,0.40625,-0.5625,-0.9375,0.04394531,1.098633,-0.1669922,0.34375,1.28125,-0.25,164.0246,271.5569,105.7613,139.6717,104.4803,134.7654
946.8113,-0.0703125,0.9111328,-0.046875,-1.3125,-2.9375,0.46875,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,0.04394531,1.098633,-0.1669922,0.34375,1.28125,-0.25,164.0246,271.5569,105.7613,139.3849,104.4008,135.0502
946.8773,-0.0703125,0.9111328,-0.046875,-1.3125,-2.9375,0.46875,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,-0.05664063,0.7617188,-0.2294922,0.65625,-0.3125,0.78125,164.0246,271.5569,105.7613,139.3849,104.4008,135.0502
946.9108,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,-0.05664063,0.7617188,-0.2294922,0.65625,-0.3125,0.78125,164.0246,271.5569,105.7613,139.3849,104.4008,135.0502
946.9442,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,-0.05664063,0.7617188,-0.2294922,0.65625,-0.3125,0.78125,164.0246,271.5569,105.7613,139.3849,104.4008,135.0502
946.9772,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,-0.05664063,0.7617188,-0.2294922,0.65625,-0.3125,0.78125,164.0246,271.5569,105.7613,139.4634,104.3369,134.9957
947.0111,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,0.0859375,1.026367,-0.0859375,0,-0.5625,-0.6875,164.3546,271.6823,105.66,139.4634,104.3369,134.9957
947.0133,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.3076172,0.3378906,0.9853516,1.28125,-0.8125,0.21875,0.0859375,1.026367,-0.0859375,0,-0.5625,-0.6875,164.3546,271.6823,105.66,139.4634,104.3369,134.9957
947.0774,-0.06054688,0.9941406,-0.2275391,4.6875,1.3125,0.15625,0.1738281,0.4189453,0.8955078,-0.5,-0.0625,-0.8125,-0.1132813,0.9902344,-0.2324219,0.96875,-0.125,-0.5625,164.3546,271.6823,105.66,140.2657,104.0287,134.9095
947.1105,-0.1269531,1.078125,-0.1103516,1.28125,-0.8125,-0.3125,0.1738281,0.4189453,0.8955078,-0.5,-0.0625,-0.8125,-0.1132813,0.9902344,-0.2324219,0.96875,-0.125,-0.5625,164.3546,271.6823,105.66,140.2657,104.0287,134.9095
947.1439,-0.1269531,1.078125,-0.1103516,1.28125,-0.8125,-0.3125,0.1738281,0.4189453,0.8955078,-0.5,-0.0625,-0.8125,-0.1132813,0.9902344,-0.2324219,0.96875,-0.125,-0.5625,164.3546,271.6823,105.66,140.2627,104.0087,134.9629
947.1775,-0.05761719,0.8476563,-0.1044922,-0.125,-0.625,-0.9375,0.1738281,0.4189453,0.8955078,-0.5,-0.0625,-0.8125,0.04785156,0.9921875,-0.2197266,0.28125,-1.53125,-0.4375,164.3546,271.6823,105.66,140.2627,104.0087,134.9629
947.2106,-0.05761719,0.8476563,-0.1044922,-0.125,-0.625,-0.9375,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.04785156,0.9921875,-0.2197266,0.28125,-1.53125,-0.4375,165.0487,271.3459,106.0731,140.2627,104.0087,134.9629
947.244,-0.05761719,0.8476563,-0.1044922,-0.125,-0.625,-0.9375,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.04785156,0.9921875,-0.2197266,0.28125,-1.53125,-0.4375,165.0487,271.3459,106.0731,141.2243,103.4557,135.2845
947.277,-0.05761719,0.8476563,-0.1044922,-0.125,-0.625,-0.9375,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.01464844,1.030273,-0.1435547,-0.5,-1.71875,1.6875,165.0943,271.3572,106.1283,141.2243,103.4557,135.2845
947.3105,0.02636719,0.8964844,-0.05761719,-0.6875,0.96875,-0.75,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.01464844,1.030273,-0.1435547,-0.5,-1.71875,1.6875,165.0943,271.3572,106.1283,141.2243,103.4557,135.2845
947.3438,0.02636719,0.8964844,-0.05761719,-0.6875,0.96875,-0.75,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.01464844,1.030273,-0.1435547,-0.5,-1.71875,1.6875,165.0943,271.3572,106.1283,141.5799,103.3194,135.476
947.377,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.0859375,0.8994141,-0.1914063,0.21875,-0.125,0.65625,165.0943,271.3572,106.1283,141.5799,103.3194,135.476
947.4102,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.0859375,0.8994141,-0.1914063,0.21875,-0.125,0.65625,165.0943,271.3572,106.1283,141.5799,103.3194,135.476
947.4437,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1259766,0.3828125,0.8974609,-1.65625,-0.5,-0.5,0.0859375,0.8994141,-0.1914063,0.21875,-0.125,0.65625,165.0943,271.3572,106.1283,141.5483,103.3236,135.5868
947.4769,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1289063,0.5107422,0.9267578,0.03125,0.53125,-1.125,0.0859375,0.8994141,-0.1914063,0.21875,-0.125,0.65625,165.0943,271.3572,106.1283,141.5483,103.3236,135.5868
947.5101,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1289063,0.5107422,0.9267578,0.03125,0.53125,-1.125,-0.01757813,1.003906,-0.2441406,0.40625,0.40625,0.46875,165.0943,271.3572,106.1283,141.5483,103.3236,135.5868
947.5435,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1289063,0.5107422,0.9267578,0.03125,0.53125,-1.125,-0.01757813,1.003906,-0.2441406,0.40625,0.40625,0.46875,165.0943,271.3572,106.1283,141.0967,103.7763,135.7188
947.5768,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1289063,0.5107422,0.9267578,0.03125,0.53125,-1.125,-0.01855469,0.9082031,-0.2353516,0.46875,-0.4375,-0.75,165.0943,271.3572,106.1283,141.0967,103.7763,135.7188
947.6105,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.1289063,0.5107422,0.9267578,0.03125,0.53125,-1.125,-0.01855469,0.9082031,-0.2353516,0.46875,-0.4375,-0.75,165.0943,271.3572,106.1283,141.0967,103.7763,135.7188
947.6436,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.09863281,0.1728516,0.9169922,0.53125,0.28125,0.40625,-0.05078125,0.9013672,-0.1210938,-0.125,0.28125,0.28125,165.0943,271.3572,106.1283,140.6921,104.034,135.5999
947.6771,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.09863281,0.1728516,0.9169922,0.53125,0.28125,0.40625,-0.05078125,0.9013672,-0.1210938,-0.125,0.28125,0.28125,165.1022,271.3123,106.1851,140.6921,104.034,135.5999
947.7098,-0.02246094,1,-0.04296875,-0.75,0.46875,0.03125,0.09863281,0.1728516,0.9169922,0.53125,0.28125,0.40625,-0.05078125,0.9013672,-0.1210938,-0.125,0.28125,0.28125,164.4228,271.0891,106.0354,139.8972,104.3952,135.2172
947.7435,-0.05664063,0.8964844,-0.006835938,-0.5625,0.34375,0.34375,0.09863281,0.1728516,0.9169922,0.53125,0.28125,0.40625,0.07519531,0.8769531,-0.2001953,-0.0625,-1.78125,-0.4375,164.4228,271.0891,106.0354,139.8972,104.3952,135.2172
947.7769,-0.05664063,0.8964844,-0.006835938,-0.5625,0.34375,0.34375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.07519531,0.8769531,-0.2001953,-0.0625,-1.78125,-0.4375,164.4228,271.0891,106.0354,139.8972,104.3952,135.2172
947.8262,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.07519531,0.8769531,-0.2001953,-0.0625,-1.78125,-0.4375,164.4228,271.0891,106.0354,140.1144,104.4473,135.517
947.8432,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.06640625,1.004883,-0.2050781,0.78125,-0.1875,0.65625,164.4228,271.0891,106.0354,140.1144,104.4473,135.517
947.8765,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.06640625,1.004883,-0.2050781,0.78125,-0.1875,0.65625,164.4228,271.0891,106.0354,140.1144,104.4473,135.517
947.9095,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.06640625,1.004883,-0.2050781,0.78125,-0.1875,0.65625,164.4228,271.0891,106.0354,140.1144,104.4473,135.517
947.9431,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.00390625,0.9570313,-0.1787109,-0.5625,-0.75,0.96875,164.4228,271.0891,106.0354,140.3891,104.1772,135.3581
947.9763,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.00390625,0.9570313,-0.1787109,-0.5625,-0.75,0.96875,164.163,272.0901,105.591,140.3891,104.1772,135.3581
948.0099,-0.1132813,0.9433594,-0.1035156,-1,0.15625,0.09375,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,0.00390625,0.9570313,-0.1787109,-0.5625,-0.75,0.96875,164.163,272.0901,105.591,139.7607,104.3531,135.0374
948.0433,-0.07617188,0.9472656,0.05175781,0.09375,-0.1875,-0.0625,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,-0.0859375,1.09668,-0.2285156,-0.875,-0.1875,0.40625,164.163,272.0901,105.591,139.7061,104.2172,134.7683
948.0764,-0.07617188,0.9472656,0.05175781,0.09375,-0.1875,-0.0625,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,-0.0859375,1.09668,-0.2285156,-0.875,-0.1875,0.40625,164.163,272.0901,105.591,139.7061,104.2172,134.7683
948.1096,-0.07617188,0.9472656,0.05175781,0.09375,-0.1875,-0.0625,0.08398438,0.1787109,0.8300781,-0.625,-0.625,-0.5625,-0.0859375,1.09668,-0.2285156,-0.875,-0.1875,0.40625,164.163,272.0901,105.591,139.7061,104.2172,134.7683
948.1428,-0.07617188,0.9472656,0.05175781,0.09375,-0.1875,-0.0625,0.1210938,0.3515625,0.9707031,-0.5625,-0.375,-0.25,-0.08691406,1.017578,-0.1035156,0.15625,0.15625,-0.5625,164.4033,272.2073,105.6484,139.8077,103.808,134.2989
948.1768,0.04589844,0.9101563,-0.02539063,0.78125,-0.3125,-0.625,0.1210938,0.3515625,0.9707031,-0.5625,-0.375,-0.25,-0.08691406,1.017578,-0.1035156,0.15625,0.15625,-0.5625,164.4033,272.2073,105.6484,139.8077,103.808,134.2989
948.2095,0.04589844,0.9101563,-0.02539063,0.78125,-0.3125,-0.625,0.1210938,0.3515625,0.9707031,-0.5625,-0.375,-0.25,-0.08691406,1.017578,-0.1035156,0.15625,0.15625,-0.5625,164.3997,272.446,105.5801,139.8077,103.808,134.2989
948.2432,0.0234375,0.7910156,-0.03710938,-2.03125,0.40625,0.21875,0.1210938,0.3515625,0.9707031,-0.5625,-0.375,-0.25,-0.1494141,1.075195,-0.1894531,-0.3125,1.15625,0.84375,164.3997,272.446,105.5801,139.7911,103.6936,134.1315
948.2761,0.0234375,0.7910156,-0.03710938,-2.03125,0.40625,0.21875,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.1494141,1.075195,-0.1894531,-0.3125,1.15625,0.84375,164.3997,272.446,105.5801,139.7911,103.6936,134.1315
948.3094,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.1503906,0.8066406,-0.2773438,-0.375,-1,0.40625,164.3997,272.446,105.5801,139.6199,103.893,134.2489
948.3427,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.1503906,0.8066406,-0.2773438,-0.375,-1,0.40625,164.3997,272.446,105.5801,139.6199,103.893,134.2489
948.3763,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.1503906,0.8066406,-0.2773438,-0.375,-1,0.40625,164.3997,272.446,105.5801,139.6199,103.893,134.2489
948.4092,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.1503906,0.8066406,-0.2773438,-0.375,-1,0.40625,164.3997,272.446,105.5801,139.612,103.906,134.1961
948.4424,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.015625,0.7587891,-0.2939453,-0.5625,0.09375,-0.5,164.3997,272.446,105.5801,139.612,103.906,134.1961
948.4755,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,0.1513672,0.3701172,1.0625,0.34375,-0.0625,0.28125,-0.015625,0.7587891,-0.2939453,-0.5625,0.09375,-0.5,164.3997,272.446,105.5801,139.612,103.906,134.1961
948.5096,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,-0.001953125,0.3535156,0.9882813,1.5625,0.71875,-0.1875,-0.015625,0.7587891,-0.2939453,-0.5625,0.09375,-0.5,163.9021,271.7886,105.711,139.612,103.906,134.1961
948.5432,-0.04101563,0.9560547,-0.1699219,-1.34375,-0.75,-0.125,-0.001953125,0.3535156,0.9882813,1.5625,0.71875,-0.1875,0.1083984,0.9208984,-0.1777344,0.21875,-0.4375,-0.3125,163.9021,271.7886,105.711,139.1175,104.5526,134.7417
948.5759,-0.04003906,0.9052734,-0.03222656,0.65625,-0.5625,-0.3125,-0.001953125,0.3535156,0.9882813,1.5625,0.71875,-0.1875,0.1083984,0.9208984,-0.1777344,0.21875,-0.4375,-0.3125,163.9021,271.7886,105.711,139.1175,104.5526,134.7417
948.6092,-0.04003906,0.9052734,-0.03222656,0.65625,-0.5625,-0.3125,-0.001953125,0.3535156,0.9882813,1.5625,0.71875,-0.1875,0.04003906,0.9150391,-0.234375,1.03125,-0.375,0.09375,163.9021,271.7886,105.711,138.9989,104.8669,135.0207
948.6423,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,-0.001953125,0.3535156,0.9882813,1.5625,0.71875,-0.1875,0.04003906,0.9150391,-0.234375,1.03125,-0.375,0.09375,163.9021,271.7886,105.711,138.9989,104.8669,135.0207
948.6753,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,0.06347656,0.4521484,0.8076172,0.53125,0.71875,-0.5,0.04003906,0.9150391,-0.234375,1.03125,-0.375,0.09375,164.1212,272.1971,105.6292,138.9989,104.8669,135.0207
948.7089,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,0.06347656,0.4521484,0.8076172,0.53125,0.71875,-0.5,0.02734375,0.8740234,-0.05175781,-0.125,0.46875,-0.0625,164.1212,272.1971,105.6292,139.0877,104.5051,134.6568
948.7421,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,0.06347656,0.4521484,0.8076172,0.53125,0.71875,-0.5,0.02734375,0.8740234,-0.05175781,-0.125,0.46875,-0.0625,164.2823,271.0059,106.1832,139.0877,104.5051,134.6568
948.7756,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,0.06347656,0.4521484,0.8076172,0.53125,0.71875,-0.5,0.02734375,0.8740234,-0.05175781,-0.125,0.46875,-0.0625,164.2855,270.3916,106.3382,139.0877,104.5051,134.6568
948.8092,-0.1533203,0.9912109,-0.06347656,-2.9375,-1.53125,0.40625,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,0.1201172,1.044922,-0.1992188,-0.125,-0.375,-0.375,164.2855,270.3916,106.3382,138.7565,105.1357,135.5166
948.8427,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,0.1201172,1.044922,-0.1992188,-0.125,-0.375,-0.375,164.2855,270.3916,106.3382,138.7565,105.1357,135.5166
948.8755,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,0.1201172,1.044922,-0.1992188,-0.125,-0.375,-0.375,164.5064,269.8495,106.6166,138.7565,105.1357,135.5166
948.9091,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,-0.0546875,0.9638672,-0.1904297,-0.25,-1.0625,1.625,164.5064,269.8495,106.6166,138.8624,105.4685,136.1696
948.9424,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,-0.0546875,0.9638672,-0.1904297,-0.25,-1.0625,1.625,164.5064,269.8495,106.6166,138.8624,105.4685,136.1696
948.9755,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,-0.0546875,0.9638672,-0.1904297,-0.25,-1.0625,1.625,164.5064,269.8495,106.6166,138.8624,105.4685,136.1696
949.009,-0.03222656,0.9521484,-0.02929688,1.6875,-0.125,0.09375,0.1318359,0.2871094,0.7646484,0.84375,-0.125,-0.25,-0.05566406,1.095703,-0.05761719,-0.375,-0.8125,2.5625,164.5064,269.8495,106.6166,138.8624,105.4685,136.1696
949.0419,0.04101563,0.9892578,-0.1298828,-2.28125,-0.8125,1.15625,-0.01074219,0.3369141,0.8642578,-0.6875,-0.6875,-0.5625,-0.1064453,1.050781,-0.1972656,-1.34375,-1.125,2.5625,164.5064,269.8495,106.6166,138.9085,105.5528,136.2012
949.0753,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,-0.01074219,0.3369141,0.8642578,-0.6875,-0.6875,-0.5625,-0.1064453,1.050781,-0.1972656,-1.34375,-1.125,2.5625,164.5064,269.8495,106.6166,138.9085,105.5528,136.2012
