900.2191	-0.0234375	0.9580078	-0.08007813	-4.78125	-1.96875	2.375	0.078125	0.2714844	0.9794922	-2.28125	-2.8125	0.78125	0.08007813	0.9248047	-0.2285156	5.46875	18.0625	-0.625	146.0837	281.9169	107.8478	129.1312	96.66388	139.8977
900.2521	-0.0234375	0.9580078	-0.08007813	-4.78125	-1.96875	2.375	0.2558594	0.3945313	0.9775391	-0.4375	-2.09375	0.46875	0.08007813	0.9248047	-0.2285156	5.46875	18.0625	-0.625	146.0837	281.9169	107.8478	128.5316	96.24295	140.2781
900.2856	-0.0234375	0.9580078	-0.08007813	-4.78125	-1.96875	2.375	0.2558594	0.3945313	0.9775391	-0.4375	-2.09375	0.46875	0.08007813	0.9248047	-0.2285156	5.46875	18.0625	-0.625	146.0837	281.9169	107.8478	128.5316	96.24295	140.2781
900.3188	-0.0234375	0.9580078	-0.08007813	-4.78125	-1.96875	2.375	0.2558594	0.3945313	0.9775391	-0.4375	-2.09375	0.46875	-0.04785156	0.8662109	-0.2167969	2.1875	-2.6875	-4.96875	146.0837	281.9169	107.8478	128.5316	96.24295	140.2781
900.3524	-0.05566406	1.052734	0.04492188	-3.8125	-3.375	1.75	0.2558594	0.3945313	0.9775391	-0.4375	-2.09375	0.46875	-0.04785156	0.8662109	-0.2167969	2.1875	-2.6875	-4.96875	146.2079	283.5965	107.7254	127.8036	95.9431	140.0545
900.3856	-0.05566406	1.052734	0.04492188	-3.8125	-3.375	1.75	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.1132813	0.8164063	-0.01464844	-2.53125	-11.4375	1.3125	146.2079	283.5965	107.7254	127.8036	95.9431	140.0545
900.4188	-0.05566406	1.052734	0.04492188	-3.8125	-3.375	1.75	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.1132813	0.8164063	-0.01464844	-2.53125	-11.4375	1.3125	146.2079	283.5965	107.7254	127.8036	95.9431	140.0545
900.453	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.1132813	0.8164063	-0.01464844	-2.53125	-11.4375	1.3125	146.2079	283.5965	107.7254	128.1643	95.96198	139.2194
900.4856	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	0.08203125	0.9208984	-0.3369141	-2.53125	-8.8125	0.09375	146.0731	283.7948	107.6695	128.1643	95.96198	139.2194
900.5185	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	0.08203125	0.9208984	-0.3369141	-2.53125	-8.8125	0.09375	146.0731	283.7948	107.6695	128.1643	95.96198	139.2194
900.5519	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	0.08203125	0.9208984	-0.3369141	-2.53125	-8.8125	0.09375	146.0731	283.7948	107.6695	128.7108	96.50765	139.4882
900.5854	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.06152344	1.064453	-0.2177734	-1.84375	-5.09375	-1.3125	146.0731	283.7948	107.6695	128.7108	96.50765	139.4882
900.6187	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.06152344	1.064453	-0.2177734	-1.84375	-5.09375	-1.3125	146.0731	283.7948	107.6695	128.7108	96.50765	139.4882
900.6523	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.06152344	1.064453	-0.2177734	-1.84375	-5.09375	-1.3125	146.0731	283.7948	107.6695	128.6695	96.65685	138.9483
900.6854	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	-0.06152344	1.064453	-0.2177734	-1.84375	-5.09375	-1.3125	146.0731	283.7948	107.6695	128.6695	96.65685	138.9483
900.719	0.01464844	0.9638672	0.02148438	-2.15625	0.28125	3.15625	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	0.07910156	0.8789063	-0.1982422	-1.53125	-3.8125	0.09375	146.0731	283.7948	107.6695	128.6695	96.65685	138.9483
900.7524	0.09082031	1.000977	-0.08984375	2.3125	-1.1875	-0.3125	0.1152344	0.3134766	0.9228516	-1.34375	-0.375	0.65625	0.07910156	0.8789063	-0.1982422	-1.53125	-3.8125	0.09375	146.1253	283.1228	107.3566	128.6695	96.65685	138.9483
900.7856	0.09082031	1.000977	-0.08984375	2.3125	-1.1875	-0.3125	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.09082031	0.8300781	-0.2509766	0	-1.71875	-0.1875	146.1253	283.1228	107.3566	128.786	96.91811	138.6337
900.8185	-0.15625	0.9619141	0.05175781	-3	-1.3125	0.09375	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.09082031	0.8300781	-0.2509766	0	-1.71875	-0.1875	146.1253	283.1228	107.3566	128.786	96.91811	138.6337
900.8517	-0.15625	0.9619141	0.05175781	-3	-1.3125	0.09375	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.09082031	0.8300781	-0.2509766	0	-1.71875	-0.1875	146.1253	283.1228	107.3566	128.4917	97.28254	138.6644
900.8852	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.05957031	0.9335938	-0.3554688	0	-0.5	0.78125	146.1253	283.1228	107.3566	128.4917	97.28254	138.6644
900.9183	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.05957031	0.9335938	-0.3554688	0	-0.5	0.78125	146.1253	283.1228	107.3566	128.4917	97.28254	138.6644
900.9518	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.05957031	0.9335938	-0.3554688	0	-0.5	0.78125	146.1253	283.1228	107.3566	128.7417	97.46399	139.1074
900.9852	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.008789063	0.3408203	0.8876953	0.21875	2.25	-0.9375	0.05957031	0.9335938	-0.3554688	0	-0.5	0.78125	146.0314	281.8867	107.5227	128.7417	97.46399	139.1074
901.0182	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.08984375	0.2177734	0.9521484	-1.25	-1.46875	-4.21875	0.0234375	0.9111328	-0.1162109	0.40625	0.71875	1.75	146.0314	281.8867	107.5227	128.7417	97.46399	139.1074
901.0523	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.08984375	0.2177734	0.9521484	-1.25	-1.46875	-4.21875	0.0234375	0.9111328	-0.1162109	0.40625	0.71875	1.75	146.0314	281.8867	107.5227	128.7314	98.0209	139.5564
901.085	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.08984375	0.2177734	0.9521484	-1.25	-1.46875	-4.21875	-0.02441406	0.8085938	-0.1015625	0.96875	-0.3125	0.90625	146.0314	281.8867	107.5227	128.7314	98.0209	139.5564
901.1177	-0.05566406	0.8857422	-0.009765625	-1.125	0.84375	-0.75	-0.08984375	0.2177734	0.9521484	-1.25	-1.46875	-4.21875	-0.02441406	0.8085938	-0.1015625	0.96875	-0.3125	0.90625	146.0314	281.8867	107.5227	128.7314	98.0209	139.5564
901.1515	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	-0.08984375	0.2177734	0.9521484	-1.25	-1.46875	-4.21875	-0.02441406	0.8085938	-0.1015625	0.96875	-0.3125	0.90625	146.0314	281.8867	107.5227	129.0705	97.69971	139.3057
901.1849	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	0.1445313	0.3427734	0.8847656	-0.8125	0.28125	-0.625	-0.004882813	0.8496094	-0.1992188	-0.875	0.28125	-0.0625	146.2695	285.2603	107.0561	129.0705	97.69971	139.3057
901.2178	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	0.1445313	0.3427734	0.8847656	-0.8125	0.28125	-0.625	-0.004882813	0.8496094	-0.1992188	-0.875	0.28125	-0.0625	146.2695	285.2603	107.0561	129.0705	97.69971	139.3057
901.2517	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	0.1445313	0.3427734	0.8847656	-0.8125	0.28125	-0.625	-0.004882813	0.8496094	-0.1992188	-0.875	0.28125	-0.0625	145.9837	285.4191	106.9963	128.8648	96.71984	138.2713
901.285	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	-0.09375	0.2236328	0.9375	2	-1.0625	-0.625	0.06445313	0.9550781	-0.2763672	-0.125	-0.375	-0.1875	145.9837	285.4191	106.9963	128.8648	96.71984	138.2713
901.3179	0.07519531	0.9863281	-0.05957031	0.65625	0.53125	0.28125	-0.09375	0.2236328	0.9375	2	-1.0625	-0.625	0.06445313	0.9550781	-0.2763672	-0.125	-0.375	-0.1875	145.9837	285.4191	106.9963	128.8648	96.71984	138.2713
901.3521	-0.004882813	0.8798828	-0.02441406	-0.3125	-0.5	-0.0625	-0.09375	0.2236328	0.9375	2	-1.0625	-0.625	0.06445313	0.9550781	-0.2763672	-0.125	-0.375	-0.1875	145.9837	285.4191	106.9963	129.1846	96.99475	138.4669
901.3848	-0.004882813	0.8798828	-0.02441406	-0.3125	-0.5	-0.0625	-0.09375	0.2236328	0.9375	2	-1.0625	-0.625	0.1035156	0.90625	-0.1738281	0	-0.875	0.21875	145.9837	285.4191	106.9963	129.1846	96.99475	138.4669
901.4412	-0.0078125	0.8945313	-0.09277344	-0.5625	-1.65625	0.34375	-0.09375	0.2236328	0.9375	2	-1.0625	-0.625	0.1035156	0.90625	-0.1738281	0	-0.875	0.21875	145.9837	285.4191	106.9963	129.1846	96.99475	138.4669
901.4674	-0.0078125	0.8945313	-0.09277344	-0.5625	-1.65625	0.34375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.03125	0.9833984	-0.1289063	-0.375	-0.5625	0.46875	145.9837	285.4191	106.9963	129.5048	96.51069	138.3772
901.5009	-0.0078125	0.8945313	-0.09277344	-0.5625	-1.65625	0.34375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.03125	0.9833984	-0.1289063	-0.375	-0.5625	0.46875	145.9837	285.4191	106.9963	129.5048	96.51069	138.3772
901.5345	-0.0078125	0.8945313	-0.09277344	-0.5625	-1.65625	0.34375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.03125	0.9833984	-0.1289063	-0.375	-0.5625	0.46875	145.9837	285.4191	106.9963	129.5048	96.51069	138.3772
901.5677	-0.0078125	0.8945313	-0.09277344	-0.5625	-1.65625	0.34375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.09179688	1.017578	-0.1884766	0.15625	-0.8125	1.03125	145.9837	285.4191	106.9963	129.5409	96.37973	138.1787
901.6008	0.078125	0.9541016	-0.000976563	0	1.03125	-0.4375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.09179688	1.017578	-0.1884766	0.15625	-0.8125	1.03125	145.9837	285.4191	106.9963	129.5409	96.37973	138.1787
901.634	0.078125	0.9541016	-0.000976563	0	1.03125	-0.4375	0.08398438	0.5048828	1.041016	-0.5625	0.46875	-1.25	0.09179688	1.017578	-0.1884766	0.15625	-0.8125	1.03125	145.9837	285.4191	106.9963	129.5974	96.22111	137.9988
901.6678	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.02148438	0.3388672	0.9238281	-0.875	0.03125	0.28125	-0.02832031	0.9736328	-0.2958984	-0.25	-0.375	-0.5625	145.9837	285.4191	106.9963	129.5974	96.22111	137.9988
901.7011	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.02148438	0.3388672	0.9238281	-0.875	0.03125	0.28125	-0.02832031	0.9736328	-0.2958984	-0.25	-0.375	-0.5625	145.9837	285.4191	106.9963	129.5974	96.22111	137.9988
901.7339	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.02148438	0.3388672	0.9238281	-0.875	0.03125	0.28125	-0.02832031	0.9736328	-0.2958984	-0.25	-0.375	-0.5625	145.9837	285.4191	106.9963	129.5974	96.22111	137.9988
901.7677	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.02148438	0.3388672	0.9238281	-0.875	0.03125	0.28125	-0.02832031	0.9736328	-0.2958984	-0.25	-0.375	-0.5625	145.0429	285.6303	107.0449	128.2596	96.42676	137.3274
901.8011	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	0.01171875	0.9384766	-0.06347656	-1.3125	-1.3125	0.96875	145.0429	285.6303	107.0449	128.2596	96.42676	137.3274
901.8348	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	0.01171875	0.9384766	-0.06347656	-1.3125	-1.3125	0.96875	145.0429	285.6303	107.0449	128.2596	96.42676	137.3274
901.8676	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	-0.04003906	0.9902344	-0.02636719	-0.4375	0.46875	0.71875	145.0429	285.6303	107.0449	128.2442	96.2897	137.0345
901.9008	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	-0.04003906	0.9902344	-0.02636719	-0.4375	0.46875	0.71875	145.0429	285.6303	107.0449	128.2442	96.2897	137.0345
901.934	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	-0.04003906	0.9902344	-0.02636719	-0.4375	0.46875	0.71875	145.0429	285.6303	107.0449	128.0136	96.40816	137.0133
901.9678	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	-0.07617188	0.3271484	0.9589844	-0.125	0.28125	0.15625	0.009765625	1.020508	-0.09960938	-0.3125	0.03125	0.15625	145.0429	285.6303	107.0449	128.0136	96.40816	137.0133
902.0003	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.06640625	0.4130859	1.100586	-0.625	0.21875	0.46875	0.009765625	1.020508	-0.09960938	-0.3125	0.03125	0.15625	145.0429	285.6303	107.0449	128.0136	96.40816	137.0133
902.0343	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.06640625	0.4130859	1.100586	-0.625	0.21875	0.46875	0.009765625	1.020508	-0.09960938	-0.3125	0.03125	0.15625	145.0429	285.6303	107.0449	128.0136	96.40816	137.0133
902.0675	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.06640625	0.4130859	1.100586	-0.625	0.21875	0.46875	0.009765625	1.020508	-0.09960938	-0.3125	0.03125	0.15625	145.0429	285.6303	107.0449	128.5952	96.0143	137.0753
902.1006	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.06640625	0.4130859	1.100586	-0.625	0.21875	0.46875	0.0546875	0.8535156	-0.25	-0.1875	0.46875	-0.5	145.0429	285.6303	107.0449	128.5952	96.0143	137.0753
902.134	0.04101563	0.9853516	0.07421875	-1.46875	1.09375	-0.0625	0.06640625	0.4130859	1.100586	-0.625	0.21875	0.46875	0.0546875	0.8535156	-0.25	-0.1875	0.46875	-0.5	145.0429	285.6303	107.0449	128.5952	96.0143	137.0753
902.1673	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.1123047	0.8984375	-0.1708984	0.15625	0.40625	0.84375	145.2566	286.4418	106.8256	128.7	95.89263	136.9694
902.2007	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.1123047	0.8984375	-0.1708984	0.15625	0.40625	0.84375	145.2566	286.4418	106.8256	128.7	95.89263	136.9694
902.2338	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.1123047	0.8984375	-0.1708984	0.15625	0.40625	0.84375	145.7295	285.8479	107.0623	129.4542	95.28493	136.8739
902.2672	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.02832031	0.9648438	-0.1806641	-0.1875	0.59375	0.34375	145.7295	285.8479	107.0623	129.4542	95.28493	136.8739
902.3008	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.02832031	0.9648438	-0.1806641	-0.1875	0.59375	0.34375	145.7295	285.8479	107.0623	129.4542	95.28493	136.8739
902.3339	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	-0.02832031	0.9648438	-0.1806641	-0.1875	0.59375	0.34375	145.7295	285.8479	107.0623	129.4542	95.28493	136.8739
902.367	0.04101563	0.8798828	-0.1376953	-2.6875	1.5625	0.21875	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	0.01074219	0.9277344	-0.2822266	0.03125	0.46875	-0.5	145.7295	285.8479	107.0623	129.3851	95.26651	136.7162
902.4008	-0.1298828	0.9707031	0.05566406	-0.6875	-0.375	0.28125	0.0625	0.4541016	1.054688	1.375	0.40625	0.15625	0.01074219	0.9277344	-0.2822266	0.03125	0.46875	-0.5	145.7295	285.8479	107.0623	129.3851	95.26651	136.7162
902.4333	-0.1298828	0.9707031	0.05566406	-0.6875	-0.375	0.28125	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	0.01074219	0.9277344	-0.2822266	0.03125	0.46875	-0.5	145.7295	285.8479	107.0623	129.3851	95.26651	136.7162
902.4669	0.08496094	1.012695	-0.05371094	1.03125	0.28125	1.09375	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	0.01074219	0.9277344	-0.2822266	0.03125	0.46875	-0.5	145.8251	286.6964	106.9169	129.1559	95.27814	136.5649
902.5004	0.08496094	1.012695	-0.05371094	1.03125	0.28125	1.09375	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	0.01074219	0.9277344	-0.2822266	0.03125	0.46875	-0.5	145.8251	286.6964	106.9169	129.1559	95.27814	136.5649
902.5339	0.08496094	1.012695	-0.05371094	1.03125	0.28125	1.09375	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	-0.08105469	0.9746094	-0.1943359	-0.375	-0.4375	0.21875	145.8251	286.6964	106.9169	129.1559	95.27814	136.5649
902.5667	0.08496094	1.012695	-0.05371094	1.03125	0.28125	1.09375	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	-0.02832031	0.90625	-0.2275391	-0.25	-1.53125	1.21875	145.8251	286.6964	106.9169	129.2136	95.49133	137.0193
902.6006	0.08496094	1.012695	-0.05371094	1.03125	0.28125	1.09375	-0.02734375	0.4189453	1	-2.09375	0.21875	0.21875	-0.02832031	0.90625	-0.2275391	-0.25	-1.53125	1.21875	145.8251	286.6964	106.9169	129.2136	95.49133	137.0193
902.6334	-0.04980469	0.9677734	0.01171875	0.28125	-0.4375	-0.3125	-0.015625	0.3046875	0.9902344	0.15625	0.46875	-0.5	-0.02832031	0.90625	-0.2275391	-0.25	-1.53125	1.21875	146.2883	284.981	107.4413	129.2136	95.49133	137.0193
902.6669	-0.04980469	0.9677734	0.01171875	0.28125	-0.4375	-0.3125	-0.015625	0.3046875	0.9902344	0.15625	0.46875	-0.5	-0.02832031	0.90625	-0.2275391	-0.25	-1.53125	1.21875	146.2883	284.981	107.4413	129.6065	95.36246	137.3027
902.7007	-0.04980469	0.9677734	0.01171875	0.28125	-0.4375	-0.3125	-0.015625	0.3046875	0.9902344	0.15625	0.46875	-0.5	-0.1074219	1.037109	-0.2861328	0.46875	-0.125	-0.1875	146.3284	285.4159	107.283	129.6065	95.36246	137.3027
902.7336	-0.04980469	0.9677734	0.01171875	0.28125	-0.4375	-0.3125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	-0.1074219	1.037109	-0.2861328	0.46875	-0.125	-0.1875	146.3284	285.4159	107.283	129.6065	95.36246	137.3027
902.767	-0.04980469	0.9677734	0.01171875	0.28125	-0.4375	-0.3125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.1201172	0.9257813	-0.1630859	-0.1875	-0.5625	0.21875	146.3284	285.4159	107.283	128.9879	95.67933	137.1026
902.8004	0.09179688	0.7792969	0.046875	-0.0625	-2.09375	0.96875	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.1201172	0.9257813	-0.1630859	-0.1875	-0.5625	0.21875	146.3284	285.4159	107.283	128.9879	95.67933	137.1026
902.8333	0.09179688	0.7792969	0.046875	-0.0625	-2.09375	0.96875	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.1201172	0.9257813	-0.1630859	-0.1875	-0.5625	0.21875	146.3284	285.4159	107.283	128.9929	95.51756	136.9549
902.8665	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.03222656	0.8896484	-0.2060547	-0.1875	0.03125	0.78125	146.3284	285.4159	107.283	128.9929	95.51756	136.9549
902.9002	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.03222656	0.8896484	-0.2060547	-0.1875	0.03125	0.78125	146.3284	285.4159	107.283	128.9929	95.51756	136.9549
902.9336	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.03222656	0.8896484	-0.2060547	-0.1875	0.03125	0.78125	146.3284	285.4159	107.283	128.9929	95.51756	136.9549
902.9668	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.03222656	0.8896484	-0.2060547	-0.1875	0.03125	0.78125	146.3284	285.4159	107.283	129.1664	95.46255	137.3194
903.0001	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.07421875	0.8876953	-0.1171875	0	0.71875	-0.125	146.3284	285.4159	107.283	129.1664	95.46255	137.3194
