1353.836,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1943359,0.4101563,1.074219,0.15625,-0.6875,-3.0625,0.07617188,0.9804688,-0.1738281,-0.125,-0.1875,-0.375,173.0797,222.6242,120.9415,147.6089,118.6993,124.2543
1353.87,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1943359,0.4101563,1.074219,0.15625,-0.6875,-3.0625,0.07617188,0.9804688,-0.1738281,-0.125,-0.1875,-0.375,173.0797,222.6242,120.9415,147.6089,118.6993,124.2543
1353.903,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1943359,0.4101563,1.074219,0.15625,-0.6875,-3.0625,0.1757813,0.8320313,-0.2080078,-0.25,0.09375,-0.6875,172.1899,222.4536,121.5459,147.3392,117.6848,124.2584
1353.937,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1962891,0.4248047,0.9658203,-2.34375,-2.15625,-1.65625,0.1757813,0.8320313,-0.2080078,-0.25,0.09375,-0.6875,172.1899,222.4536,121.5459,147.3392,117.6848,124.2584
1353.969,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1962891,0.4248047,0.9658203,-2.34375,-2.15625,-1.65625,0.1601563,1,-0.2705078,-0.0625,1.09375,-0.625,172.1899,222.4536,121.5459,147.3392,117.6848,124.2584
1354.003,0.1171875,0.9960938,-0.1367188,-3.5625,4.3125,-2.875,0.1962891,0.4248047,0.9658203,-2.34375,-2.15625,-1.65625,0.1601563,1,-0.2705078,-0.0625,1.09375,-0.625,172.3884,222.9294,121.5115,147.3392,117.6848,124.2584
1354.036,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.1962891,0.4248047,0.9658203,-2.34375,-2.15625,-1.65625,0.1601563,1,-0.2705078,-0.0625,1.09375,-0.625,172.3884,222.9294,121.5115,147.2379,117.5672,124.3529
1354.07,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.09570313,0.3710938,0.9140625,-4.28125,-1.34375,-4.21875,0.1601563,1,-0.2705078,-0.0625,1.09375,-0.625,172.3884,222.9294,121.5115,147.2379,117.5672,124.3529
1354.103,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.09570313,0.3710938,0.9140625,-4.28125,-1.34375,-4.21875,0.06152344,0.9355469,-0.0625,0.90625,0.09375,-0.4375,172.0212,223.385,121.5912,147.2379,117.5672,124.3529
1354.137,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.09570313,0.3710938,0.9140625,-4.28125,-1.34375,-4.21875,0.06152344,0.9355469,-0.0625,0.90625,0.09375,-0.4375,172.0212,223.385,121.5912,146.82,116.9442,124.1531
1354.17,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.08886719,0.3691406,0.9140625,-1.34375,-2.625,-1.3125,0.03808594,0.7822266,-0.1875,-0.3125,1.03125,0,172.0212,223.385,121.5912,146.82,116.9442,124.1531
1354.203,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.08886719,0.3691406,0.9140625,-1.34375,-2.625,-1.3125,0.03808594,0.7822266,-0.1875,-0.3125,1.03125,0,172.0212,223.385,121.5912,146.6134,117.4524,124.3316
1354.236,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.08886719,0.3691406,0.9140625,-1.34375,-2.625,-1.3125,0.03808594,0.7822266,-0.1875,-0.3125,1.03125,0,172.0212,223.385,121.5912,146.6134,117.4524,124.3316
1354.269,-0.1386719,0.7138672,-0.1035156,1.5625,1.5,-1.46875,0.08886719,0.3691406,0.9140625,-1.34375,-2.625,-1.3125,-0.015625,1.044922,-0.1660156,-0.0625,-1.90625,0.46875,172.0212,223.385,121.5912,146.6134,117.4524,124.3316
1354.303,-0.078125,0.8759766,0.03417969,-0.75,2.71875,-0.9375,0.08886719,0.3691406,0.9140625,-1.34375,-2.625,-1.3125,-0.015625,1.044922,-0.1660156,-0.0625,-1.90625,0.46875,172.5464,225.6873,120.8569,147.4822,115.419,122.9056
1354.337,-0.078125,0.8759766,0.03417969,-0.75,2.71875,-0.9375,0.2128906,0.4238281,1.003906,0.90625,0.59375,0.78125,-0.015625,1.044922,-0.1660156,-0.0625,-1.90625,0.46875,172.5464,225.6873,120.8569,147.4822,115.419,122.9056
1354.37,-0.078125,0.8759766,0.03417969,-0.75,2.71875,-0.9375,0.2128906,0.4238281,1.003906,0.90625,0.59375,0.78125,-0.00390625,0.8242188,0.02246094,-1,-1.0625,-1.0625,172.5464,225.6873,120.8569,147.4822,115.419,122.9056
1354.403,-0.07714844,0.9287109,0.006835938,2.96875,2,0.59375,0.08789063,0.4189453,0.8779297,-0.5,-1.1875,-0.25,-0.00390625,0.8242188,0.02246094,-1,-1.0625,-1.0625,172.5464,225.6873,120.8569,147.2528,115.1707,122.4358
1354.437,-0.07714844,0.9287109,0.006835938,2.96875,2,0.59375,0.08789063,0.4189453,0.8779297,-0.5,-1.1875,-0.25,-0.00390625,0.8242188,0.02246094,-1,-1.0625,-1.0625,172.5464,225.6873,120.8569,147.2528,115.1707,122.4358
1354.47,-0.07714844,0.9287109,0.006835938,2.96875,2,0.59375,0.08789063,0.4189453,0.8779297,-0.5,-1.1875,-0.25,0.1044922,0.9648438,-0.2636719,-0.9375,-0.5,-0.5625,172.5464,225.6873,120.8569,147.2528,115.1707,122.4358
1354.503,-0.07714844,0.9287109,0.006835938,2.96875,2,0.59375,0.08789063,0.4189453,0.8779297,-0.5,-1.1875,-0.25,0.1044922,0.9648438,-0.2636719,-0.9375,-0.5,-0.5625,172.5464,225.6873,120.8569,147.1711,115.7273,123.028
1354.536,-0.07714844,0.9287109,0.006835938,2.96875,2,0.59375,0.078125,0.4414063,0.8369141,0.71875,1.15625,-0.8125,0.1044922,0.9648438,-0.2636719,-0.9375,-0.5,-0.5625,172.5464,225.6873,120.8569,147.1711,115.7273,123.028
1354.569,-0.09375,1.037109,-0.004882813,-5.375,-0.25,2,0.078125,0.4414063,0.8369141,0.71875,1.15625,-0.8125,0.04101563,0.8632813,-0.09179688,-0.125,-1.1875,1.21875,172.5464,225.6873,120.8569,147.1711,115.7273,123.028
1354.603,-0.09375,1.037109,-0.004882813,-5.375,-0.25,2,0.078125,0.4414063,0.8369141,0.71875,1.15625,-0.8125,0.04101563,0.8632813,-0.09179688,-0.125,-1.1875,1.21875,172.3429,225.8449,120.5592,147.0625,115.3957,122.2571
1354.636,-0.09375,1.037109,-0.004882813,-5.375,-0.25,2,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,0.04101563,0.8632813,-0.09179688,-0.125,-1.1875,1.21875,172.3429,225.8449,120.5592,147.0625,115.3957,122.2571
1354.669,-0.09375,1.037109,-0.004882813,-5.375,-0.25,2,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,-0.03515625,0.9707031,-0.1025391,0.59375,-0.125,-0.375,172.3429,225.8449,120.5592,147.0625,115.3957,122.2571
1354.703,0.02539063,0.8808594,0.00390625,2.96875,1.28125,1.21875,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,-0.03515625,0.9707031,-0.1025391,0.59375,-0.125,-0.375,172.3429,225.8449,120.5592,146.7628,115.1811,122.1001
1354.736,0.02539063,0.8808594,0.00390625,2.96875,1.28125,1.21875,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,-0.03515625,0.9707031,-0.1025391,0.59375,-0.125,-0.375,172.3429,225.8449,120.5592,146.7628,115.1811,122.1001
1354.769,0.02539063,0.8808594,0.00390625,2.96875,1.28125,1.21875,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,-0.1396484,0.8251953,-0.1777344,-0.5625,0,-1.34375,172.3429,225.8449,120.5592,146.7628,115.1811,122.1001
1354.803,0.02539063,0.8808594,0.00390625,2.96875,1.28125,1.21875,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,-0.1396484,0.8251953,-0.1777344,-0.5625,0,-1.34375,172.3429,225.8449,120.5592,146.5497,115.3424,122.1925
1354.836,0.02539063,0.8808594,0.00390625,2.96875,1.28125,1.21875,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,0.0234375,0.8359375,-0.1855469,0.53125,-0.9375,-0.625,172.5417,225.826,120.6098,146.5497,115.3424,122.1925
1354.869,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.1230469,0.2373047,0.984375,0.28125,0.34375,0.28125,0.0234375,0.8359375,-0.1855469,0.53125,-0.9375,-0.625,172.5417,225.826,120.6098,146.5497,115.3424,122.1925
1354.903,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.2089844,0.4208984,0.9775391,-0.375,0.21875,-1.34375,0.0234375,0.8359375,-0.1855469,0.53125,-0.9375,-0.625,172.5417,225.826,120.6098,147.0049,115.3706,122.1698
1354.936,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.2089844,0.4208984,0.9775391,-0.375,0.21875,-1.34375,0.1162109,0.7724609,-0.1845703,-0.875,-1,-0.1875,172.6506,226.3649,120.173,147.0049,115.3706,122.1698
1354.969,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.2109375,0.3261719,0.9589844,-0.375,-0.4375,-0.4375,0.1162109,0.7724609,-0.1845703,-0.875,-1,-0.1875,172.6506,226.3649,120.173,147.0049,115.3706,122.1698
1355.003,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.2109375,0.3261719,0.9589844,-0.375,-0.4375,-0.4375,0.1162109,0.7724609,-0.1845703,-0.875,-1,-0.1875,172.6506,226.3649,120.173,147.4223,114.6708,121.6774
1355.036,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.03613281,0.3818359,0.8779297,1.6875,0.65625,0.09375,0.1162109,0.7724609,-0.1845703,-0.875,-1,-0.1875,172.6506,226.3649,120.173,147.4223,114.6708,121.6774
1355.07,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.03613281,0.3818359,0.8779297,1.6875,0.65625,0.09375,0.05175781,1.099609,-0.04101563,-1.40625,-1.40625,-1.125,172.6506,226.3649,120.173,147.4223,114.6708,121.6774
1355.103,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,0.05175781,1.099609,-0.04101563,-1.40625,-1.40625,-1.125,172.4128,225.8376,120.3997,147.406,114.7819,122.0094
1355.136,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.01074219,0.9257813,-0.1611328,0.09375,1.4375,0.40625,172.4128,225.8376,120.3997,147.406,114.7819,122.0094
1355.169,-0.3095703,0.8525391,-0.02929688,2.65625,0.53125,4.0625,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.01074219,0.9257813,-0.1611328,0.09375,1.4375,0.40625,172.4128,225.8376,120.3997,147.406,114.7819,122.0094
1355.202,-0.109375,0.8603516,-0.05371094,-1.25,-4.78125,0.71875,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.01074219,0.9257813,-0.1611328,0.09375,1.4375,0.40625,172.4128,225.8376,120.3997,147.4916,114.491,121.8909
1355.236,-0.109375,0.8603516,-0.05371094,-1.25,-4.78125,0.71875,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.1367188,0.9238281,-0.3720703,0.90625,3.9375,-1.65625,172.4128,225.8376,120.3997,147.4916,114.491,121.8909
1355.269,-0.109375,0.8603516,-0.05371094,-1.25,-4.78125,0.71875,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.1367188,0.9238281,-0.3720703,0.90625,3.9375,-1.65625,172.4128,225.8376,120.3997,147.4916,114.491,121.8909
1355.302,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,-0.1367188,0.9238281,-0.3720703,0.90625,3.9375,-1.65625,171.9475,224.3869,120.1425,146.0976,115.3832,122.144
1355.336,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.006835938,0.2431641,0.9433594,0.59375,-0.5625,-0.3125,0.03222656,0.9443359,-0.1220703,-0.25,-0.75,-0.3125,171.9475,224.3869,120.1425,146.0976,115.3832,122.144
1355.369,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.06445313,0.3623047,0.9482422,1.3125,1.09375,-1.3125,0.03222656,0.9443359,-0.1220703,-0.25,-0.75,-0.3125,171.9475,224.3869,120.1425,146.0976,115.3832,122.144
1355.402,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.06445313,0.3623047,0.9482422,1.3125,1.09375,-1.3125,0.1259766,1.09668,-0.125,0.28125,-1.125,0.46875,171.9475,224.3869,120.1425,145.5606,115.8521,122.1487
1355.436,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.06445313,0.3623047,0.9482422,1.3125,1.09375,-1.3125,0.1259766,1.09668,-0.125,0.28125,-1.125,0.46875,171.9475,224.3869,120.1425,145.5606,115.8521,122.1487
1355.469,-0.03320313,0.9453125,0.03417969,4.5625,-4.84375,2.90625,0.06445313,0.3623047,0.9482422,1.3125,1.09375,-1.3125,0.1259766,1.09668,-0.125,0.28125,-1.125,0.46875,171.9475,224.3869,120.1425,145.5606,115.8521,122.1487
1355.502,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.06445313,0.3623047,0.9482422,1.3125,1.09375,-1.3125,0.1259766,1.09668,-0.125,0.28125,-1.125,0.46875,172.4722,223.8749,119.7879,145.7054,115.4983,121.7618
1355.535,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,-0.1728516,0.984375,-0.1796875,-0.0625,0.15625,0.71875,172.4722,223.8749,119.7879,145.7054,115.4983,121.7618
1355.569,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,-0.1728516,0.984375,-0.1796875,-0.0625,0.15625,0.71875,172.4722,223.8749,119.7879,145.7054,115.4983,121.7618
1355.602,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,-0.1728516,0.984375,-0.1796875,-0.0625,0.15625,0.71875,172.4722,223.8749,119.7879,145.7816,115.0228,121.5305
1355.635,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,0.1533203,0.9091797,-0.08496094,-0.6875,0.09375,-0.0625,172.4722,223.8749,119.7879,145.7816,115.0228,121.5305
1355.669,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,0.1533203,0.9091797,-0.08496094,-0.6875,0.09375,-0.0625,172.4722,223.8749,119.7879,145.7816,115.0228,121.5305
1355.702,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,0.1533203,0.9091797,-0.08496094,-0.6875,0.09375,-0.0625,173.0297,223.621,119.7748,146.1022,114.7083,121.3435
1355.736,0.06152344,0.9248047,-0.04882813,0.90625,-2.6875,2,0.2441406,0.4052734,0.8789063,-0.3125,-1.71875,0.46875,0.06445313,0.8779297,-0.2001953,-0.625,0.78125,0.71875,173.0297,223.621,119.7748,146.1022,114.7083,121.3435
1355.768,-0.04589844,0.8583984,0.01757813,-0.4375,0.15625,3.9375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,0.06445313,0.8779297,-0.2001953,-0.625,0.78125,0.71875,173.0297,223.621,119.7748,146.1022,114.7083,121.3435
1355.822,-0.04589844,0.8583984,0.01757813,-0.4375,0.15625,3.9375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.1865234,0.9023438,-0.1582031,-0.625,-0.25,-0.375,173.0297,223.621,119.7748,146.6974,114.5442,121.1888
1355.852,-0.04589844,0.8583984,0.01757813,-0.4375,0.15625,3.9375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.1865234,0.9023438,-0.1582031,-0.625,-0.25,-0.375,173.0297,223.621,119.7748,146.6974,114.5442,121.1888
1355.885,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.1865234,0.9023438,-0.1582031,-0.625,-0.25,-0.375,173.0297,223.621,119.7748,146.8565,114.4722,121.2971
1355.918,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,0.01171875,0.9287109,-0.2089844,0.03125,-0.5,-0.75,173.0297,223.621,119.7748,146.8565,114.4722,121.2971
1355.952,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,0.01171875,0.9287109,-0.2089844,0.03125,-0.5,-0.75,173.0297,223.621,119.7748,146.8565,114.4722,121.2971
1355.985,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,0.01171875,0.9287109,-0.2089844,0.03125,-0.5,-0.75,173.0297,223.621,119.7748,146.8598,114.9436,121.8318
1356.018,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.02246094,0.8515625,-0.2363281,0.09375,0.78125,0.15625,172.9065,223.2679,119.7652,146.8598,114.9436,121.8318
1356.052,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.02246094,0.8515625,-0.2363281,0.09375,0.78125,0.15625,172.9065,223.2679,119.7652,146.8598,114.9436,121.8318
1356.085,0.04296875,0.984375,-0.03515625,-0.3125,-1.40625,2.1875,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.02246094,0.8515625,-0.2363281,0.09375,0.78125,0.15625,172.9065,223.2679,119.7652,146.8598,114.9436,121.8318
1356.118,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.02246094,0.8515625,-0.2363281,0.09375,0.78125,0.15625,172.9065,223.2679,119.7652,146.6184,115.3007,121.9439
1356.152,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.002929688,1.073242,-0.1708984,-0.25,0.09375,0,172.9065,223.2679,119.7652,146.6184,115.3007,121.9439
1356.185,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.08007813,0.9150391,-0.05761719,-0.375,-0.4375,-1,172.9065,223.2679,119.7652,146.7321,114.7574,121.8774
1356.218,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1367188,0.2050781,0.9638672,-0.9375,2.84375,1.3125,-0.08007813,0.9150391,-0.05761719,-0.375,-0.4375,-1,172.9065,223.2679,119.7652,146.7321,114.7574,121.8774
1356.251,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1865234,0.4199219,0.9355469,0.15625,-0.5625,0.03125,-0.08007813,0.9150391,-0.05761719,-0.375,-0.4375,-1,173.7419,223.8367,120.4849,146.7321,114.7574,121.8774
1356.284,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1865234,0.4199219,0.9355469,0.15625,-0.5625,0.03125,-0.08007813,0.9150391,-0.05761719,-0.375,-0.4375,-1,173.7419,223.8367,120.4849,147.7776,114.8101,122.539
1356.318,-0.05957031,0.9951172,0.04003906,1.3125,-0.6875,0.09375,0.1865234,0.4199219,0.9355469,0.15625,-0.5625,0.03125,0.09667969,0.9707031,-0.1533203,-0.1875,0,-0.375,173.9074,224.44,120.096,147.7776,114.8101,122.539
1356.352,-0.06347656,0.9423828,-0.001953125,0.34375,0.90625,0,0.1865234,0.4199219,0.9355469,0.15625,-0.5625,0.03125,0.09667969,0.9707031,-0.1533203,-0.1875,0,-0.375,173.9074,224.44,120.096,147.7776,114.8101,122.539
1356.384,-0.06347656,0.9423828,-0.001953125,0.34375,0.90625,0,0.1367188,0.3300781,1.056641,0.46875,1.03125,0,0.09667969,0.9707031,-0.1533203,-0.1875,0,-0.375,173.9074,224.44,120.096,147.8865,114.5745,122.3164
1356.418,-0.06347656,0.9423828,-0.001953125,0.34375,0.90625,0,0.1367188,0.3300781,1.056641,0.46875,1.03125,0,0.1357422,0.7685547,-0.03613281,0.15625,-0.25,-0.375,173.9074,224.44,120.096,147.8865,114.5745,122.3164
1356.451,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1367188,0.3300781,1.056641,0.46875,1.03125,0,0.1357422,0.7685547,-0.03613281,0.15625,-0.25,-0.375,173.9074,224.44,120.096,147.8865,114.5745,122.3164
1356.485,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1367188,0.3300781,1.056641,0.46875,1.03125,0,0.1328125,0.7919922,-0.1357422,-0.125,-0.3125,0.34375,173.9074,224.44,120.096,148.1012,114.4194,122.3571
1356.518,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1367188,0.3300781,1.056641,0.46875,1.03125,0,0.1328125,0.7919922,-0.1357422,-0.125,-0.3125,0.34375,173.9074,224.44,120.096,148.1012,114.4194,122.3571
1356.552,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.1328125,0.7919922,-0.1357422,-0.125,-0.3125,0.34375,173.9074,224.44,120.096,148.1201,114.3814,122.3014
1356.584,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.0625,0.9013672,-0.2128906,-0.5625,0.65625,-0.625,173.9074,224.44,120.096,148.1201,114.3814,122.3014
1356.618,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.0625,0.9013672,-0.2128906,-0.5625,0.65625,-0.625,173.6629,223.9332,120.0813,148.1201,114.3814,122.3014
1356.651,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.0625,0.9013672,-0.2128906,-0.5625,0.65625,-0.625,173.6629,223.9332,120.0813,148.1201,114.3814,122.3014
1356.684,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.02539063,0.9052734,-0.2255859,-1.1875,-0.3125,-0.6875,173.6629,223.9332,120.0813,147.5791,114.4928,122.0424
1356.718,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.02539063,0.9052734,-0.2255859,-1.1875,-0.3125,-0.6875,173.6629,223.9332,120.0813,147.5791,114.4928,122.0424
1356.751,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.02539063,0.9052734,-0.2255859,-1.1875,-0.3125,-0.6875,173.6629,223.9332,120.0813,147.3088,114.5779,121.916
1356.784,-0.05078125,0.9101563,-0.08300781,0.40625,-0.4375,-0.6875,0.1025391,0.4179688,0.8554688,-0.6875,-0.375,0.46875,0.0390625,1,-0.2626953,0.28125,-0.5625,0.34375,173.6629,223.9332,120.0813,147.3088,114.5779,121.916
1356.818,-0.07617188,0.9023438,0.03710938,-0.25,1.4375,0.78125,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.0390625,1,-0.2626953,0.28125,-0.5625,0.34375,173.6629,223.9332,120.0813,147.3088,114.5779,121.916
1356.851,-0.1533203,0.9150391,-0.07617188,-1,-1,-0.5625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.0390625,1,-0.2626953,0.28125,-0.5625,0.34375,173.6629,223.9332,120.0813,147.1322,114.8521,122.2393
1356.884,-0.1533203,0.9150391,-0.07617188,-1,-1,-0.5625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.02929688,0.7402344,-0.2773438,0.96875,-0.375,0,173.6629,223.9332,120.0813,147.1322,114.8521,122.2393
