1555.578	0.01171875	0.9296875	-0.3427734	0.90625	1.8125	1.6875	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.1738281	1.34375	0.09765625	-2.21875	0.40625	2.65625	156.6614	210.4592	109.8987	224.9691	249.0305	103.9945
1555.611	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.1738281	1.34375	0.09765625	-2.21875	0.40625	2.65625	157.1074	211.7354	109.4306	224.9691	249.0305	103.9945
1555.644	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3261719	1.158203	-0.1269531	-3.875	-0.875	1.6875	157.1074	211.7354	109.4306	224.9691	249.0305	103.9945
1555.678	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3261719	1.158203	-0.1269531	-3.875	-0.875	1.6875	157.2349	210.8923	109.1871	226.0351	251.4672	102.7688
1555.711	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3261719	1.158203	-0.1269531	-3.875	-0.875	1.6875	157.2349	210.8923	109.1871	226.1264	251.8351	102.5911
1555.744	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.4072266	1.056641	-0.1552734	-4.03125	-0.6875	1.3125	157.2349	210.8923	109.1871	226.1264	251.8351	102.5911
1555.778	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.4072266	1.056641	-0.1552734	-4.03125	-0.6875	1.3125	157.2349	210.8923	109.1871	226.1264	251.8351	102.5911
1555.811	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3505859	1.167969	-0.3056641	-2.9375	-2.9375	-0.0625	157.2349	210.8923	109.1871	226.2303	252.5097	102.2332
1555.844	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3505859	1.167969	-0.3056641	-2.9375	-2.9375	-0.0625	157.2349	210.8923	109.1871	226.2303	252.5097	102.2332
1555.878	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3505859	1.167969	-0.3056641	-2.9375	-2.9375	-0.0625	157.2349	210.8923	109.1871	226.2303	252.5097	102.2332
1555.911	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2675781	0.2246094	0.8339844	2.375	-4.65625	1.4375	0.3505859	1.167969	-0.3056641	-2.9375	-2.9375	-0.0625	157.2349	210.8923	109.1871	226.461	252.6513	102.1472
1555.944	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.1962891	1.089844	-0.1005859	-2.46875	0.03125	-0.0625	157.2349	210.8923	109.1871	226.461	252.6513	102.1472
1555.978	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.1962891	1.089844	-0.1005859	-2.46875	0.03125	-0.0625	157.2349	210.8923	109.1871	226.461	252.6513	102.1472
1556.011	0.08789063	0.890625	-0.3496094	1.15625	-1.125	0.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.1962891	1.089844	-0.1005859	-2.46875	0.03125	-0.0625	157.2349	210.8923	109.1871	226.3506	253.1396	101.8497
1556.044	0.1611328	0.9003906	-0.375	-3.5625	1.21875	2.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.2763672	1.294922	-0.1455078	0.28125	1.09375	-1.1875	157.2349	210.8923	109.1871	226.3506	253.1396	101.8497
1556.078	0.1611328	0.9003906	-0.375	-3.5625	1.21875	2.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.2763672	1.294922	-0.1455078	0.28125	1.09375	-1.1875	157.2349	210.8923	109.1871	226.3506	253.1396	101.8497
1556.111	0.1611328	0.9003906	-0.375	-3.5625	1.21875	2.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.2568359	1.063477	-0.1318359	-0.25	-1.3125	-0.25	158.1242	212.4694	109.5206	226.7847	252.0546	102.72
1556.144	0.1611328	0.9003906	-0.375	-3.5625	1.21875	2.78125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.2568359	1.063477	-0.1318359	-0.25	-1.3125	-0.25	158.1242	212.4694	109.5206	226.7847	252.0546	102.72
1556.177	0.140625	0.8867188	-0.3398438	0.53125	-3	0.53125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.2568359	1.063477	-0.1318359	-0.25	-1.3125	-0.25	158.1242	212.4694	109.5206	226.7847	252.0546	102.72
1556.211	0.140625	0.8867188	-0.3398438	0.53125	-3	0.53125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.1162109	1.052734	-0.01855469	-0.3125	-0.4375	0.53125	158.1242	212.4694	109.5206	226.5491	252.4267	102.6349
1556.244	0.140625	0.8867188	-0.3398438	0.53125	-3	0.53125	0.2607422	0.3544922	0.6728516	-0.75	-5.75	2.375	0.1162109	1.052734	-0.01855469	-0.3125	-0.4375	0.53125	158.1242	212.4694	109.5206	226.5491	252.4267	102.6349
1556.277	0.08300781	0.8291016	-0.4072266	0.90625	0.21875	0.71875	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.1162109	1.052734	-0.01855469	-0.3125	-0.4375	0.53125	158.1242	212.4694	109.5206	226.5491	252.4267	102.6349
1556.311	0.08300781	0.8291016	-0.4072266	0.90625	0.21875	0.71875	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.1640625	1.288086	-0.2441406	1.625	-0.5	0.65625	158.1242	212.4694	109.5206	226.9962	252.7521	102.3945
1556.344	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.1640625	1.288086	-0.2441406	1.625	-0.5	0.65625	158.1242	212.4694	109.5206	226.9962	252.7521	102.3945
1556.378	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.1640625	1.288086	-0.2441406	1.625	-0.5	0.65625	158.1242	212.4694	109.5206	226.9962	252.7521	102.3945
1556.427	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.2431641	1.116211	-0.2958984	0.09375	0.21875	0.09375	157.9019	210.2348	110.7981	225.8864	251.9141	103.4354
1556.46	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.2431641	1.116211	-0.2958984	0.09375	0.21875	0.09375	157.9019	210.2348	110.7981	225.8864	251.9141	103.4354
1556.493	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04980469	0.4355469	0.7041016	4.6875	1.4375	-4.78125	0.2431641	1.116211	-0.2958984	0.09375	0.21875	0.09375	157.9019	210.2348	110.7981	225.8864	251.9141	103.4354
1556.527	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04199219	0.2236328	0.7294922	-1.78125	2.25	-1.40625	0.2939453	1.196289	-0.08886719	0.53125	-0.5	1.4375	157.9019	210.2348	110.7981	226.0672	251.3496	103.7622
1556.56	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.04199219	0.2236328	0.7294922	-1.78125	2.25	-1.40625	0.2939453	1.196289	-0.08886719	0.53125	-0.5	1.4375	157.9019	210.2348	110.7981	226.0672	251.3496	103.7622
1556.593	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2099609	0.3847656	0.7871094	-0.3125	1.75	-1.90625	0.2998047	1.134766	-0.1757813	-0.5	0	-0.375	157.9019	210.2348	110.7981	226.0672	251.3496	103.7622
1556.627	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2099609	0.3847656	0.7871094	-0.3125	1.75	-1.90625	0.2998047	1.134766	-0.1757813	-0.5	0	-0.375	157.9019	210.2348	110.7981	226.6198	250.9581	103.9307
1556.66	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2099609	0.3847656	0.7871094	-0.3125	1.75	-1.90625	0.2998047	1.134766	-0.1757813	-0.5	0	-0.375	157.9019	210.2348	110.7981	226.6198	250.9581	103.9307
1556.693	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2099609	0.3847656	0.7871094	-0.3125	1.75	-1.90625	0.2998047	1.134766	-0.1757813	-0.5	0	-0.375	157.9019	210.2348	110.7981	226.6198	250.9581	103.9307
1556.727	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2021484	0.3496094	0.8388672	0.03125	1.625	-1.34375	0.1240234	1.27832	-0.1328125	0	0.40625	-0.4375	157.8989	211.7122	110.6375	226.6569	250.6355	103.9003
1556.76	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.2021484	0.3496094	0.8388672	0.03125	1.625	-1.34375	0.1240234	1.27832	-0.1328125	0	0.40625	-0.4375	157.8989	211.7122	110.6375	226.6569	250.6355	103.9003
1556.794	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.1455078	0.3359375	0.8681641	-0.0625	1.15625	-0.875	0.2167969	1.083984	-0.1015625	-1.46875	-0.75	-0.5	157.8989	211.7122	110.6375	226.6569	250.6355	103.9003
1556.827	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.2167969	1.083984	-0.1015625	-1.46875	-0.75	-0.5	157.8989	211.7122	110.6375	226.7128	250.269	104.1293
1556.86	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.2167969	1.083984	-0.1015625	-1.46875	-0.75	-0.5	157.8989	211.7122	110.6375	226.7128	250.269	104.1293
1556.893	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.2314453	1.235352	-0.1474609	-0.4375	0.34375	-1.1875	157.8989	211.7122	110.6375	226.7128	250.269	104.1293
1556.926	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.2314453	1.235352	-0.1474609	-0.4375	0.34375	-1.1875	157.8989	211.7122	110.6375	226.7973	250.2972	104.0748
1556.96	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.2314453	1.235352	-0.1474609	-0.4375	0.34375	-1.1875	157.8989	211.7122	110.6375	226.7973	250.2972	104.0748
1556.993	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.3378906	1.072266	-0.03222656	0	-0.6875	0.03125	157.2472	210.7482	110.6256	225.8992	250.9646	103.5725
1557.027	0.04492188	0.9394531	-0.4726563	-0.375	0.96875	-0.375	0.05664063	0.4335938	0.6650391	0.34375	1.375	-1.0625	0.3378906	1.072266	-0.03222656	0	-0.6875	0.03125	157.2472	210.7482	110.6256	225.8992	250.9646	103.5725
1557.059	0.0390625	0.8476563	-0.5244141	2.1875	-0.625	-0.3125	0.1308594	0.4814453	0.7109375	0.09375	-1.3125	-1.40625	0.3378906	1.072266	-0.03222656	0	-0.6875	0.03125	157.2472	210.7482	110.6256	225.8992	250.9646	103.5725
1557.093	0.0390625	0.8476563	-0.5244141	2.1875	-0.625	-0.3125	-0.001953125	0.3154297	0.8701172	3.46875	1.9375	-2.59375	0.3183594	1.249023	-0.15625	0.34375	0.28125	0.78125	157.2472	210.7482	110.6256	225.8992	250.9646	103.5725
1557.127	0.004882813	0.8164063	-0.3271484	-1.71875	-0.75	-1.1875	-0.001953125	0.3154297	0.8701172	3.46875	1.9375	-2.59375	0.3183594	1.249023	-0.15625	0.34375	0.28125	0.78125	157.2472	210.7482	110.6256	226.0899	251.1074	103.392
1557.162	0.004882813	0.8164063	-0.3271484	-1.71875	-0.75	-1.1875	-0.001953125	0.3154297	0.8701172	3.46875	1.9375	-2.59375	0.3183594	1.249023	-0.15625	0.34375	0.28125	0.78125	156.8198	210.1913	110.907	226.0899	251.1074	103.392
1557.193	0.004882813	0.8164063	-0.3271484	-1.71875	-0.75	-1.1875	0.3115234	0.3115234	0.7636719	-0.625	-3.5	-0.3125	0.4882813	1.154297	-0.07617188	-0.1875	-0.8125	1.21875	156.8198	210.1913	110.907	226.0899	251.1074	103.392
1557.226	0.03613281	0.8398438	-0.3242188	-2.59375	-2.59375	0.65625	0.3115234	0.3115234	0.7636719	-0.625	-3.5	-0.3125	0.4882813	1.154297	-0.07617188	-0.1875	-0.8125	1.21875	156.8198	210.1913	110.907	225.5468	251.2062	103.3239
1557.26	0.03613281	0.8398438	-0.3242188	-2.59375	-2.59375	0.65625	0.3115234	0.3115234	0.7636719	-0.625	-3.5	-0.3125	0.2246094	1.201172	-0.1005859	-0.0625	-0.875	-0.5625	156.8198	210.1913	110.907	225.5468	251.2062	103.3239
1557.293	0.03613281	0.8398438	-0.3242188	-2.59375	-2.59375	0.65625	0.3115234	0.3115234	0.7636719	-0.625	-3.5	-0.3125	0.2246094	1.201172	-0.1005859	-0.0625	-0.875	-0.5625	156.8198	210.1913	110.907	225.753	251.453	103.1175
1557.326	0.02148438	1.024414	-0.2880859	-4.03125	-2.625	-4.03125	0.3115234	0.3115234	0.7636719	-0.625	-3.5	-0.3125	0.2246094	1.201172	-0.1005859	-0.0625	-0.875	-0.5625	156.8198	210.1913	110.907	225.753	251.453	103.1175
1557.359	0.02148438	1.024414	-0.2880859	-4.03125	-2.625	-4.03125	0.2714844	0.4130859	0.6679688	-0.4375	-0.6875	-0.5625	0.2246094	1.201172	-0.1005859	-0.0625	-0.875	-0.5625	156.8198	210.1913	110.907	225.753	251.453	103.1175
1557.393	0.02148438	1.024414	-0.2880859	-4.03125	-2.625	-4.03125	0.2714844	0.4130859	0.6679688	-0.4375	-0.6875	-0.5625	0.2246094	1.201172	-0.1005859	-0.0625	-0.875	-0.5625	156.8198	210.1913	110.907	225.7238	251.7872	102.9001
1557.427	0.02148438	1.024414	-0.2880859	-4.03125	-2.625	-4.03125	0.2714844	0.4130859	0.6679688	-0.4375	-0.6875	-0.5625	0.2041016	1.25293	0.03808594	-0.0625	-0.6875	1.5	158.0047	214.3257	110.8373	225.7238	251.7872	102.9001
1557.459	0.02148438	1.024414	-0.2880859	-4.03125	-2.625	-4.03125	0.1777344	0.2978516	0.890625	0.28125	1.4375	-1.34375	0.2753906	1.180664	-0.2666016	0	0.65625	0.78125	158.0047	214.3257	110.8373	225.7238	251.7872	102.9001
1557.492	-0.03515625	0.8095703	-0.3466797	-2.875	-0.4375	-0.375	0.1777344	0.2978516	0.890625	0.28125	1.4375	-1.34375	0.2753906	1.180664	-0.2666016	0	0.65625	0.78125	158.0047	214.3257	110.8373	226.7636	250.3453	103.7062
1557.526	-0.03515625	0.8095703	-0.3466797	-2.875	-0.4375	-0.375	0.1777344	0.2978516	0.890625	0.28125	1.4375	-1.34375	0.2753906	1.180664	-0.2666016	0	0.65625	0.78125	158.0047	214.3257	110.8373	226.7636	250.3453	103.7062
1557.56	-0.01269531	0.8779297	-0.2900391	-2.53125	-0.625	-0.4375	0.1777344	0.2978516	0.890625	0.28125	1.4375	-1.34375	0.1376953	1.275391	-0.04199219	-0.125	0.34375	1.09375	158.0047	214.3257	110.8373	226.7636	250.3453	103.7062
1557.593	-0.01269531	0.8779297	-0.2900391	-2.53125	-0.625	-0.4375	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.1376953	1.275391	-0.04199219	-0.125	0.34375	1.09375	158.0047	214.3257	110.8373	226.6159	250.0891	103.9436
1557.626	-0.01269531	0.8779297	-0.2900391	-2.53125	-0.625	-0.4375	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.1376953	1.275391	-0.04199219	-0.125	0.34375	1.09375	158.0047	214.3257	110.8373	226.6159	250.0891	103.9436
1557.661	-0.01269531	0.8779297	-0.2900391	-2.53125	-0.625	-0.4375	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.1376953	1.275391	-0.04199219	-0.125	0.34375	1.09375	158.0047	214.3257	110.8373	226.6159	250.0891	103.9436
1557.693	-0.01074219	1.005859	-0.4257813	-3.96875	0.15625	-1.46875	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.15625	1.232422	-0.3300781	-0.0625	-0.4375	-0.4375	158.0047	214.3257	110.8373	226.3677	250.3609	103.8304
1557.727	-0.01074219	1.005859	-0.4257813	-3.96875	0.15625	-1.46875	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.15625	1.232422	-0.3300781	-0.0625	-0.4375	-0.4375	158.0047	214.3257	110.8373	226.3677	250.3609	103.8304
1557.759	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.3261719	1.299805	-0.2333984	-0.1875	0.46875	-0.0625	158.0047	214.3257	110.8373	226.3677	250.3609	103.8304
1557.792	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.3261719	1.299805	-0.2333984	-0.1875	0.46875	-0.0625	158.0047	214.3257	110.8373	226.2772	250.0851	104.0458
1557.826	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.3261719	1.299805	-0.2333984	-0.1875	0.46875	-0.0625	158.3301	215.6825	110.4977	226.2772	250.0851	104.0458
1557.859	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	0.3027344	0.375	0.84375	-0.1875	-0.375	-0.25	0.2919922	1.086914	-0.06152344	0	0.34375	0.34375	158.3301	215.6825	110.4977	226.8513	249.7479	104.1218
1557.893	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	-0.006835938	0.4902344	0.8046875	1.15625	-0.1875	-0.4375	0.2919922	1.086914	-0.06152344	0	0.34375	0.34375	158.7299	217.0475	110.2345	226.8513	249.7479	104.1218
1557.926	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	-0.006835938	0.4902344	0.8046875	1.15625	-0.1875	-0.4375	0.2919922	1.086914	-0.06152344	0	0.34375	0.34375	158.7299	217.0475	110.2345	226.8513	249.7479	104.1218
1557.959	-0.05273438	0.9140625	-0.2490234	-0.8125	1.28125	-0.5625	-0.006835938	0.4902344	0.8046875	1.15625	-0.1875	-0.4375	0.2216797	1.166016	-0.0859375	-0.3125	0.96875	0.21875	158.7299	217.0475	110.2345	227.752	249.6129	104.0245
1557.993	0.08300781	0.9091797	-0.3564453	-0.9375	0.53125	0.59375	-0.006835938	0.4902344	0.8046875	1.15625	-0.1875	-0.4375	0.2216797	1.166016	-0.0859375	-0.3125	0.96875	0.21875	158.7299	217.0475	110.2345	227.752	249.6129	104.0245
1558.027	0.09472656	0.9111328	-0.359375	-3.96875	1.625	0.59375	0.1181641	0.2480469	0.7744141	0.15625	-1	-0.5	0.2216797	1.166016	-0.0859375	-0.3125	0.96875	0.21875	158.7299	217.0475	110.2345	227.752	249.6129	104.0245
1558.061	0.09472656	0.9111328	-0.359375	-3.96875	1.625	0.59375	0.1181641	0.2480469	0.7744141	0.15625	-1	-0.5	0.3339844	1.292969	-0.09863281	0.03125	0.21875	0.09375	158.7299	217.0475	110.2345	227.6797	249.9711	103.8022
1558.093	0.09472656	0.9111328	-0.359375	-3.96875	1.625	0.59375	0.1181641	0.2480469	0.7744141	0.15625	-1	-0.5	0.3339844	1.292969	-0.09863281	0.03125	0.21875	0.09375	158.4067	215.8851	110.2606	227.6797	249.9711	103.8022
1558.126	0.09472656	0.9111328	-0.359375	-3.96875	1.625	0.59375	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.3339844	1.292969	-0.09863281	0.03125	0.21875	0.09375	158.4067	215.8851	110.2606	227.6797	249.9711	103.8022
1558.159	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.2314453	1.236328	-0.08691406	-0.4375	0.21875	-0.25	158.4067	215.8851	110.2606	227.1648	250.4195	103.5059
1558.192	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.2314453	1.236328	-0.08691406	-0.4375	0.21875	-0.25	158.4067	215.8851	110.2606	227.1648	250.4195	103.5059
1558.226	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.2226563	1.279297	-0.25	0.65625	0.59375	0.59375	158.4067	215.8851	110.2606	227.1648	250.4195	103.5059
1558.259	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.2226563	1.279297	-0.25	0.65625	0.59375	0.59375	158.4067	215.8851	110.2606	226.9977	250.3866	103.5644
1558.292	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.09375	0.4492188	0.5927734	0.28125	0.65625	-0.25	0.2226563	1.279297	-0.25	0.65625	0.59375	0.59375	158.4067	215.8851	110.2606	226.9977	250.3866	103.5644
1558.326	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.07519531	0.3134766	0.7246094	0.96875	-0.8125	-0.1875	0.2226563	1.279297	-0.25	0.65625	0.59375	0.59375	158.487	216.143	109.9954	226.9977	250.3866	103.5644
1558.361	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.05078125	0.2158203	0.7080078	0.96875	-0.6875	0	0.4902344	1.106445	-0.2851563	0.15625	0.90625	-0.1875	158.487	216.143	109.9954	227.3873	250.1509	103.6195
1558.392	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.05078125	0.2158203	0.7080078	0.96875	-0.6875	0	0.4902344	1.106445	-0.2851563	0.15625	0.90625	-0.1875	158.487	216.143	109.9954	227.3873	250.1509	103.6195
1558.425	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.05078125	0.2158203	0.7080078	0.96875	-0.6875	0	0.1855469	1.211914	-0.07324219	-0.5	-0.125	0.34375	158.487	216.143	109.9954	227.7329	249.9693	103.6124
1558.458	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.05078125	0.2158203	0.7080078	0.96875	-0.6875	0	0.1855469	1.211914	-0.07324219	-0.5	-0.125	0.34375	158.487	216.143	109.9954	227.7329	249.9693	103.6124
1558.492	0.1142578	0.9658203	-0.2324219	-1.25	1.75	0.15625	0.05078125	0.2158203	0.7080078	0.96875	-0.6875	0	0.1855469	1.211914	-0.07324219	-0.5	-0.125	0.34375	158.487	216.143	109.9954	227.7329	249.9693	103.6124
