450.3191	0.08398438	0.9716797	0.1816406	-3.3125	-0.75	0.28125	0.08398438	0.2285156	0.9414063	0.34375	1.75	2.125	0.09082031	0.9296875	-0.1386719	-0.25	-0.25	0.09375	111.2389	346.8204	187.7127	84.36195	173.9576	185.7866
450.3524	0.08398438	0.9716797	0.1816406	-3.3125	-0.75	0.28125	-0.07324219	0.1582031	0.9707031	-0.375	0.71875	1.4375	0.09082031	0.9296875	-0.1386719	-0.25	-0.25	0.09375	111.2389	346.8204	187.7127	84.36195	173.9576	185.7866
450.3861	0.08398438	0.9716797	0.1816406	-3.3125	-0.75	0.28125	-0.07324219	0.1582031	0.9707031	-0.375	0.71875	1.4375	0.09082031	0.9296875	-0.1386719	-0.25	-0.25	0.09375	111.1917	345.5083	187.9077	84.36195	173.9576	185.7866
450.419	0.08398438	0.9716797	0.1816406	-3.3125	-0.75	0.28125	-0.07324219	0.1582031	0.9707031	-0.375	0.71875	1.4375	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.1917	345.5083	187.9077	84.36195	173.9576	185.7866
450.4525	0.1738281	0.9892578	0.1982422	-4.15625	-0.3125	-1.25	0.01953125	0.1582031	0.9443359	-1.46875	1.75	3.15625	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.1917	345.5083	187.9077	84.36195	173.9576	185.7866
450.4863	0.1738281	0.9892578	0.1982422	-4.15625	-0.3125	-1.25	0.01953125	0.1582031	0.9443359	-1.46875	1.75	3.15625	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.3912	345.4525	187.6746	84.36195	173.9576	185.7866
450.5189	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.04785156	0.1787109	0.8984375	-0.4375	5.125	5.21875	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.3912	345.4525	187.6746	84.36195	173.9576	185.7866
450.552	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.04785156	0.1787109	0.8984375	-0.4375	5.125	5.21875	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.3912	345.4525	187.6746	84.36195	173.9576	185.7866
450.5856	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.04785156	0.1787109	0.8984375	-0.4375	5.125	5.21875	0.07617188	0.9785156	-0.09472656	0	0.34375	-0.75	111.725	344.7919	187.4553	84.36195	173.9576	185.7866
450.6191	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.08300781	0.2216797	0.9990234	-1.84375	4.3125	6.5	0.1435547	0.9423828	-0.2119141	-0.4375	-0.5625	-0.375	111.725	344.7919	187.4553	84.36195	173.9576	185.7866
450.6521	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.08300781	0.2216797	0.9990234	-1.84375	4.3125	6.5	0.1435547	0.9423828	-0.2119141	-0.4375	-0.5625	-0.375	111.725	344.7919	187.4553	84.36195	173.9576	185.7866
450.6857	0.04492188	1.057617	0.2685547	-3.375	0.21875	0.65625	0.08300781	0.2216797	0.9990234	-1.84375	4.3125	6.5	0.1494141	0.890625	-0.1816406	0.09375	0.84375	0	111.7454	343.3525	187.3396	84.36195	173.9576	185.7866
450.7187	0.000976563	0.9511719	0.3046875	-1.65625	-0.375	0.71875	0.08300781	0.2216797	0.9990234	-1.84375	4.3125	6.5	0.1494141	0.890625	-0.1816406	0.09375	0.84375	0	111.7454	343.3525	187.3396	84.36195	173.9576	185.7866
450.7517	0.000976563	0.9511719	0.3046875	-1.65625	-0.375	0.71875	0.08300781	0.2216797	0.9990234	-1.84375	4.3125	6.5	0.1494141	0.890625	-0.1816406	0.09375	0.84375	0	111.7454	343.3525	187.3396	84.36195	173.9576	185.7866
450.7856	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.01464844	0.1767578	1.007813	0.09375	1.03125	2.71875	0.08886719	0.9375	-0.1816406	-0.625	2	-1.53125	111.7454	343.3525	187.3396	84.36195	173.9576	185.7866
450.8188	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.01464844	0.1767578	1.007813	0.09375	1.03125	2.71875	0.08886719	0.9375	-0.1816406	-0.625	2	-1.53125	111.7888	341.8216	187.385	84.36195	173.9576	185.7866
450.8524	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.03808594	0.1748047	1.027344	0	1.28125	0.53125	0.08886719	0.9375	-0.1816406	-0.625	2	-1.53125	111.7888	341.8216	187.385	84.36195	173.9576	185.7866
450.8856	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.03808594	0.1748047	1.027344	0	1.28125	0.53125	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.7002	341.7211	187.2721	84.36195	173.9576	185.7866
450.9206	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.05859375	0.1855469	1	0.90625	-0.1875	-1.1875	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.7002	341.7211	187.2721	84.36195	173.9576	185.7866
450.9515	-0.1113281	0.9111328	0.2304688	-0.4375	-0.75	0.46875	0.05859375	0.1855469	1	0.90625	-0.1875	-1.1875	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.666	341.6156	187.3708	84.36195	173.9576	185.7866
450.9857	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.05859375	0.1855469	1	0.90625	-0.1875	-1.1875	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.666	341.6156	187.3708	84.36195	173.9576	185.7866
451.019	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.01660156	0.2314453	0.9423828	1.28125	-3.8125	-7.28125	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.666	341.6156	187.3708	84.36195	173.9576	185.7866
451.052	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.01660156	0.2314453	0.9423828	1.28125	-3.8125	-7.28125	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.666	341.6156	187.3708	84.36195	173.9576	185.7866
451.0855	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.01660156	0.2314453	0.9423828	1.28125	-3.8125	-7.28125	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.838	341.6584	187.9052	84.36195	173.9576	185.7866
451.1184	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.1591797	0.1767578	0.9619141	0.28125	0.84375	0.84375	0.1269531	0.8896484	-0.1806641	-1.25	2.71875	-2.21875	111.838	341.6584	187.9052	84.36195	173.9576	185.7866
451.1518	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.1591797	0.1767578	0.9619141	0.28125	0.84375	0.84375	0.02734375	0.9140625	-0.2587891	-3.375	9.25	-4.34375	112.2541	343.1242	187.3272	84.36195	173.9576	185.7866
451.1856	0.0703125	1.046875	0.3417969	6.09375	-2.6875	1.3125	0.1591797	0.1767578	0.9619141	0.28125	0.84375	0.84375	0.02734375	0.9140625	-0.2587891	-3.375	9.25	-4.34375	112.2541	343.1242	187.3272	84.36195	173.9576	185.7866
451.2185	-0.0078125	0.9326172	0.1962891	9.5	2.3125	0.09375	-0.046875	0.1503906	0.9824219	-1.25	9.625	6.46875	0.02734375	0.9140625	-0.2587891	-3.375	9.25	-4.34375	112.2541	343.1242	187.3272	84.36195	173.9576	185.7866
451.2518	-0.0078125	0.9326172	0.1962891	9.5	2.3125	0.09375	-0.046875	0.1503906	0.9824219	-1.25	9.625	6.46875	0.02734375	0.9140625	-0.2587891	-3.375	9.25	-4.34375	112.1604	341.0845	187.337	84.36195	173.9576	185.7866
451.2854	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	-0.046875	0.1503906	0.9824219	-1.25	9.625	6.46875	0.02734375	0.9140625	-0.2587891	-3.375	9.25	-4.34375	112.1604	341.0845	187.337	84.36195	173.9576	185.7866
451.3189	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	0.01953125	0.2324219	0.9384766	0.34375	-1.59375	0.90625	0.1669922	1.016602	-0.1855469	-4.53125	16.28125	-3.3125	112.1604	341.0845	187.337	84.36195	173.9576	185.7866
451.3516	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	0.01953125	0.2324219	0.9384766	0.34375	-1.59375	0.90625	0.1669922	1.016602	-0.1855469	-4.53125	16.28125	-3.3125	112.1604	341.0845	187.337	84.36195	173.9576	185.7866
451.386	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	0.01953125	0.2324219	0.9384766	0.34375	-1.59375	0.90625	0.1669922	1.016602	-0.1855469	-4.53125	16.28125	-3.3125	111.8711	340.261	187.6705	84.36195	173.9576	185.7866
451.4196	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	0.01171875	0.2265625	1.020508	-0.1875	-4.84375	-4.84375	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.8711	340.261	187.6705	84.36195	173.9576	185.7866
451.4516	-0.06152344	0.9072266	0.2041016	8.46875	2.59375	-1.40625	0.01171875	0.2265625	1.020508	-0.1875	-4.84375	-4.84375	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7383	340.7763	187.7634	84.36195	173.9576	185.7866
451.4854	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.1191406	0.1650391	1.042969	-0.0625	0.03125	-0.9375	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7383	340.7763	187.7634	86.91646	239.399	188.8057
451.5179	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.1191406	0.1650391	1.042969	-0.0625	0.03125	-0.9375	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7383	340.7763	187.7634	86.91646	239.399	188.8057
451.5515	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.1191406	0.1650391	1.042969	-0.0625	0.03125	-0.9375	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7383	340.7763	187.7634	86.91646	239.399	188.8057
451.5852	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	-0.03515625	0.2421875	1.007813	-1.1875	2	1.28125	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7387	342.5306	187.7496	86.91646	239.399	188.8057
451.6183	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	-0.03515625	0.2421875	1.007813	-1.1875	2	1.28125	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.7387	342.5306	187.7496	86.91646	239.399	188.8057
451.6516	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	-0.03515625	0.2421875	1.007813	-1.1875	2	1.28125	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.867	341.7506	187.915	86.91646	239.399	188.8057
451.6855	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	-0.03515625	0.2421875	1.007813	-1.1875	2	1.28125	-0.1113281	0.9375	-0.08300781	-3.90625	9.875	-1.1875	111.867	341.7506	187.915	86.91646	239.399	188.8057
451.7186	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.04003906	0.109375	1.004883	-0.1875	-1.0625	-1.125	0.004882813	0.9199219	-0.1171875	2.125	1.9375	4.8125	111.867	341.7506	187.915	86.91646	239.399	188.8057
451.7512	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.04003906	0.109375	1.004883	-0.1875	-1.0625	-1.125	0.004882813	0.9199219	-0.1171875	2.125	1.9375	4.8125	111.5267	341.2411	188.082	85.43808	235.1252	188.5505
451.7849	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.0234375	0.1894531	0.9921875	-1.3125	-1.34375	-0.4375	0.05664063	0.9560547	-0.09472656	1.8125	-7.09375	-0.3125	111.5267	341.2411	188.082	85.43808	235.1252	188.5505
451.8177	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.0234375	0.1894531	0.9921875	-1.3125	-1.34375	-0.4375	0.05664063	0.9560547	-0.09472656	1.8125	-7.09375	-0.3125	111.5267	341.2411	188.082	85.43808	235.1252	188.5505
451.8513	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.0234375	0.1894531	0.9921875	-1.3125	-1.34375	-0.4375	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.5428	342.3606	187.9447	85.43808	235.1252	188.5505
451.8853	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.05957031	0.1757813	0.9921875	-0.75	0.09375	-0.75	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.5428	342.3606	187.9447	85.43808	235.1252	188.5505
451.9179	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.05957031	0.1757813	0.9921875	-0.75	0.09375	-0.75	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.3552	341.8474	188.095	85.43808	235.1252	188.5505
451.9513	0.08789063	0.8623047	0.1591797	10.90625	1.15625	-0.8125	0.05957031	0.1757813	0.9921875	-0.75	0.09375	-0.75	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.3552	341.8474	188.095	85.43808	235.1252	188.5505
451.985	-0.05957031	1.020508	0.1054688	6.8125	1.375	0.40625	-0.07617188	0.1875	1.003906	0.34375	-2.28125	-1.46875	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.3552	341.8474	188.095	86.64351	233.2242	186.5135
452.018	-0.05957031	1.020508	0.1054688	6.8125	1.375	0.40625	-0.07617188	0.1875	1.003906	0.34375	-2.28125	-1.46875	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.3552	341.8474	188.095	86.64351	233.2242	186.5135
452.0511	-0.05957031	1.020508	0.1054688	6.8125	1.375	0.40625	0.05371094	0.1835938	1.009766	0.34375	-1	0	0.06933594	0.9121094	-0.1337891	-4.65625	-3.5	-4.46875	111.3865	341.2684	188.3625	86.64351	233.2242	186.5135
452.0849	-0.05957031	1.020508	0.1054688	6.8125	1.375	0.40625	0.05371094	0.1835938	1.009766	0.34375	-1	0	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.3865	341.2684	188.3625	86.64351	233.2242	186.5135
452.118	-0.05957031	1.020508	0.1054688	6.8125	1.375	0.40625	0.05371094	0.1835938	1.009766	0.34375	-1	0	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.4202	341.9521	188.1747	86.64351	233.2242	186.5135
452.1511	-0.1044922	0.9238281	0.1259766	13.34375	0.28125	-0.1875	0.05371094	0.1835938	1.009766	0.34375	-1	0	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.4202	341.9521	188.1747	86.64351	233.2242	186.5135
452.1851	-0.1044922	0.9238281	0.1259766	13.34375	0.28125	-0.1875	0.03320313	0.1337891	1.017578	0.84375	0.21875	-1.53125	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.4202	341.9521	188.1747	86.64351	233.2242	186.5135
452.2177	-0.1044922	0.9238281	0.1259766	13.34375	0.28125	-0.1875	0.03320313	0.1337891	1.017578	0.84375	0.21875	-1.53125	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.3466	341.6548	188.2904	86.64351	233.2242	186.5135
452.2511	0.1738281	0.8789063	0.06738281	11.59375	0.03125	0.46875	0.03320313	0.1337891	1.017578	0.84375	0.21875	-1.53125	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.3466	341.6548	188.2904	86.64351	233.2242	186.5135
452.2849	0.1738281	0.8789063	0.06738281	11.59375	0.03125	0.46875	0.02636719	0.1513672	1.007813	1.5625	-0.5	-0.5625	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.3466	341.6548	188.2904	86.64351	233.2242	186.5135
452.3179	0.1738281	0.8789063	0.06738281	11.59375	0.03125	0.46875	0.02636719	0.1513672	1.007813	1.5625	-0.5	-0.5625	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.3466	341.6548	188.2904	86.64351	233.2242	186.5135
452.3507	0.1738281	0.8789063	0.06738281	11.59375	0.03125	0.46875	0.02636719	0.1513672	1.007813	1.5625	-0.5	-0.5625	0.03710938	1.048828	-0.1054688	-0.125	-7.59375	0.96875	111.0257	341.5107	188.3517	86.64351	233.2242	186.5135
452.3847	0.1738281	0.8789063	0.06738281	11.59375	0.03125	0.46875	0.006835938	0.1220703	1.074219	0	-1.53125	-0.5625	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	111.0257	341.5107	188.3517	86.64351	233.2242	186.5135
452.4176	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	0.006835938	0.1220703	1.074219	0	-1.53125	-0.5625	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	111.0257	341.5107	188.3517	86.64351	233.2242	186.5135
452.4505	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	0.006835938	0.1220703	1.074219	0	-1.53125	-0.5625	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	110.7216	341.4921	188.4005	86.64351	233.2242	186.5135
452.4847	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	0.0234375	0.09863281	1	0.09375	0.15625	-1.1875	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	110.7216	341.4921	188.4005	86.64351	233.2242	186.5135
452.5176	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	0.0234375	0.09863281	1	0.09375	0.15625	-1.1875	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	110.7216	341.4921	188.4005	86.64351	233.2242	186.5135
452.5508	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	0.0234375	0.09863281	1	0.09375	0.15625	-1.1875	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	110.6797	341.7229	188.3237	86.64351	233.2242	186.5135
452.585	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	-0.0390625	0.1513672	0.8740234	-0.875	-0.5625	0.34375	0.03515625	0.8984375	-0.015625	0.46875	-3.125	1.375	110.6797	341.7229	188.3237	86.64351	233.2242	186.5135
452.6181	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	-0.0390625	0.1513672	0.8740234	-0.875	-0.5625	0.34375	0.1074219	0.9306641	-0.1738281	0.28125	-2.75	1.28125	110.6797	341.7229	188.3237	86.64351	233.2242	186.5135
452.6508	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	-0.0390625	0.1513672	0.8740234	-0.875	-0.5625	0.34375	0.1074219	0.9306641	-0.1738281	0.28125	-2.75	1.28125	110.5448	341.1575	188.546	85.63978	176.6175	185.6205
452.6844	0	0.9775391	0.02636719	11.8125	0.84375	1.4375	-0.01074219	0.2226563	0.9560547	0.28125	-1.65625	0.71875	0.1074219	0.9306641	-0.1738281	0.28125	-2.75	1.28125	110.5448	341.1575	188.546	85.63978	176.6175	185.6205
452.7177	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	-0.01074219	0.2226563	0.9560547	0.28125	-1.65625	0.71875	0.1074219	0.9306641	-0.1738281	0.28125	-2.75	1.28125	110.5448	341.1575	188.546	85.63978	176.6175	185.6205
452.7509	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	-0.01074219	0.2226563	0.9560547	0.28125	-1.65625	0.71875	0.1074219	0.9306641	-0.1738281	0.28125	-2.75	1.28125	110.5761	341.633	188.3792	85.63978	176.6175	185.6205
452.785	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.04980469	0.1132813	1.009766	0.21875	-0.25	0.21875	-0.03320313	0.8769531	-0.1679688	1.03125	-4.34375	2.125	110.5761	341.633	188.3792	85.63978	176.6175	185.6205
452.8175	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.04980469	0.1132813	1.009766	0.21875	-0.25	0.21875	-0.03320313	0.8769531	-0.1679688	1.03125	-4.34375	2.125	110.5761	341.633	188.3792	85.63978	176.6175	185.6205
452.8508	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.04980469	0.1132813	1.009766	0.21875	-0.25	0.21875	-0.03320313	0.8769531	-0.1679688	1.03125	-4.34375	2.125	110.5873	341.8697	188.2836	85.63978	176.6175	185.6205
452.8846	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	-0.04394531	0.1767578	1.011719	-0.25	-0.9375	0.28125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.5873	341.8697	188.2836	85.63978	176.6175	185.6205
