852.5052,0.1074219,0.890625,-0.3603516,0.34375,-0.5625,0.40625,-0.04589844,0.1503906,0.9951172,0.0625,-0.78125,0.875,0.1054688,0.9785156,-0.1279297,-0.25,0.59375,0.15625,86.40208,254.6662,185.9972,105.3264,89.5948,129.8585
852.5378,0.09277344,0.9199219,-0.5058594,-0.0625,-0.4375,0,-0.04589844,0.1503906,0.9951172,0.0625,-0.78125,0.875,0.1054688,0.9785156,-0.1279297,-0.25,0.59375,0.15625,86.40208,254.6662,185.9972,105.3264,89.5948,129.8585
852.5713,0.09277344,0.9199219,-0.5058594,-0.0625,-0.4375,0,0.04003906,0.0703125,1.061523,0.5,-0.78125,0.28125,0.1054688,0.9785156,-0.1279297,-0.25,0.59375,0.15625,86.40208,254.6662,185.9972,105.3264,89.5948,129.8585
852.6057,0.09277344,0.9199219,-0.5058594,-0.0625,-0.4375,0,0.04003906,0.0703125,1.061523,0.5,-0.78125,0.28125,0.1054688,0.9785156,-0.1279297,-0.25,0.59375,0.15625,86.67383,255.2675,185.9942,105.3264,89.5948,129.8585
852.638,0.09277344,0.9199219,-0.5058594,-0.0625,-0.4375,0,0.09082031,0.05566406,0.9960938,-0.15625,-0.65625,-0.53125,0.06054688,0.9619141,-0.109375,-0.125,0.46875,0.09375,86.67383,255.2675,185.9942,105.3264,89.5948,129.8585
852.6714,-0.009765625,0.9228516,-0.515625,-0.6875,0.84375,-0.6875,0.09082031,0.05566406,0.9960938,-0.15625,-0.65625,-0.53125,0.06054688,0.9619141,-0.109375,-0.125,0.46875,0.09375,86.67383,255.2675,185.9942,105.3264,89.5948,129.8585
852.7055,-0.009765625,0.9228516,-0.515625,-0.6875,0.84375,-0.6875,0.09082031,0.05566406,0.9960938,-0.15625,-0.65625,-0.53125,0.06054688,0.9619141,-0.109375,-0.125,0.46875,0.09375,86.58587,255.4595,186.4745,105.3264,89.5948,129.8585
852.7383,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.09082031,0.05566406,0.9960938,-0.15625,-0.65625,-0.53125,0.06054688,0.9619141,-0.109375,-0.125,0.46875,0.09375,86.58587,255.4595,186.4745,105.3264,89.5948,129.8585
852.7716,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,-0.02832031,0.05664063,1.006836,1.28125,-0.34375,0.3125,-0.03515625,0.8994141,-0.05664063,0.03125,0,-0.125,86.31998,255.0452,186.7186,105.3264,89.5948,129.8585
852.8056,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,-0.02832031,0.05664063,1.006836,1.28125,-0.34375,0.3125,-0.03515625,0.8994141,-0.05664063,0.03125,0,-0.125,86.31998,255.0452,186.7186,104.7581,90.32564,130.0467
852.8378,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,-0.02832031,0.05664063,1.006836,1.28125,-0.34375,0.3125,-0.03515625,0.8994141,-0.05664063,0.03125,0,-0.125,86.31998,255.0452,186.7186,104.7581,90.32564,130.0467
852.8705,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.008789063,0.09863281,0.9804688,-0.40625,-0.59375,-0.15625,-0.03515625,0.8994141,-0.05664063,0.03125,0,-0.125,86.31998,255.0452,186.7186,104.7581,90.32564,130.0467
852.9056,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.008789063,0.09863281,0.9804688,-0.40625,-0.59375,-0.15625,-0.03515625,0.8994141,-0.05664063,0.03125,0,-0.125,86.31998,255.0452,186.7186,104.7581,90.32564,130.0467
852.9385,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.01464844,0.1630859,0.9599609,-0.53125,-0.40625,-0.03125,0.02636719,0.9931641,-0.05371094,0.15625,-0.1875,-0.125,86.31998,255.0452,186.7186,104.7581,90.32564,130.0467
852.9712,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.01464844,0.1630859,0.9599609,-0.53125,-0.40625,-0.03125,0.02636719,0.9931641,-0.05371094,0.15625,-0.1875,-0.125,86.48167,255.4987,186.919,104.7581,90.32564,130.0467
853.0046,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.01464844,0.1630859,0.9599609,-0.53125,-0.40625,-0.03125,0.02636719,0.9931641,-0.05371094,0.15625,-0.1875,-0.125,86.48167,255.4987,186.919,104.7581,90.32564,130.0467
853.0385,0.2695313,0.8144531,-0.4414063,-0.5625,1.4375,-0.375,0.01464844,0.1630859,0.9599609,-0.53125,-0.40625,-0.03125,0.02636719,0.9931641,-0.05371094,0.15625,-0.1875,-0.125,86.48167,255.4987,186.919,104.7581,90.32564,130.0467
853.071,0.09570313,0.8691406,-0.3671875,-0.125,0.78125,-1.0625,-0.002929688,0.1835938,1.038086,0.625,0.375,-0.78125,0.02636719,0.9931641,-0.05371094,0.15625,-0.1875,-0.125,86.59496,255.8306,187.1439,104.7581,90.32564,130.0467
853.105,0.09570313,0.8691406,-0.3671875,-0.125,0.78125,-1.0625,-0.002929688,0.1835938,1.038086,0.625,0.375,-0.78125,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,86.59496,255.8306,187.1439,104.7581,90.32564,130.0467
853.1387,0.09570313,0.8691406,-0.3671875,-0.125,0.78125,-1.0625,-0.002929688,0.1835938,1.038086,0.625,0.375,-0.78125,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,86.59496,255.8306,187.1439,104.7581,90.32564,130.0467
853.171,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,0.06347656,0.1650391,1.041016,-0.96875,-0.09375,-0.40625,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,86.59496,255.8306,187.1439,104.7581,90.32564,130.0467
853.2051,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,0.06347656,0.1650391,1.041016,-0.96875,-0.09375,-0.40625,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,87.12354,256.8978,186.9303,104.7581,90.32564,130.0467
853.2375,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,-0.07714844,0.2080078,1.007813,-0.09375,-0.15625,0.03125,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,87.12354,256.8978,186.9303,104.7581,90.32564,130.0467
853.2711,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,-0.07714844,0.2080078,1.007813,-0.09375,-0.15625,0.03125,-0.02636719,0.9726563,-0.1523438,-0.9375,0.78125,-0.5,87.44469,257.6239,187.127,104.7581,90.32564,130.0467
853.3047,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,-0.07714844,0.2080078,1.007813,-0.09375,-0.15625,0.03125,0.03613281,0.9130859,-0.07128906,1.3125,-0.125,0.46875,87.44469,257.6239,187.127,104.7581,90.32564,130.0467
853.3374,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,-0.07714844,0.2080078,1.007813,-0.09375,-0.15625,0.03125,0.03613281,0.9130859,-0.07128906,1.3125,-0.125,0.46875,87.44469,257.6239,187.127,104.7581,90.32564,130.0467
853.3712,-0.08105469,0.9121094,-0.3867188,0.65625,0.28125,0.71875,0.04589844,0.2021484,0.9833984,0.5625,0.8125,-0.28125,0.03613281,0.9130859,-0.07128906,1.3125,-0.125,0.46875,87.93864,258.7133,187.2472,104.7581,90.32564,130.0467
853.4047,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.04589844,0.2021484,0.9833984,0.5625,0.8125,-0.28125,0.03613281,0.9130859,-0.07128906,1.3125,-0.125,0.46875,87.93864,258.7133,187.2472,104.7581,90.32564,130.0467
853.4369,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.04589844,0.2021484,0.9833984,0.5625,0.8125,-0.28125,0.03613281,0.9130859,-0.07128906,1.3125,-0.125,0.46875,87.93864,258.7133,187.2472,104.7581,90.32564,130.0467
853.4708,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.02539063,0.1982422,1.023438,-0.34375,-0.46875,-0.09375,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,87.93864,258.7133,187.2472,104.7581,90.32564,130.0467
853.5046,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.02539063,0.1982422,1.023438,-0.34375,-0.46875,-0.09375,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,88.11703,259.0959,187.1035,104.7581,90.32564,130.0467
853.5378,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.02539063,0.1982422,1.023438,-0.34375,-0.46875,-0.09375,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,88.11703,259.0959,187.1035,104.7581,90.32564,130.0467
853.5709,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.02539063,0.1982422,1.023438,-0.34375,-0.46875,-0.09375,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,88.11703,259.0959,187.1035,104.7581,90.32564,130.0467
853.6044,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.01171875,0.08984375,0.9980469,0.5,-0.78125,0.15625,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,88.37016,259.6723,186.8683,104.7581,90.32564,130.0467
853.6373,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.01171875,0.08984375,0.9980469,0.5,-0.78125,0.15625,-0.001953125,0.8515625,-0.1015625,-0.4375,0.71875,-0.3125,88.37016,259.6723,186.8683,104.7581,90.32564,130.0467
853.6702,0.07421875,0.8242188,-0.3818359,0.15625,0.84375,-0.5625,0.015625,0.1982422,0.9345703,0.4375,-0.34375,-0.34375,0.02050781,0.9433594,-0.1777344,-0.5,-0.375,0.09375,88.37016,259.6723,186.8683,104.7581,90.32564,130.0467
853.7042,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.015625,0.1982422,0.9345703,0.4375,-0.34375,-0.34375,0.02050781,0.9433594,-0.1777344,-0.5,-0.375,0.09375,88.24736,259.41,186.9378,104.7581,90.32564,130.0467
853.7376,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.015625,0.1982422,0.9345703,0.4375,-0.34375,-0.34375,0.02050781,0.9433594,-0.1777344,-0.5,-0.375,0.09375,88.24736,259.41,186.9378,104.7581,90.32564,130.0467
853.7709,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.02148438,0.1132813,1.041992,0.375,-0.53125,-0.53125,0.02050781,0.9433594,-0.1777344,-0.5,-0.375,0.09375,88.24736,259.41,186.9378,104.7581,90.32564,130.0467
853.8036,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.02148438,0.1132813,1.041992,0.375,-0.53125,-0.53125,0.02050781,0.9433594,-0.1777344,-0.5,-0.375,0.09375,87.87646,258.6378,187.1645,104.7581,90.32564,130.0467
853.8368,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.02148438,0.1132813,1.041992,0.375,-0.53125,-0.53125,-0.02539063,0.9619141,-0.08300781,0.03125,-0.0625,-0.0625,87.87646,258.6378,187.1645,104.7581,90.32564,130.0467
853.8701,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.06835938,0.1748047,0.8867188,0.3125,-0.28125,-0.71875,-0.02539063,0.9619141,-0.08300781,0.03125,-0.0625,-0.0625,87.87646,258.6378,187.1645,104.7581,90.32564,130.0467
853.9043,0.02246094,0.8349609,-0.4755859,0.21875,0.09375,-0.25,0.06835938,0.1748047,0.8867188,0.3125,-0.28125,-0.71875,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.72279,258.2422,186.896,104.7581,90.32564,130.0467
853.9373,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,0.06835938,0.1748047,0.8867188,0.3125,-0.28125,-0.71875,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.72279,258.2422,186.896,104.7581,90.32564,130.0467
853.9709,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,0.07324219,0.07617188,0.9550781,0.4375,-0.53125,0.5,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.26524,257.205,186.7933,104.7581,90.32564,130.0467
854.0041,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,0.07324219,0.07617188,0.9550781,0.4375,-0.53125,0.5,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.26524,257.205,186.7933,104.7581,90.32564,130.0467
854.0373,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,0.07324219,0.07617188,0.9550781,0.4375,-0.53125,0.5,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.26524,257.205,186.7933,104.7581,90.32564,130.0467
854.0704,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,-0.02832031,0.15625,0.96875,0,0.625,0.3125,0.06835938,0.890625,-0.03222656,-0.25,0.28125,0.21875,87.26524,257.205,186.7933,104.7581,90.32564,130.0467
854.1044,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,-0.02832031,0.15625,0.96875,0,0.625,0.3125,0.03027344,0.9199219,-0.02734375,0,-0.3125,0.09375,87.9387,258.8144,186.9645,104.7581,90.32564,130.0467
854.1371,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,-0.03515625,0.2011719,0.9794922,0.625,0.15625,-0.09375,0.03027344,0.9199219,-0.02734375,0,-0.3125,0.09375,87.9387,258.8144,186.9645,104.7581,90.32564,130.0467
854.1701,-0.04492188,0.9472656,-0.4140625,0,0.28125,-1.3125,-0.03515625,0.2011719,0.9794922,0.625,0.15625,-0.09375,0.03027344,0.9199219,-0.02734375,0,-0.3125,0.09375,87.9387,258.8144,186.9645,104.7581,90.32564,130.0467
854.2042,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,-0.03515625,0.2011719,0.9794922,0.625,0.15625,-0.09375,0.1533203,0.9277344,-0.01855469,0.15625,0.59375,0.71875,87.94502,258.7886,186.8658,104.7581,90.32564,130.0467
854.2372,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,-0.03515625,0.2011719,0.9794922,0.625,0.15625,-0.09375,0.1533203,0.9277344,-0.01855469,0.15625,0.59375,0.71875,87.94502,258.7886,186.8658,104.7581,90.32564,130.0467
854.2715,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04003906,-0.07421875,0.9648438,0.4375,0.09375,0.21875,0.1533203,0.9277344,-0.01855469,0.15625,0.59375,0.71875,87.02205,256.6821,186.7376,104.7581,90.32564,130.0467
854.304,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04003906,-0.07421875,0.9648438,0.4375,0.09375,0.21875,0.1533203,0.9277344,-0.01855469,0.15625,0.59375,0.71875,87.02205,256.6821,186.7376,104.7581,90.32564,130.0467
854.3368,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04003906,-0.07421875,0.9648438,0.4375,0.09375,0.21875,0.1533203,0.9277344,-0.01855469,0.15625,0.59375,0.71875,87.02205,256.6821,186.7376,104.7581,90.32564,130.0467
854.3706,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04882813,0.1689453,0.9589844,-0.59375,-0.71875,-0.34375,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.02205,256.6821,186.7376,104.7581,90.32564,130.0467
854.4047,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04882813,0.1689453,0.9589844,-0.59375,-0.71875,-0.34375,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.96608,258.7683,186.6137,104.7581,90.32564,130.0467
854.4368,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04101563,0.125,1.015625,0.125,-0.40625,0.28125,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.96608,258.7683,186.6137,104.7581,90.32564,130.0467
854.5054,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04101563,0.125,1.015625,0.125,-0.40625,0.28125,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.96608,258.7683,186.6137,104.7581,90.32564,130.0467
854.5075,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04101563,0.125,1.015625,0.125,-0.40625,0.28125,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.92757,258.6744,186.5771,104.7581,90.32564,130.0467
854.5611,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.04101563,0.125,1.015625,0.125,-0.40625,0.28125,0.02832031,0.9423828,-0.1513672,-0.125,-0.375,-0.125,87.92757,258.6744,186.5771,104.7581,90.32564,130.0467
854.5864,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,-0.02050781,0.08886719,1.036133,0.375,-0.28125,-0.71875,0.09082031,0.9882813,-0.1103516,-0.3125,0.34375,0.59375,87.92757,258.6744,186.5771,104.7581,90.32564,130.0467
854.6199,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,-0.02050781,0.08886719,1.036133,0.375,-0.28125,-0.71875,0.06347656,0.9794922,-0.1464844,0,0.03125,-0.5625,87.92757,258.6744,186.5771,104.7581,90.32564,130.0467
854.6532,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.05664063,0.08691406,1.021484,0.5,-0.34375,-0.65625,0.06347656,0.9794922,-0.1464844,0,0.03125,-0.5625,87.4147,257.4828,186.516,104.7581,90.32564,130.0467
854.6868,-0.04199219,0.7685547,-0.484375,-1.3125,1.03125,0.53125,0.05664063,0.08691406,1.021484,0.5,-0.34375,-0.65625,0.06347656,0.9794922,-0.1464844,0,0.03125,-0.5625,87.4147,257.4828,186.516,104.7581,90.32564,130.0467
854.7199,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.05664063,0.08691406,1.021484,0.5,-0.34375,-0.65625,-0.03320313,0.9160156,-0.08105469,-0.0625,0.34375,-0.3125,86.94203,256.4211,186.5272,104.7581,90.32564,130.0467
854.7531,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.05664063,0.08691406,1.021484,0.5,-0.34375,-0.65625,-0.03320313,0.9160156,-0.08105469,-0.0625,0.34375,-0.3125,86.94203,256.4211,186.5272,104.7581,90.32564,130.0467
854.7864,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.03320313,0.1728516,0.9658203,0.6875,0.3125,0.09375,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,86.94203,256.4211,186.5272,104.7581,90.32564,130.0467
854.8199,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.03320313,0.1728516,0.9658203,0.6875,0.3125,0.09375,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,87.46834,257.5712,186.3958,104.7581,90.32564,130.0467
854.853,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.03320313,0.1728516,0.9658203,0.6875,0.3125,0.09375,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,87.46834,257.5712,186.3958,105.5038,89.52363,130.1264
854.8871,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.01464844,0.2431641,0.9453125,-0.78125,0.03125,1,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,87.46834,257.5712,186.3958,105.5038,89.52363,130.1264
854.9195,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.01464844,0.2431641,0.9453125,-0.78125,0.03125,1,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,88.07185,259.0493,186.6212,105.5351,89.47169,130.1194
854.9527,0.2041016,0.9111328,-0.4726563,-0.875,-0.5,0.15625,0.07324219,0.265625,1.015625,-0.09375,-0.34375,0.03125,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,88.07185,259.0493,186.6212,105.5351,89.47169,130.1194
854.9865,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.07324219,0.265625,1.015625,-0.09375,-0.34375,0.03125,0.02441406,0.9707031,-0.09667969,-0.1875,0.03125,0,88.07185,259.0493,186.6212,105.5351,89.47169,130.1194
855.0193,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.07324219,0.265625,1.015625,-0.09375,-0.34375,0.03125,-0.009765625,0.9257813,-0.09277344,-0.125,-0.0625,0.21875,88.2207,259.3801,186.4653,105.5351,89.47169,130.1194
855.0529,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.002929688,0.1025391,1.014648,0.625,0.25,-0.34375,-0.009765625,0.9257813,-0.09277344,-0.125,-0.0625,0.21875,88.2207,259.3801,186.4653,105.5351,89.47169,130.1194
855.0859,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.002929688,0.1025391,1.014648,0.625,0.25,-0.34375,-0.009765625,0.9257813,-0.09277344,-0.125,-0.0625,0.21875,88.2207,259.3801,186.4653,105.5351,89.47169,130.1194
855.1198,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.002929688,0.1025391,1.014648,0.625,0.25,-0.34375,-0.03808594,0.9492188,0.005859375,0,0.78125,-0.3125,88.2207,259.3801,186.4653,105.5351,89.47169,130.1194
855.1528,0.03613281,0.9316406,-0.3847656,2.59375,-0.4375,-0.875,0.002929688,0.1025391,1.014648,0.625,0.25,-0.34375,-0.03808594,0.9492188,0.005859375,0,0.78125,-0.3125,87.95358,258.6584,186.2467,105.5351,89.47169,130.1194
855.1862,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.03710938,0.1171875,1.051758,-0.34375,-0.28125,0.75,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,87.95358,258.6584,186.2467,105.5351,89.47169,130.1194
855.2194,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.03710938,0.1171875,1.051758,-0.34375,-0.28125,0.75,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.65434,260.2991,186.0583,105.5351,89.47169,130.1194
855.2527,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.07128906,0.2138672,1.001953,0.5,-0.03125,0.375,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.65434,260.2991,186.0583,105.5351,89.47169,130.1194
855.2862,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.07128906,0.2138672,1.001953,0.5,-0.03125,0.375,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.65434,260.2991,186.0583,105.5351,89.47169,130.1194
855.3196,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.07128906,0.2138672,1.001953,0.5,-0.03125,0.375,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.75195,260.5748,186.0846,105.9823,88.78211,129.5372
855.3524,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.08007813,0.1474609,1.005859,-0.0625,-0.34375,-0.78125,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.75195,260.5748,186.0846,105.9823,88.78211,129.5372
855.3862,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.08007813,0.1474609,1.005859,-0.0625,-0.34375,-0.78125,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.75195,260.5748,186.0846,105.9823,88.78211,129.5372
855.4196,0.2353516,0.8076172,-0.4179688,2.25,-0.5,-1.0625,0.08007813,0.1474609,1.005859,-0.0625,-0.34375,-0.78125,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.67343,260.2264,185.834,105.9823,88.78211,129.5372
855.4525,0.1445313,0.8642578,-0.4160156,0.84375,-0.75,-0.75,0.08007813,0.1474609,1.005859,-0.0625,-0.34375,-0.78125,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.67343,260.2264,185.834,106.0245,88.71388,129.5809
855.486,0.1445313,0.8642578,-0.4160156,0.84375,-0.75,-0.75,-0.0703125,0.07714844,1,2.03125,0.15625,-0.03125,-0.02832031,0.9287109,-0.03515625,0.15625,-0.375,-0.5,88.67343,260.2264,185.834,106.0245,88.71388,129.5809
855.519,0.1445313,0.8642578,-0.4160156,0.84375,-0.75,-0.75,-0.0703125,0.07714844,1,2.03125,0.15625,-0.03125,0.02636719,0.9033203,-0.0859375,0.15625,-0.0625,-0.4375,88.64336,260.2148,186.228,106.0245,88.71388,129.5809
855.5522,0.1445313,0.8642578,-0.4160156,0.84375,-0.75,-0.75,0.1074219,0.1689453,1.083984,0.6875,-0.34375,-0.03125,0.02636719,0.9033203,-0.0859375,0.15625,-0.0625,-0.4375,88.64336,260.2148,186.228,106.0245,88.71388,129.5809
