1077.405	0.03222656	0.9511719	-0.5009766	1.9375	-0.375	-3.1875	0.09179688	0.2021484	0.9824219	0.25	0.875	-1.4375	0.09570313	0.90625	-0.2158203	-0.8125	-0.0625	-0.375	99.52745	219.1851	232.9138	134.2411	86.47124	117.7385
1077.439	0.03222656	0.9511719	-0.5009766	1.9375	-0.375	-3.1875	0.09179688	0.2021484	0.9824219	0.25	0.875	-1.4375	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.52745	219.1851	232.9138	134.2411	86.47124	117.7385
1077.472	0.03222656	0.9511719	-0.5009766	1.9375	-0.375	-3.1875	0.09179688	0.2021484	0.9824219	0.25	0.875	-1.4375	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.65796	220.174	233.0732	134.2411	86.47124	117.7385
1077.506	0.03222656	0.9511719	-0.5009766	1.9375	-0.375	-3.1875	0.09179688	0.2021484	0.9824219	0.25	0.875	-1.4375	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.65796	220.174	233.0732	134.2411	86.47124	117.7385
1077.538	0.03222656	0.9511719	-0.5009766	1.9375	-0.375	-3.1875	0.1455078	0.1230469	0.9306641	0.375	0.4375	-0.40625	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.65796	220.174	233.0732	134.2411	86.47124	117.7385
1077.572	-0.06640625	0.8496094	-0.3671875	1.4375	1.28125	-1.96875	0.1455078	0.1230469	0.9306641	0.375	0.4375	-0.40625	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.57734	218.8687	232.952	134.2411	86.47124	117.7385
1077.606	-0.06640625	0.8496094	-0.3671875	1.4375	1.28125	-1.96875	0.1455078	0.1230469	0.9306641	0.375	0.4375	-0.40625	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.57734	218.8687	232.952	134.2669	86.36186	117.6954
1077.639	-0.06640625	0.8496094	-0.3671875	1.4375	1.28125	-1.96875	0.09570313	0.07226563	0.9882813	0.625	0.875	1.0625	0.1689453	0.9443359	-0.1132813	-0.125	-0.9375	-0.125	99.57734	218.8687	232.952	134.2669	86.36186	117.6954
1077.672	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.09570313	0.07226563	0.9882813	0.625	0.875	1.0625	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.54337	220.2856	233.122	134.2669	86.36186	117.6954
1077.706	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.06054688	0.2480469	0.9814453	-0.40625	1.78125	-0.78125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.54337	220.2856	233.122	134.2925	86.29565	117.6073
1077.739	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.06054688	0.2480469	0.9814453	-0.40625	1.78125	-0.78125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.54337	220.2856	233.122	134.2925	86.29565	117.6073
1077.772	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.06054688	0.2480469	0.9814453	-0.40625	1.78125	-0.78125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.65228	221.3727	233.2879	134.0065	86.75186	117.8312
1077.806	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.06054688	0.2480469	0.9814453	-0.40625	1.78125	-0.78125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.65228	221.3727	233.2879	134.0065	86.75186	117.8312
1077.839	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.09863281	0.2011719	0.9541016	-0.21875	-0.15625	-0.53125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.65228	221.3727	233.2879	134.0065	86.75186	117.8312
1077.872	-0.05566406	0.8945313	-0.3701172	0.46875	0.84375	-0.5625	0.09863281	0.2011719	0.9541016	-0.21875	-0.15625	-0.53125	0.1728516	0.9589844	-0.0859375	-0.1875	0.21875	-1	99.72122	220.3664	233.2238	134.0065	86.75186	117.8312
1077.906	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.09863281	0.2011719	0.9541016	-0.21875	-0.15625	-0.53125	0.1005859	0.9550781	-0.1738281	-0.1875	1.15625	-0.875	99.72122	220.3664	233.2238	134.0065	86.75186	117.8312
1077.943	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.1113281	0.140625	0.9726563	-0.09375	-0.53125	0.09375	0.1005859	0.9550781	-0.1738281	-0.1875	1.15625	-0.875	99.72122	220.3664	233.2238	134.0065	86.75186	117.8312
1077.972	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.1113281	0.140625	0.9726563	-0.09375	-0.53125	0.09375	0.140625	0.8828125	-0.06738281	-0.4375	-0.9375	0.09375	99.7834	220.4818	233.2319	134.0065	86.75186	117.8312
1078.005	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.1113281	0.140625	0.9726563	-0.09375	-0.53125	0.09375	0.140625	0.8828125	-0.06738281	-0.4375	-0.9375	0.09375	99.7834	220.4818	233.2319	134.1033	86.6714	117.5887
1078.038	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.08300781	0.2109375	0.9941406	-0.09375	-0.28125	0.5625	0.140625	0.8828125	-0.06738281	-0.4375	-0.9375	0.09375	99.7834	220.4818	233.2319	134.1033	86.6714	117.5887
1078.072	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.08300781	0.2109375	0.9941406	-0.09375	-0.28125	0.5625	0.140625	0.8828125	-0.06738281	-0.4375	-0.9375	0.09375	99.94327	222.9076	233.7615	134.1033	86.6714	117.5887
1078.106	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.09765625	0.09960938	0.9882813	1.0625	-0.34375	0.6875	0.140625	0.8828125	-0.06738281	-0.4375	-0.9375	0.09375	99.94327	222.9076	233.7615	134.1033	86.6714	117.5887
1078.139	-0.1552734	0.9824219	-0.4013672	-1.46875	3.03125	-2.28125	0.09765625	0.09960938	0.9882813	1.0625	-0.34375	0.6875	0.04785156	0.8535156	-0.2314453	-0.375	0.71875	-1.34375	99.94327	222.9076	233.7615	134.1033	86.6714	117.5887
1078.172	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.09765625	0.09960938	0.9882813	1.0625	-0.34375	0.6875	0.04785156	0.8535156	-0.2314453	-0.375	0.71875	-1.34375	99.84633	223.3586	233.8258	134.1033	86.6714	117.5887
1078.206	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.1826172	0.1933594	0.9501953	-0.65625	-0.03125	-1.375	0.04785156	0.8535156	-0.2314453	-0.375	0.71875	-1.34375	99.84633	223.3586	233.8258	134.1033	86.6714	117.5887
1078.238	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.1826172	0.1933594	0.9501953	-0.65625	-0.03125	-1.375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.84633	223.3586	233.8258	134.1033	86.6714	117.5887
1078.272	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.1826172	0.1933594	0.9501953	-0.65625	-0.03125	-1.375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.65311	222.8698	233.7518	134.1033	86.6714	117.5887
1078.306	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.1708984	0.1386719	1.018555	0.5	0.25	-0.28125	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.57589	222.0882	233.6595	134.1033	86.6714	117.5887
1078.338	-0.06933594	0.9980469	-0.2744141	2.125	1.875	-2.53125	0.1708984	0.1386719	1.018555	0.5	0.25	-0.28125	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.57589	222.0882	233.6595	134.1033	86.6714	117.5887
1078.371	-0.01464844	0.9052734	-0.375	5.1875	-0.5625	-0.9375	0.1308594	0.1152344	0.9287109	-0.59375	0.8125	0.09375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.57589	222.0882	233.6595	134.1033	86.6714	117.5887
1078.405	-0.01464844	0.9052734	-0.375	5.1875	-0.5625	-0.9375	0.1308594	0.1152344	0.9287109	-0.59375	0.8125	0.09375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.51044	221.5949	233.4685	134.1033	86.6714	117.5887
1078.438	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1308594	0.1152344	0.9287109	-0.59375	0.8125	0.09375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.51044	221.5949	233.4685	134.1033	86.6714	117.5887
1078.471	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1308594	0.1152344	0.9287109	-0.59375	0.8125	0.09375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.51044	221.5949	233.4685	134.1033	86.6714	117.5887
1078.506	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1123047	0.1289063	0.984375	-1.03125	-0.28125	0.09375	0.1435547	0.7861328	-0.1826172	0.03125	0.03125	-0.5	99.47044	223.1111	233.7063	134.1033	86.6714	117.5887
1078.538	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1123047	0.1289063	0.984375	-1.03125	-0.28125	0.09375	-0.001953125	0.9365234	-0.2460938	-0.0625	0.03125	0.21875	99.47044	223.1111	233.7063	134.1033	86.6714	117.5887
1078.571	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.05664063	0.2167969	0.9550781	-0.59375	0.4375	0.21875	-0.001953125	0.9365234	-0.2460938	-0.0625	0.03125	0.21875	99.47044	223.1111	233.7063	134.1033	86.6714	117.5887
1078.605	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.05664063	0.2167969	0.9550781	-0.59375	0.4375	0.21875	-0.001953125	0.9365234	-0.2460938	-0.0625	0.03125	0.21875	99.69128	223.2123	233.7411	133.8856	86.50793	117.6725
1078.638	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.05664063	0.2167969	0.9550781	-0.59375	0.4375	0.21875	-0.001953125	0.9365234	-0.2460938	-0.0625	0.03125	0.21875	99.69128	223.2123	233.7411	133.8856	86.50793	117.6725
1078.671	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1171875	0.1679688	0.9736328	-0.09375	0.25	0.5	-0.001953125	0.9365234	-0.2460938	-0.0625	0.03125	0.21875	99.69128	223.2123	233.7411	133.8856	86.50793	117.6725
1078.705	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1171875	0.1679688	0.9736328	-0.09375	0.25	0.5	0.00390625	0.8398438	-0.1699219	0.34375	1.09375	-0.125	100.1345	224.0033	234.0191	133.8856	86.50793	117.6725
1078.738	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1171875	0.1679688	0.9736328	-0.09375	0.25	0.5	0.00390625	0.8398438	-0.1699219	0.34375	1.09375	-0.125	100.1345	224.0033	234.0191	133.8856	86.50793	117.6725
1078.771	0.01660156	0.8261719	-0.3486328	0.40625	2	-0.5	0.1171875	0.1679688	0.9736328	-0.09375	0.25	0.5	0.00390625	0.8398438	-0.1699219	0.34375	1.09375	-0.125	100.1345	224.0033	234.0191	133.8856	86.50793	117.6725
1078.805	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.1748047	0.1083984	0.9912109	0.1875	0.8125	0.625	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0012	223.6718	233.9917	133.8856	86.50793	117.6725
1078.838	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.1748047	0.1083984	0.9912109	0.1875	0.8125	0.625	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0012	223.6718	233.9917	133.8856	86.50793	117.6725
1078.871	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.07617188	0.171875	1.02832	1.0625	0.25	0.03125	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0012	223.6718	233.9917	133.8856	86.50793	117.6725
1078.904	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.07617188	0.171875	1.02832	1.0625	0.25	0.03125	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0195	223.0523	233.915	133.8856	86.50793	117.6725
1078.937	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.07617188	0.171875	1.02832	1.0625	0.25	0.03125	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0195	223.0523	233.915	133.8856	86.50793	117.6725
1078.971	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.07617188	0.171875	1.02832	1.0625	0.25	0.03125	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	100.0195	223.0523	233.915	133.8856	86.50793	117.6725
1079.005	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.2246094	0.08203125	0.9794922	0.5	-0.21875	0.8125	0.04785156	0.9199219	-0.1855469	-0.5	-1.0625	0.78125	99.99294	221.1883	233.6284	133.8856	86.50793	117.6725
1079.037	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.2246094	0.08203125	0.9794922	0.5	-0.21875	0.8125	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	99.99294	221.1883	233.6284	133.8856	86.50793	117.6725
1079.071	-0.04394531	0.9804688	-0.3369141	0.03125	1.9375	1.28125	0.2246094	0.08203125	0.9794922	0.5	-0.21875	0.8125	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	99.99294	221.1883	233.6284	133.8856	86.50793	117.6725
1079.104	0.09960938	1.030273	-0.3183594	0.03125	0.34375	0.40625	0.1230469	0.25	0.984375	-0.09375	0.03125	-0.84375	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	100.0707	221.0956	233.7438	133.8856	86.50793	117.6725
1079.137	0.09960938	1.030273	-0.3183594	0.03125	0.34375	0.40625	0.1230469	0.25	0.984375	-0.09375	0.03125	-0.84375	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	100.0707	221.0956	233.7438	133.8856	86.50793	117.6725
1079.171	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.04101563	0.1708984	0.9277344	0.625	1.1875	-0.65625	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	100.0877	222.3114	233.9986	133.8856	86.50793	117.6725
1079.204	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.04101563	0.1708984	0.9277344	0.625	1.1875	-0.65625	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	100.0877	222.3114	233.9986	133.8856	86.50793	117.6725
1079.238	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.04101563	0.1708984	0.9277344	0.625	1.1875	-0.65625	-0.02734375	0.8740234	-0.2255859	0.28125	0.28125	-0.6875	100.0877	222.3114	233.9986	133.8856	86.50793	117.6725
1079.271	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.02734375	0.1914063	1.099609	0.0625	0.1875	-1.3125	0.02246094	0.9863281	-0.1083984	-0.0625	-0.125	-0.25	100.2662	222.1235	234.0803	133.8856	86.50793	117.6725
1079.304	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.02734375	0.1914063	1.099609	0.0625	0.1875	-1.3125	0.02246094	0.9863281	-0.1083984	-0.0625	-0.125	-0.25	100.2662	222.1235	234.0803	133.8856	86.50793	117.6725
1079.338	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.02734375	0.1914063	1.099609	0.0625	0.1875	-1.3125	0.02246094	0.9863281	-0.1083984	-0.0625	-0.125	-0.25	100.2662	222.1235	234.0803	133.8856	86.50793	117.6725
1079.371	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.1054688	0.1982422	0.9541016	-0.96875	0.375	-0.21875	0.02246094	0.9863281	-0.1083984	-0.0625	-0.125	-0.25	100.0698	222.1556	234.0749	133.8856	86.50793	117.6725
1079.404	0.07421875	0.8984375	-0.4179688	2.125	1.21875	0.96875	0.1054688	0.1982422	0.9541016	-0.96875	0.375	-0.21875	0.02246094	0.9863281	-0.1083984	-0.0625	-0.125	-0.25	100.0698	222.1556	234.0749	133.8856	86.50793	117.6725
1079.437	0.008789063	1.035156	-0.3212891	3.28125	1.75	0.09375	0.06738281	0.2167969	0.9414063	-0.09375	0.03125	-0.40625	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.0698	222.1556	234.0749	133.8856	86.50793	117.6725
1079.488	0.008789063	1.035156	-0.3212891	3.28125	1.75	0.09375	0.06738281	0.2167969	0.9414063	-0.09375	0.03125	-0.40625	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3769	222.8142	234.1948	133.8856	86.50793	117.6725
1079.521	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.06738281	0.2167969	0.9414063	-0.09375	0.03125	-0.40625	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3516	223.6388	234.3143	133.8856	86.50793	117.6725
1079.554	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.1201172	0.1308594	0.96875	-0.40625	-0.09375	0.75	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3516	223.6388	234.3143	133.8856	86.50793	117.6725
1079.587	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.1201172	0.1308594	0.96875	-0.40625	-0.09375	0.75	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3516	223.6388	234.3143	133.8856	86.50793	117.6725
1079.62	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.1201172	0.1308594	0.96875	-0.40625	-0.09375	0.75	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3646	223.8975	234.3637	133.8856	86.50793	117.6725
1079.653	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.09765625	0.1699219	0.9443359	-0.34375	-0.21875	0.28125	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3646	223.8975	234.3637	133.8856	86.50793	117.6725
1079.687	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.09765625	0.1699219	0.9443359	-0.34375	-0.21875	0.28125	0.1230469	0.9296875	-0.1513672	0.15625	-1.1875	0	100.3646	223.8975	234.3637	133.8856	86.50793	117.6725
1079.721	0.01367188	0.7841797	-0.4824219	1.6875	-0.1875	-0.625	0.09765625	0.1699219	0.9443359	-0.34375	-0.21875	0.28125	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.1045	223.4933	234.239	133.8856	86.50793	117.6725
1079.753	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.09765625	0.1699219	0.9443359	-0.34375	-0.21875	0.28125	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.1045	223.4933	234.239	133.8856	86.50793	117.6725
1079.786	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.04785156	0.2861328	0.9990234	-0.34375	0.03125	-0.03125	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.1045	223.4933	234.239	133.8856	86.50793	117.6725
1079.82	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.04785156	0.2861328	0.9990234	-0.34375	0.03125	-0.03125	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.3518	221.7853	234.003	133.8856	86.50793	117.6725
1079.853	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1269531	0.1054688	0.9365234	0	1.3125	-1.0625	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.3518	221.7853	234.003	133.8856	86.50793	117.6725
1079.887	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1269531	0.1054688	0.9365234	0	1.3125	-1.0625	0.0625	0.9716797	-0.1318359	-0.25	0.28125	0.46875	100.3518	221.7853	234.003	133.8856	86.50793	117.6725
1079.92	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1191406	0.1796875	0.9863281	0	0.875	0.15625	0.1572266	0.8632813	-0.1552734	0.15625	0.40625	-0.125	100.2823	221.1574	233.908	133.8856	86.50793	117.6725
1079.953	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1191406	0.1796875	0.9863281	0	0.875	0.15625	0.1572266	0.8632813	-0.1552734	0.15625	0.40625	-0.125	100.2823	221.1574	233.908	133.8856	86.50793	117.6725
1079.987	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1191406	0.1796875	0.9863281	0	0.875	0.15625	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.2643	221.9274	234.0187	133.8856	86.50793	117.6725
1080.02	-0.01464844	0.8134766	-0.3466797	-1.25	0.40625	-1.125	0.1552734	0.2167969	0.9755859	-0.84375	0.3125	-0.46875	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.2643	221.9274	234.0187	133.8856	86.50793	117.6725
1080.053	0.04199219	0.9960938	-0.4433594	1.6875	0.40625	-0.6875	0.1552734	0.2167969	0.9755859	-0.84375	0.3125	-0.46875	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.2643	221.9274	234.0187	133.6283	87.45036	118.4416
1080.086	0.04199219	0.9960938	-0.4433594	1.6875	0.40625	-0.6875	0.1552734	0.2167969	0.9755859	-0.84375	0.3125	-0.46875	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.3689	220.3864	233.7925	133.6283	87.45036	118.4416
1080.12	0.04199219	0.9960938	-0.4433594	1.6875	0.40625	-0.6875	0.04882813	0.1835938	1.040039	0.4375	0.1875	-0.65625	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.3689	220.3864	233.7925	133.6283	87.45036	118.4416
1080.153	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.04882813	0.1835938	1.040039	0.4375	0.1875	-0.65625	-0.01757813	0.9853516	-0.1894531	0	-0.5	0.21875	100.3689	220.3864	233.7925	133.6283	87.45036	118.4416
1080.187	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.04882813	0.1835938	1.040039	0.4375	0.1875	-0.65625	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.3689	220.3864	233.7925	133.6283	87.45036	118.4416
1080.22	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.0234375	0.1337891	1.017578	-0.46875	0.25	-0.34375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.4303	221.595	233.9807	133.6283	87.45036	118.4416
1080.253	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.0234375	0.1337891	1.017578	-0.46875	0.25	-0.34375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.4303	221.595	233.9807	133.6283	87.45036	118.4416
1080.286	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.0234375	0.1337891	1.017578	-0.46875	0.25	-0.34375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.4104	220.6671	233.8358	133.6283	87.45036	118.4416
1080.32	-0.04589844	0.8496094	-0.3642578	0.21875	-0.625	0.03125	0.01269531	0.03222656	1.033203	0	0.625	-0.53125	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.4104	220.6671	233.8358	133.6283	87.45036	118.4416
1080.353	-0.01855469	0.8330078	-0.4990234	-1.25	-0.1875	-0.75	0.01269531	0.03222656	1.033203	0	0.625	-0.53125	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.4104	220.6671	233.8358	133.6283	87.45036	118.4416
1080.386	-0.01855469	0.8330078	-0.4990234	-1.25	-0.1875	-0.75	0.01269531	0.03222656	1.033203	0	0.625	-0.53125	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.2219	223.146	234.1905	133.6283	87.45036	118.4416
1080.42	-0.01855469	0.8330078	-0.4990234	-1.25	-0.1875	-0.75	0.07519531	0.2695313	1.070313	0.5625	0.875	-0.34375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.2219	223.146	234.1905	133.6283	87.45036	118.4416
1080.453	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.07519531	0.2695313	1.070313	0.5625	0.875	-0.34375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.2219	223.146	234.1905	133.6283	87.45036	118.4416
