1319.346	-0.02636719	0.9345703	0.1474609	-1.96875	0.09375	-0.5625	-0.09472656	0.1533203	0.8818359	-46.875	10.21875	4.59375	0.2197266	0.6435547	0.5546875	0.40625	-0.125	-0.5	100.3374	120.0758	217.518	204.7937	316.4949	62.02776
1319.379	-0.02636719	0.9345703	0.1474609	-1.96875	0.09375	-0.5625	-0.09472656	0.1533203	0.8818359	-46.875	10.21875	4.59375	0.125	0.6289063	0.6289063	-1	-0.8125	-0.5625	97.94617	180.6092	220.7688	204.7937	316.4949	62.02776
1319.413	-0.02636719	0.9345703	0.1474609	-1.96875	0.09375	-0.5625	0.04101563	0.07617188	0.9257813	-25	2.21875	2.59375	0.125	0.6289063	0.6289063	-1	-0.8125	-0.5625	97.94617	180.6092	220.7688	204.7937	316.4949	62.02776
1319.446	-0.02636719	0.9345703	0.1474609	-1.96875	0.09375	-0.5625	0.04101563	0.07617188	0.9257813	-25	2.21875	2.59375	0.125	0.6289063	0.6289063	-1	-0.8125	-0.5625	97.94617	180.6092	220.7688	204.7937	316.4949	62.02776
1319.479	-0.02636719	0.9345703	0.1474609	-1.96875	0.09375	-0.5625	0.04101563	0.07617188	0.9257813	-25	2.21875	2.59375	0.2041016	0.7480469	0.5	1.21875	-1.53125	-0.125	95.1151	207.6457	221.8508	204.7937	316.4949	62.02776
1319.513	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.04101563	0.07617188	0.9257813	-25	2.21875	2.59375	0.2041016	0.7480469	0.5	1.21875	-1.53125	-0.125	95.1151	207.6457	221.8508	203.2184	327.6042	49.43338
1319.546	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.05273438	0.1962891	0.9902344	-1.40625	-1.25	5.53125	0.2041016	0.7480469	0.5	1.21875	-1.53125	-0.125	95.1151	207.6457	221.8508	203.2184	327.6042	49.43338
1319.579	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.05273438	0.1962891	0.9902344	-1.40625	-1.25	5.53125	0.1035156	0.7626953	0.7050781	6.5625	-0.3125	-0.0625	93.97196	207.9019	221.4249	203.2184	327.6042	49.43338
1319.612	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.05273438	0.1962891	0.9902344	-1.40625	-1.25	5.53125	0.1035156	0.7626953	0.7050781	6.5625	-0.3125	-0.0625	93.97196	207.9019	221.4249	203.2184	327.6042	49.43338
1319.646	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.07714844	0.2138672	1.009766	2.5	2.875	5.09375	0.1035156	0.7626953	0.7050781	6.5625	-0.3125	-0.0625	93.97196	207.9019	221.4249	203.2184	327.6042	49.43338
1319.679	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.07714844	0.2138672	1.009766	2.5	2.875	5.09375	0.1035156	0.7626953	0.7050781	6.5625	-0.3125	-0.0625	93.68972	207.253	221.0004	203.2184	327.6042	49.43338
1319.712	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.07714844	0.2138672	1.009766	2.5	2.875	5.09375	0.1035156	0.7626953	0.7050781	6.5625	-0.3125	-0.0625	93.68972	207.253	221.0004	203.2184	327.6042	49.43338
1319.746	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.02441406	0.1318359	0.9521484	3.25	-8.46875	-0.53125	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	93.68972	207.253	221.0004	203.2184	327.6042	49.43338
1319.779	0.046875	0.8242188	0.2382813	-1	0.28125	0.15625	0.02441406	0.1318359	0.9521484	3.25	-8.46875	-0.53125	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	93.66606	206.7684	221.1703	203.2184	327.6042	49.43338
1319.813	0.0859375	0.9853516	0.1064453	9.3125	-1.1875	3.59375	0.02441406	0.1318359	0.9521484	3.25	-8.46875	-0.53125	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	93.66606	206.7684	221.1703	203.2184	327.6042	49.43338
1319.845	0.0859375	0.9853516	0.1064453	9.3125	-1.1875	3.59375	-0.05859375	0.1796875	0.9492188	9.03125	-2.46875	0.15625	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	93.66606	206.7684	221.1703	203.2184	327.6042	49.43338
1319.879	-0.06445313	1.021484	0.1894531	7.5625	-5.15625	3.78125	-0.05859375	0.1796875	0.9492188	9.03125	-2.46875	0.15625	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	94.05767	205.5894	221.0319	203.2184	327.6042	49.43338
1319.912	-0.06445313	1.021484	0.1894531	7.5625	-5.15625	3.78125	-0.05859375	0.1796875	0.9492188	9.03125	-2.46875	0.15625	0.3964844	0.8193359	0.5908203	55.46875	-4.46875	-16.5	94.05767	205.5894	221.0319	203.2184	327.6042	49.43338
1319.945	-0.06445313	1.021484	0.1894531	7.5625	-5.15625	3.78125	-0.01660156	0.2060547	1.027344	7.53125	-7.25	-4.625	-0.02636719	0.7587891	0.203125	96.65625	34.65625	-7.8125	94.05767	205.5894	221.0319	203.2184	327.6042	49.43338
1320.002	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.1640625	0.2617188	1.009766	0	-4.625	0.625	-0.02636719	0.7587891	0.203125	96.65625	34.65625	-7.8125	94.49495	203.6668	220.8586	203.2184	327.6042	49.43338
1320.029	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.1640625	0.2617188	1.009766	0	-4.625	0.625	-0.02636719	0.7587891	0.203125	96.65625	34.65625	-7.8125	94.49495	203.6668	220.8586	203.2184	327.6042	49.43338
1320.062	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.1640625	0.2617188	1.009766	0	-4.625	0.625	-0.02636719	0.7587891	0.203125	96.65625	34.65625	-7.8125	94.49495	203.6668	220.8586	203.2184	327.6042	49.43338
1320.095	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.09277344	0.2285156	0.9433594	-1.5	0.875	4.65625	-0.0625	1.024414	0.1337891	89.71875	34.59375	-2.21875	94.5582	193.9397	219.8345	203.2184	327.6042	49.43338
1320.128	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.09277344	0.2285156	0.9433594	-1.5	0.875	4.65625	-0.0625	1.024414	0.1337891	89.71875	34.59375	-2.21875	94.5582	193.9397	219.8345	203.2184	327.6042	49.43338
1320.161	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.09277344	0.2285156	0.9433594	-1.5	0.875	4.65625	-0.0625	1.024414	0.1337891	89.71875	34.59375	-2.21875	93.94748	196.098	219.6572	203.2184	327.6042	49.43338
1320.195	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.09277344	0.2285156	0.9433594	-1.5	0.875	4.65625	-0.0625	1.024414	0.1337891	89.71875	34.59375	-2.21875	93.94748	196.098	219.6572	203.2184	327.6042	49.43338
1320.228	0.01171875	0.9267578	0.1835938	11.09375	1.75	0.21875	0.09667969	0.2626953	0.9707031	10.9375	-9.9375	-2.78125	-0.0625	1.024414	0.1337891	89.71875	34.59375	-2.21875	93.94748	196.098	219.6572	203.2184	327.6042	49.43338
1320.261	0.06152344	1.043945	0.1992188	8.53125	5.65625	1.09375	0.09667969	0.2626953	0.9707031	10.9375	-9.9375	-2.78125	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	94.26652	195.288	219.7359	203.2184	327.6042	49.43338
1320.295	0.06152344	1.043945	0.1992188	8.53125	5.65625	1.09375	0.09667969	0.2626953	0.9707031	10.9375	-9.9375	-2.78125	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	94.26652	195.288	219.7359	203.2184	327.6042	49.43338
1320.328	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.1689453	0.171875	0.9638672	1.0625	-17.125	-2.71875	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	94.26652	195.288	219.7359	203.2184	327.6042	49.43338
1320.361	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.1689453	0.171875	0.9638672	1.0625	-17.125	-2.71875	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	94.26652	195.288	219.7359	203.2184	327.6042	49.43338
1320.394	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.09570313	0.09082031	1.050781	-11.59375	-4.5	-1.9375	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	93.99648	190.1434	219.2507	203.2184	327.6042	49.43338
1320.428	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.09570313	0.09082031	1.050781	-11.59375	-4.5	-1.9375	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	93.99648	190.1434	219.2507	203.2184	327.6042	49.43338
1320.461	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.09570313	0.09082031	1.050781	-11.59375	-4.5	-1.9375	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	93.38239	190.8229	219.1782	203.2184	327.6042	49.43338
1320.494	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.08496094	0.171875	0.8457031	-2.0625	3.25	3.0625	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	93.38239	190.8229	219.1782	203.2184	327.6042	49.43338
1320.528	0.1865234	0.9384766	0.1738281	10.53125	2.5	-0.0625	0.08496094	0.171875	0.8457031	-2.0625	3.25	3.0625	-0.04785156	1.074219	-0.08496094	44.40625	34.21875	-3.75	93.38239	190.8229	219.1782	203.2184	327.6042	49.43338
1320.561	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.08496094	0.171875	0.8457031	-2.0625	3.25	3.0625	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.83665	188.5195	218.48	203.2184	327.6042	49.43338
1320.594	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.08496094	0.171875	0.8457031	-2.0625	3.25	3.0625	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.83665	188.5195	218.48	203.2184	327.6042	49.43338
1320.628	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.08496094	0.171875	0.8457031	-2.0625	3.25	3.0625	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.83665	188.5195	218.48	183.6319	140.6444	107.4912
1320.684	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.1347656	0.2177734	0.9482422	0.6875	9.59375	8.6875	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.83665	188.5195	218.48	183.6319	140.6444	107.4912
1320.686	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.1347656	0.2177734	0.9482422	0.6875	9.59375	8.6875	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.23961	186.3609	217.371	183.6319	140.6444	107.4912
1320.711	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.09667969	0.1357422	1.024414	0.125	7.90625	-1.5	0.109375	1.036133	-0.1533203	2.375	-3.25	3.09375	92.23961	186.3609	217.371	183.6319	140.6444	107.4912
1320.745	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.09667969	0.1357422	1.024414	0.125	7.90625	-1.5	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.23961	186.3609	217.371	183.6319	140.6444	107.4912
1320.778	0.01757813	0.8574219	0.09765625	18.84375	-6.78125	1.875	0.09667969	0.1357422	1.024414	0.125	7.90625	-1.5	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.29071	189.694	217.4828	183.6319	140.6444	107.4912
1320.812	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.08886719	0.1875	1.013672	-1.03125	1.84375	-3.03125	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.29071	189.694	217.4828	183.6319	140.6444	107.4912
1320.845	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.08886719	0.1875	1.013672	-1.03125	1.84375	-3.03125	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.29071	189.694	217.4828	183.6319	140.6444	107.4912
1320.877	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.03710938	0.2548828	0.9853516	-0.78125	-1.9375	0.03125	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1320.911	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.03710938	0.2548828	0.9853516	-0.78125	-1.9375	0.03125	-0.04003906	0.8066406	-0.1376953	8.34375	8.78125	-11.5	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1320.944	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.03710938	0.2548828	0.9853516	-0.78125	-1.9375	0.03125	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1320.977	0.04492188	0.8574219	-0.2128906	36.71875	-6.25	5.59375	0.03710938	0.2548828	0.9853516	-0.78125	-1.9375	0.03125	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1321.011	-0.1494141	0.8076172	-0.1796875	36.375	-2.34375	1.28125	0.03710938	0.2548828	0.9853516	-0.78125	-1.9375	0.03125	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1321.044	-0.1494141	0.8076172	-0.1796875	36.375	-2.34375	1.28125	0.1962891	0.1035156	1.024414	-0.46875	-3.75	-0.78125	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	92.51709	190.1526	217.1564	183.6319	140.6444	107.4912
1321.078	-0.1494141	0.8076172	-0.1796875	36.375	-2.34375	1.28125	0.1513672	0.1816406	1	-1.875	-4.375	-0.65625	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	92.07955	188.4226	216.5327	183.6319	140.6444	107.4912
1321.111	-0.1494141	0.8076172	-0.1796875	36.375	-2.34375	1.28125	0.1513672	0.1816406	1	-1.875	-4.375	-0.65625	0.1083984	0.84375	-0.2597656	4.5	-17.65625	4.5625	91.65446	186.8216	216.1407	183.6319	140.6444	107.4912
1321.144	-0.1494141	0.8076172	-0.1796875	36.375	-2.34375	1.28125	0.1513672	0.1816406	1	-1.875	-4.375	-0.65625	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	91.65446	186.8216	216.1407	183.6319	140.6444	107.4912
1321.177	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1201172	0.0859375	0.9970703	-3.09375	-3.46875	-0.40625	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	91.48043	185.8964	215.9802	183.6319	140.6444	107.4912
1321.211	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1201172	0.0859375	0.9970703	-3.09375	-3.46875	-0.40625	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	91.48043	185.8964	215.9802	183.6319	140.6444	107.4912
1321.244	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1201172	0.0859375	0.9970703	-3.09375	-3.46875	-0.40625	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	91.48043	185.8964	215.9802	183.6319	140.6444	107.4912
1321.278	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1796875	0.1113281	0.8964844	0.125	-5.84375	2.09375	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	91.48043	185.8964	215.9802	183.6319	140.6444	107.4912
1321.311	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1796875	0.1113281	0.8964844	0.125	-5.84375	2.09375	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	90.68797	183.2249	214.4632	183.6319	140.6444	107.4912
1321.344	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.1796875	0.1113281	0.8964844	0.125	-5.84375	2.09375	-0.03808594	1.010742	-0.2753906	6.03125	20.4375	-9.0625	90.68797	183.2249	214.4632	183.6319	140.6444	107.4912
1321.377	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.09667969	0.1152344	0.9580078	-0.78125	-5.09375	0.21875	-0.0625	0.9013672	-0.2822266	-0.3125	-8.1875	2.5	90.49619	182.4789	214.1891	183.6319	140.6444	107.4912
1321.411	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.09667969	0.1152344	0.9580078	-0.78125	-5.09375	0.21875	-0.0625	0.9013672	-0.2822266	-0.3125	-8.1875	2.5	90.49619	182.4789	214.1891	183.6319	140.6444	107.4912
1321.444	0.1552734	0.9677734	-0.3457031	9.375	0.78125	1.21875	0.09667969	0.1152344	0.9580078	-0.78125	-5.09375	0.21875	-0.0625	0.9013672	-0.2822266	-0.3125	-8.1875	2.5	90.49619	182.4789	214.1891	183.6319	140.6444	107.4912
1321.478	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2773438	0.1738281	0.9833984	-1.4375	-1.875	-1.625	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.98158	179.6141	213.1508	183.6319	140.6444	107.4912
1321.511	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2773438	0.1738281	0.9833984	-1.4375	-1.875	-1.625	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.98158	179.6141	213.1508	183.6319	140.6444	107.4912
1321.544	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2050781	0.2089844	0.8476563	-0.65625	3.9375	-2.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.98158	179.6141	213.1508	183.6319	140.6444	107.4912
1321.577	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2050781	0.2089844	0.8476563	-0.65625	3.9375	-2.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.7588	178.5884	212.6985	183.6319	140.6444	107.4912
1321.611	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2050781	0.2089844	0.8476563	-0.65625	3.9375	-2.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.7588	178.5884	212.6985	183.6319	140.6444	107.4912
1321.644	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2050781	0.2089844	0.8476563	-0.65625	3.9375	-2.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.7588	178.5884	212.6985	183.6319	140.6444	107.4912
1321.677	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.2050781	0.2089844	0.8476563	-0.65625	3.9375	-2.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.7588	178.5884	212.6985	183.6319	140.6444	107.4912
1321.711	0.1582031	0.8535156	-0.3955078	-3.96875	-4.34375	1.3125	0.09375	0.2109375	1	-0.53125	2.53125	-0.34375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.80879	181.6198	213.37	183.6319	140.6444	107.4912
1321.744	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.1865234	0.1806641	1.02832	-1.03125	0.6875	-1.375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	89.80879	181.6198	213.37	183.6319	140.6444	107.4912
1321.777	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.1865234	0.1806641	1.02832	-1.03125	0.6875	-1.375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.10519	182.2845	213.6279	183.6319	140.6444	107.4912
1321.811	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.1865234	0.1806641	1.02832	-1.03125	0.6875	-1.375	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.10519	182.2845	213.6279	183.6319	140.6444	107.4912
1321.843	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.140625	0.2763672	0.9941406	-0.59375	2.21875	-0.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.10519	182.2845	213.6279	183.6319	140.6444	107.4912
1321.877	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.140625	0.2763672	0.9941406	-0.59375	2.21875	-0.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.2486	181.4656	213.5949	183.6319	140.6444	107.4912
1321.911	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.140625	0.2763672	0.9941406	-0.59375	2.21875	-0.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.2486	181.4656	213.5949	183.6319	140.6444	107.4912
1321.944	0.01660156	0.8271484	-0.3261719	-3.125	-2.34375	1.9375	0.04394531	0.1650391	0.9052734	-0.0625	3.3125	-0.21875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.2486	181.4656	213.5949	183.6319	140.6444	107.4912
1321.977	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.04394531	0.1650391	0.9052734	-0.0625	3.3125	-0.21875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.25231	181.9679	213.6865	183.6319	140.6444	107.4912
1322.011	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.04394531	0.1650391	0.9052734	-0.0625	3.3125	-0.21875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.25231	181.9679	213.6865	183.6319	140.6444	107.4912
1322.044	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.07714844	0.1835938	0.9335938	-1.5	4.09375	1.96875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.25231	181.9679	213.6865	183.6319	140.6444	107.4912
1322.077	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.07714844	0.1835938	0.9335938	-1.5	4.09375	1.96875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.42101	184.8769	214.1954	183.6319	140.6444	107.4912
1322.11	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.07714844	0.1835938	0.9335938	-1.5	4.09375	1.96875	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.42101	184.8769	214.1954	183.6319	140.6444	107.4912
1322.144	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.09375	0.1650391	1.004883	-0.40625	-0.46875	2.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.42101	184.8769	214.1954	183.6319	140.6444	107.4912
1322.177	0.1376953	0.9707031	-0.2744141	-5.3125	2.125	-3.125	0.09375	0.1650391	1.004883	-0.40625	-0.46875	2.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.40061	188.9873	215	183.6319	140.6444	107.4912
1322.211	-0.01953125	0.8837891	-0.1875	-3.5	0.40625	-2.6875	0.09375	0.1650391	1.004883	-0.40625	-0.46875	2.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.40061	188.9873	215	183.6319	140.6444	107.4912
1322.244	-0.01953125	0.8837891	-0.1875	-3.5	0.40625	-2.6875	0.09375	0.1650391	1.004883	-0.40625	-0.46875	2.78125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.40061	188.9873	215	183.6319	140.6444	107.4912
1322.277	-0.01953125	0.8837891	-0.1875	-3.5	0.40625	-2.6875	0.06152344	0.2080078	0.9648438	-0.59375	2.03125	1.3125	0.08789063	0.9511719	-0.2275391	-0.0625	-4.65625	3.9375	90.56935	190.506	215.2488	183.6319	140.6444	107.4912
