597.4567	0.09277344	0.8798828	-0.3710938	0.59375	1.75	-1.34375	-0.04296875	0.2226563	0.9902344	-1.125	-0.9375	0.46875	0.06054688	0.9384766	-0.09082031	-0.625	-0.8125	-0.6875	100.457	290.0076	179.4513	68.60651	131.3624	169.7466
597.4888	0.09277344	0.8798828	-0.3710938	0.59375	1.75	-1.34375	0.0859375	0.0390625	0.9326172	0.59375	0.09375	-1.0625	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.457	290.0076	179.4513	68.60651	131.3624	169.7466
597.5229	-0.04394531	0.9970703	-0.4873047	1.15625	0.84375	-0.3125	0.0859375	0.0390625	0.9326172	0.59375	0.09375	-1.0625	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.4321	290.3274	179.3609	68.60651	131.3624	169.7466
597.5562	-0.04394531	0.9970703	-0.4873047	1.15625	0.84375	-0.3125	0.02636719	0.1074219	0.9453125	0.53125	-0.125	-0.3125	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.4321	290.3274	179.3609	68.60651	131.3624	169.7466
597.5887	-0.04394531	0.9970703	-0.4873047	1.15625	0.84375	-0.3125	0.02636719	0.1074219	0.9453125	0.53125	-0.125	-0.3125	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.4321	290.3274	179.3609	68.60651	131.3624	169.7466
597.6232	-0.04394531	0.9970703	-0.4873047	1.15625	0.84375	-0.3125	0.02636719	0.1074219	0.9453125	0.53125	-0.125	-0.3125	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.4321	290.3274	179.3609	68.60651	131.3624	169.7466
597.6562	-0.04394531	0.9970703	-0.4873047	1.15625	0.84375	-0.3125	0.02636719	0.1074219	0.9453125	0.53125	-0.125	-0.3125	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.4321	290.3274	179.3609	68.60651	131.3624	169.7466
597.6896	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.01757813	0.07421875	0.9970703	1.21875	0.21875	-0.0625	-0.000976563	1.005859	-0.1630859	-0.1875	-0.375	0.59375	100.1854	289.9233	179.201	68.60651	131.3624	169.7466
597.7226	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.01757813	0.07421875	0.9970703	1.21875	0.21875	-0.0625	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	100.1854	289.9233	179.201	68.60651	131.3624	169.7466
597.7562	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.01757813	0.07421875	0.9970703	1.21875	0.21875	-0.0625	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	100.1854	289.9233	179.201	68.60651	131.3624	169.7466
597.7888	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.046875	0.1240234	0.9921875	-0.3125	0.78125	-0.3125	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	100.0895	290.7964	179.8543	68.60651	131.3624	169.7466
597.8223	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.046875	0.1240234	0.9921875	-0.3125	0.78125	-0.3125	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	99.94225	290.3346	179.882	68.60651	131.3624	169.7466
597.856	0.01269531	0.8925781	-0.4384766	0	1.6875	0.09375	0.015625	0.09863281	0.9990234	0	0.59375	0.15625	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	99.94225	290.3346	179.882	68.60651	131.3624	169.7466
597.8889	-0.09082031	0.7705078	-0.3349609	2.71875	0.15625	2.3125	0.015625	0.09863281	0.9990234	0	0.59375	0.15625	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	99.94225	290.3346	179.882	68.60651	131.3624	169.7466
597.9227	-0.09082031	0.7705078	-0.3349609	2.71875	0.15625	2.3125	0.015625	0.09863281	0.9990234	0	0.59375	0.15625	0.0625	0.8642578	-0.1191406	0.21875	-1	0.09375	99.81628	289.5774	180.0225	68.60651	131.3624	169.7466
597.9743	-0.09082031	0.7705078	-0.3349609	2.71875	0.15625	2.3125	0.015625	0.09863281	0.9990234	0	0.59375	0.15625	0.0078125	0.9501953	-0.2724609	-0.375	-0.875	-0.1875	99.81628	289.5774	180.0225	68.60651	131.3624	169.7466
597.9756	-0.09082031	0.7705078	-0.3349609	2.71875	0.15625	2.3125	0.015625	0.09863281	0.9990234	0	0.59375	0.15625	0.0078125	0.9501953	-0.2724609	-0.375	-0.875	-0.1875	99.81628	289.5774	180.0225	68.60651	131.3624	169.7466
598.0072	-0.09082031	0.7705078	-0.3349609	2.71875	0.15625	2.3125	0.03417969	-0.01171875	0.9873047	0.34375	0.59375	0	0.0078125	0.9501953	-0.2724609	-0.375	-0.875	-0.1875	99.73894	289.0055	180.1638	68.60651	131.3624	169.7466
598.0397	0.046875	0.9111328	-0.5205078	1.09375	2.0625	0.40625	0.03417969	-0.01171875	0.9873047	0.34375	0.59375	0	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.73894	289.0055	180.1638	68.60651	131.3624	169.7466
598.0723	0.046875	0.9111328	-0.5205078	1.09375	2.0625	0.40625	-0.04980469	0.1767578	0.9501953	-0.4375	-0.625	0.78125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.73894	289.0055	180.1638	68.60651	131.3624	169.7466
598.1068	0.046875	0.9111328	-0.5205078	1.09375	2.0625	0.40625	-0.04980469	0.1767578	0.9501953	-0.4375	-0.625	0.78125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.78661	288.5324	180.4926	68.60651	131.3624	169.7466
598.1393	0.046875	0.9111328	-0.5205078	1.09375	2.0625	0.40625	-0.04980469	0.1767578	0.9501953	-0.4375	-0.625	0.78125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.78661	288.5324	180.4926	68.60651	131.3624	169.7466
598.1726	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	-0.04980469	0.1767578	0.9501953	-0.4375	-0.625	0.78125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.78661	288.5324	180.4926	68.60651	131.3624	169.7466
598.2064	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.09765625	0.1533203	0.9492188	-0.5625	-0.125	-0.75	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	100.0208	289.2258	180.562	68.60651	131.3624	169.7466
598.2391	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.09765625	0.1533203	0.9492188	-0.5625	-0.125	-0.75	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	100.0208	289.2258	180.562	68.60651	131.3624	169.7466
598.2725	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.03515625	0.09570313	1.064453	-0.0625	-0.375	0.53125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.98007	289.5607	180.5274	68.60651	131.3624	169.7466
598.3059	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.03515625	0.09570313	1.064453	-0.0625	-0.375	0.53125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.98007	289.5607	180.5274	68.60651	131.3624	169.7466
598.339	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.03515625	0.09570313	1.064453	-0.0625	-0.375	0.53125	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.98007	289.5607	180.5274	68.60651	131.3624	169.7466
598.3724	-0.2255859	0.9121094	-0.3740234	2.0625	0.65625	0.65625	0.005859375	0.1767578	0.9804688	-0.0625	0.15625	0.15625	0.03613281	0.9306641	-0.2304688	-0.5	-0.9375	1.15625	99.91132	289.2569	180.5585	68.60651	131.3624	169.7466
598.4059	0.1474609	0.9638672	-0.359375	2	0	-0.0625	0.005859375	0.1767578	0.9804688	-0.0625	0.15625	0.15625	0.02734375	1.005859	-0.15625	0.28125	-0.25	0.34375	99.91132	289.2569	180.5585	68.60651	131.3624	169.7466
598.4396	0.1474609	0.9638672	-0.359375	2	0	-0.0625	0.005859375	0.1767578	0.9804688	-0.0625	0.15625	0.15625	0.02734375	1.005859	-0.15625	0.28125	-0.25	0.34375	99.91132	289.2569	180.5585	68.60651	131.3624	169.7466
598.4722	0.1474609	0.9638672	-0.359375	2	0	-0.0625	-0.06152344	0.1689453	1.048828	0.15625	0	-0.1875	0.02734375	1.005859	-0.15625	0.28125	-0.25	0.34375	99.92365	288.9373	180.7206	68.60651	131.3624	169.7466
598.5063	0.1474609	0.9638672	-0.359375	2	0	-0.0625	-0.06152344	0.1689453	1.048828	0.15625	0	-0.1875	0.02734375	1.005859	-0.15625	0.28125	-0.25	0.34375	99.92365	288.9373	180.7206	68.60651	131.3624	169.7466
598.5394	0.1474609	0.9638672	-0.359375	2	0	-0.0625	-0.05957031	0.1113281	1.013672	-0.0625	1.5625	-0.5625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.92365	288.9373	180.7206	68.60651	131.3624	169.7466
598.572	-0.0625	0.9042969	-0.3271484	0.53125	0.34375	-0.1875	-0.05957031	0.1113281	1.013672	-0.0625	1.5625	-0.5625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.99104	289.048	180.76	68.60651	131.3624	169.7466
598.6063	-0.0625	0.9042969	-0.3271484	0.53125	0.34375	-0.1875	-0.05957031	0.1113281	1.013672	-0.0625	1.5625	-0.5625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.99104	289.048	180.76	68.60651	131.3624	169.7466
598.6392	-0.0625	0.9042969	-0.3271484	0.53125	0.34375	-0.1875	-0.05957031	0.1113281	1.013672	-0.0625	1.5625	-0.5625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.99104	289.048	180.76	68.60651	131.3624	169.7466
598.6721	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	-0.05957031	0.1113281	1.013672	-0.0625	1.5625	-0.5625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.99104	289.048	180.76	68.60651	131.3624	169.7466
598.7057	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	-0.04296875	0.01660156	1.02832	0.28125	0.15625	0.46875	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.78172	288.4902	180.6313	68.60651	131.3624	169.7466
598.7386	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	-0.04296875	0.01660156	1.02832	0.28125	0.15625	0.46875	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.78172	288.4902	180.6313	68.60651	131.3624	169.7466
598.7718	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	0.06933594	0.1611328	1.010742	-1.25	-0.8125	-1.40625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.87847	288.7781	180.6946	68.60651	131.3624	169.7466
598.8058	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	0.06933594	0.1611328	1.010742	-1.25	-0.8125	-1.40625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.87847	288.7781	180.6946	68.60651	131.3624	169.7466
598.8393	0.02539063	0.9609375	-0.3476563	0.03125	0.78125	-1.0625	0.05957031	0.1083984	0.9306641	-0.0625	0.09375	0.15625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	99.87847	288.7781	180.6946	72.70649	124.7138	169.8484
598.8719	-0.1132813	1.010742	-0.3623047	0.65625	0.65625	-0.125	0.05957031	0.1083984	0.9306641	-0.0625	0.09375	0.15625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	100.0891	289.8257	180.5226	72.70649	124.7138	169.8484
598.9053	-0.1132813	1.010742	-0.3623047	0.65625	0.65625	-0.125	0.05957031	0.1083984	0.9306641	-0.0625	0.09375	0.15625	-0.01269531	0.8349609	-0.1699219	0.21875	-0.6875	-0.5625	100.0891	289.8257	180.5226	72.70649	124.7138	169.8484
598.939	0	0.8759766	-0.3027344	-0.1875	0	-0.1875	0.07519531	0.1152344	1.061523	-0.375	0.71875	-0.5625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0891	289.8257	180.5226	72.70649	124.7138	169.8484
598.9716	0	0.8759766	-0.3027344	-0.1875	0	-0.1875	0.07519531	0.1152344	1.061523	-0.375	0.71875	-0.5625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.99349	289.9263	180.2979	72.70649	124.7138	169.8484
599.0055	0	0.8759766	-0.3027344	-0.1875	0	-0.1875	0.07519531	0.1152344	1.061523	-0.375	0.71875	-0.5625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.99349	289.9263	180.2979	72.70649	124.7138	169.8484
599.0385	-0.01171875	0.9140625	-0.4150391	-0.0625	-0.75	-0.75	0.09375	0.1201172	0.9208984	-0.875	-0.0625	-0.875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.99349	289.9263	180.2979	73.00888	123.5559	168.9768
599.0716	-0.01171875	0.9140625	-0.4150391	-0.0625	-0.75	-0.75	0.09375	0.1201172	0.9208984	-0.875	-0.0625	-0.875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.83932	289.8107	180.1131	73.00888	123.5559	168.9768
599.1055	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	0.09375	0.1201172	0.9208984	-0.875	-0.0625	-0.875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.83932	289.8107	180.1131	73.00888	123.5559	168.9768
599.1385	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	-0.02539063	0.1298828	0.9804688	1.5	0.71875	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.98854	289.8857	180.3617	73.00888	123.5559	168.9768
599.1714	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	-0.02539063	0.1298828	0.9804688	1.5	0.71875	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.98854	289.8857	180.3617	73.577	122.818	169.002
599.205	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	-0.02539063	0.1298828	0.9804688	1.5	0.71875	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.98854	289.8857	180.3617	73.577	122.818	169.002
599.2386	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	0.0625	0.1152344	0.9404297	0.71875	1.4375	-0.6875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.98854	289.8857	180.3617	73.577	122.818	169.002
599.2716	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	0.0625	0.1152344	0.9404297	0.71875	1.4375	-0.6875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0397	290.043	180.32	73.577	122.818	169.002
599.305	0.1582031	1.041992	-0.5292969	-0.75	-0.125	-0.6875	0.0625	0.1152344	0.9404297	0.71875	1.4375	-0.6875	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0397	290.043	180.32	73.577	122.818	169.002
599.3382	-0.07421875	0.9765625	-0.4042969	0.96875	-0.125	-0.75	-0.009765625	0.06933594	0.9238281	0.28125	-0.1875	-0.25	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0397	290.043	180.32	73.577	122.818	169.002
599.3715	-0.07421875	0.9765625	-0.4042969	0.96875	-0.125	-0.75	-0.009765625	0.06933594	0.9238281	0.28125	-0.1875	-0.25	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0552	289.7503	180.4959	73.577	122.818	169.002
599.4055	-0.01464844	0.9560547	-0.3818359	-0.0625	-0.5	-0.3125	-0.009765625	0.06933594	0.9238281	0.28125	-0.1875	-0.25	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.0552	289.7503	180.4959	73.577	122.818	169.002
599.4388	0.08105469	0.921875	-0.4355469	1.8125	-1.125	0	0.07617188	0.02246094	0.9765625	-0.9375	0.15625	-0.375	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.82602	289.5242	180.2236	73.577	122.818	169.002
599.4717	0.08105469	0.921875	-0.4355469	1.8125	-1.125	0	0.07617188	0.02246094	0.9765625	-0.9375	0.15625	-0.375	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.82602	289.5242	180.2236	73.50028	122.8975	168.9647
599.5052	0.08105469	0.921875	-0.4355469	1.8125	-1.125	0	0.00390625	0.1796875	1.045898	-0.0625	-0.8125	0.90625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	99.82602	289.5242	180.2236	73.50028	122.8975	168.9647
599.5385	0.08105469	0.921875	-0.4355469	1.8125	-1.125	0	0.00390625	0.1796875	1.045898	-0.0625	-0.8125	0.90625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1524	290.2927	180.3825	73.50028	122.8975	168.9647
599.5715	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	0.00390625	0.1796875	1.045898	-0.0625	-0.8125	0.90625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1524	290.2927	180.3825	73.50028	122.8975	168.9647
599.6055	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	0.00390625	0.1796875	1.045898	-0.0625	-0.8125	0.90625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1524	290.2927	180.3825	73.50028	122.8975	168.9647
599.6383	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	0.03125	0.1474609	0.8535156	-0.8125	0.40625	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1524	290.2927	180.3825	73.50028	122.8975	168.9647
599.6715	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	0.03125	0.1474609	0.8535156	-0.8125	0.40625	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1187	290.312	180.2225	73.75482	122.7087	169.1358
599.7054	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	0.03125	0.1474609	0.8535156	-0.8125	0.40625	-0.0625	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1187	290.312	180.2225	73.75482	122.7087	169.1358
599.7383	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	-0.0234375	0.1689453	0.9794922	-0.9375	-0.6875	0.03125	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1187	290.312	180.2225	73.75482	122.7087	169.1358
599.7714	-0.09570313	0.8847656	-0.2626953	1.5625	-0.0625	-0.375	-0.0234375	0.1689453	0.9794922	-0.9375	-0.6875	0.03125	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1529	290.3988	180.2249	73.75482	122.7087	169.1358
599.8049	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	0.06347656	0.1630859	0.9316406	-0.375	0.15625	0.59375	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.1529	290.3988	180.2249	73.75482	122.7087	169.1358
599.8381	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	0.06347656	0.1630859	0.9316406	-0.375	0.15625	0.59375	-0.05859375	0.9921875	-0.2675781	0.03125	-0.5	-0.1875	100.337	290.5103	180.4633	73.75482	122.7087	169.1358
599.8716	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	0.06347656	0.1630859	0.9316406	-0.375	0.15625	0.59375	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.337	290.5103	180.4633	73.75482	122.7087	169.1358
599.9053	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	-0.03808594	0.1455078	1.010742	-0.8125	-0.5625	0.90625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.337	290.5103	180.4633	73.75482	122.7087	169.1358
599.9381	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	-0.03808594	0.1455078	1.010742	-0.8125	-0.5625	0.90625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.3741	290.5094	180.6291	73.75482	122.7087	169.1358
599.9712	0.009765625	1.005859	-0.4423828	0.34375	0.34375	-0.4375	-0.03808594	0.1455078	1.010742	-0.8125	-0.5625	0.90625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.3741	290.5094	180.6291	73.75482	122.7087	169.1358
600.0053	-0.06347656	0.9609375	-0.2695313	0.84375	0.78125	-0.125	0.078125	0.1689453	1.011719	-0.75	-0.375	-1.0625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.3741	290.5094	180.6291	73.75482	122.7087	169.1358
600.038	-0.06347656	0.9609375	-0.2695313	0.84375	0.78125	-0.125	0.078125	0.1689453	1.011719	-0.75	-0.375	-1.0625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.5453	291.3274	180.5163	73.75482	122.7087	169.1358
600.0709	-0.06347656	0.9609375	-0.2695313	0.84375	0.78125	-0.125	0.078125	0.1689453	1.011719	-0.75	-0.375	-1.0625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.5453	291.3274	180.5163	73.75482	122.7087	169.1358
600.1046	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.000976563	0.15625	1.014648	0.34375	-1.34375	0.15625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4203	291.1487	180.4046	73.75482	122.7087	169.1358
600.1382	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.000976563	0.15625	1.014648	0.34375	-1.34375	0.15625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4203	291.1487	180.4046	73.75482	122.7087	169.1358
600.1711	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.000976563	0.15625	1.014648	0.34375	-1.34375	0.15625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4203	291.1487	180.4046	73.75482	122.7087	169.1358
600.205	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.03027344	0.1367188	0.9824219	-1	0.03125	0.65625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4203	291.1487	180.4046	73.75482	122.7087	169.1358
600.2379	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.03027344	0.1367188	0.9824219	-1	0.03125	0.65625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4408	291.4052	180.3519	73.75482	122.7087	169.1358
600.2711	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.03027344	0.1367188	0.9824219	-1	0.03125	0.65625	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4408	291.4052	180.3519	73.75482	122.7087	169.1358
600.3045	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.09277344	0.0625	1.009766	-0.625	0.40625	-0.4375	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.4408	291.4052	180.3519	73.75482	122.7087	169.1358
600.3381	-0.02246094	0.7890625	-0.3662109	-1.125	-0.8125	0.09375	0.09277344	0.0625	1.009766	-0.625	0.40625	-0.4375	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.2842	291.4132	180.0918	73.75482	122.7087	169.1358
600.3706	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.09277344	0.0625	1.009766	-0.625	0.40625	-0.4375	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.2842	291.4132	180.0918	73.75482	122.7087	169.1358
600.4044	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.09277344	0.0625	1.009766	-0.625	0.40625	-0.4375	0.1533203	0.9111328	-0.1787109	0.21875	0	0.34375	100.2842	291.4132	180.0918	73.75482	122.7087	169.1358
600.4377	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.01855469	0.1757813	1.037109	-0.3125	0.90625	1.8125	-0.03125	0.9863281	-0.2246094	-0.6875	-0.625	0.46875	100.4116	291.7872	180.0196	73.75482	122.7087	169.1358
600.4706	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.01855469	0.1757813	1.037109	-0.3125	0.90625	1.8125	-0.03125	0.9863281	-0.2246094	-0.6875	-0.625	0.46875	100.4116	291.7872	180.0196	73.75482	122.7087	169.1358
