525.2954	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	0.07519531	0.1044922	1.035156	-0.8125	0.65625	-5.03125	-0.06445313	0.9208984	-0.1953125	-0.0625	-3.96875	5.21875	104.8209	310.0314	183.1766	78.04424	133.8088	180.2473
525.3286	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	0.07519531	0.1044922	1.035156	-0.8125	0.65625	-5.03125	0.1494141	0.9365234	-0.1552734	2.3125	2.96875	-6.96875	104.8958	313.1056	184.5436	78.04424	133.8088	180.2473
525.3616	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	0.07519531	0.1044922	1.035156	-0.8125	0.65625	-5.03125	0.1494141	0.9365234	-0.1552734	2.3125	2.96875	-6.96875	104.8958	313.1056	184.5436	78.04424	133.8088	180.2473
525.3959	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	0.07519531	0.1044922	1.035156	-0.8125	0.65625	-5.03125	0.1494141	0.9365234	-0.1552734	2.3125	2.96875	-6.96875	104.8958	313.1056	184.5436	78.04424	133.8088	180.2473
525.431	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	-0.05859375	0.1679688	0.96875	-0.375	2.65625	-5.4375	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.632	311.8223	185.7849	78.04424	133.8088	180.2473
525.4619	-0.03515625	1.02832	-0.2958984	8.03125	6.46875	2.4375	-0.06445313	0.08105469	1.015625	1.8125	3.65625	5.1875	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.632	311.8223	185.7849	78.04424	133.8088	180.2473
525.4952	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	-0.06445313	0.08105469	1.015625	1.8125	3.65625	5.1875	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.8166	312.2469	185.5287	78.04424	133.8088	180.2473
525.5287	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	-0.06445313	0.08105469	1.015625	1.8125	3.65625	5.1875	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.8166	312.2469	185.5287	78.04424	133.8088	180.2473
525.5624	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.1015625	0.2060547	1.023438	-0.125	-1.34375	3.34375	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.8166	312.2469	185.5287	78.04424	133.8088	180.2473
525.5956	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.1015625	0.2060547	1.023438	-0.125	-1.34375	3.34375	0.03515625	0.9423828	-0.1054688	1.875	7.96875	-4.84375	104.8166	312.2469	185.5287	78.04424	133.8088	180.2473
525.6288	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.1015625	0.2060547	1.023438	-0.125	-1.34375	3.34375	0.06738281	0.9414063	-0.1171875	6.6875	-9.78125	2.0625	104.9761	312.6437	184.7496	78.04424	133.8088	180.2473
525.6624	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.07519531	0.06835938	0.9980469	0.34375	6.28125	12.5	0.06738281	0.9414063	-0.1171875	6.6875	-9.78125	2.0625	104.9761	312.6437	184.7496	78.04424	133.8088	180.2473
525.6957	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.07519531	0.06835938	0.9980469	0.34375	6.28125	12.5	0.06738281	0.9414063	-0.1171875	6.6875	-9.78125	2.0625	104.9761	312.6437	184.7496	78.04424	133.8088	180.2473
525.7291	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	0.07519531	0.06835938	0.9980469	0.34375	6.28125	12.5	0.06738281	0.9414063	-0.1171875	6.6875	-9.78125	2.0625	104.929	313.0081	183.4721	75.92867	145.7576	180.5636
525.7625	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	-0.1318359	0.08984375	0.9833984	0.53125	9.9375	10.84375	0.06738281	0.9414063	-0.1171875	6.6875	-9.78125	2.0625	104.929	313.0081	183.4721	75.92867	145.7576	180.5636
525.7952	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	-0.1318359	0.08984375	0.9833984	0.53125	9.9375	10.84375	0.1816406	0.9658203	-0.2675781	-0.9375	-5.75	7.125	105.1072	309.4148	182.4583	75.92867	145.7576	180.5636
525.8291	-0.004882813	0.8857422	-0.3427734	1.8125	-4.21875	-0.8125	-0.1318359	0.08984375	0.9833984	0.53125	9.9375	10.84375	0.1816406	0.9658203	-0.2675781	-0.9375	-5.75	7.125	105.1072	309.4148	182.4583	75.92867	145.7576	180.5636
525.8616	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	-0.1318359	0.08984375	0.9833984	0.53125	9.9375	10.84375	0.1455078	1.001953	-0.2041016	4.1875	-6.71875	1.875	105.1072	309.4148	182.4583	75.92867	145.7576	180.5636
525.8951	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	-0.0703125	0.08789063	1.020508	3.28125	5.34375	5.21875	0.06054688	0.8623047	-0.2470703	9.4375	-10.875	1.5	105.1072	309.4148	182.4583	75.92867	145.7576	180.5636
525.9283	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	-0.0703125	0.08789063	1.020508	3.28125	5.34375	5.21875	0.06054688	0.8623047	-0.2470703	9.4375	-10.875	1.5	105.3599	307.642	182.6976	75.92867	145.7576	180.5636
525.9616	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	0.001953125	0.1044922	0.9296875	-0.0625	3.09375	2.0625	0.06054688	0.8623047	-0.2470703	9.4375	-10.875	1.5	105.3599	307.642	182.6976	75.92867	145.7576	180.5636
525.9952	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	0.001953125	0.1044922	0.9296875	-0.0625	3.09375	2.0625	0.06054688	0.8623047	-0.2470703	9.4375	-10.875	1.5	105.3599	307.642	182.6976	74.36945	141.7937	181.2632
526.0287	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	-0.06152344	0.1572266	1.048828	-0.0625	-1.3125	-1.90625	-0.02929688	0.8896484	-0.09277344	-4.53125	-1.125	-6.0625	105.6291	307.8519	182.5274	74.36945	141.7937	181.2632
526.0618	0.1240234	0.8193359	-0.2890625	1.03125	-0.8125	3.65625	-0.06152344	0.1572266	1.048828	-0.0625	-1.3125	-1.90625	-0.02929688	0.8896484	-0.09277344	-4.53125	-1.125	-6.0625	105.6291	307.8519	182.5274	74.36945	141.7937	181.2632
526.095	-0.07421875	0.9316406	-0.1660156	0.28125	-0.3125	3.53125	-0.06152344	0.1572266	1.048828	-0.0625	-1.3125	-1.90625	-0.02929688	0.8896484	-0.09277344	-4.53125	-1.125	-6.0625	105.4072	307.3911	182.5039	74.36945	141.7937	181.2632
526.1287	-0.07421875	0.9316406	-0.1660156	0.28125	-0.3125	3.53125	-0.06152344	0.1572266	1.048828	-0.0625	-1.3125	-1.90625	-0.02929688	0.8896484	-0.09277344	-4.53125	-1.125	-6.0625	105.4072	307.3911	182.5039	74.36945	141.7937	181.2632
526.1618	-0.07421875	0.9316406	-0.1660156	0.28125	-0.3125	3.53125	0.02636719	0.09667969	0.9970703	-2.875	-1.25	-6.71875	-0.02929688	0.8896484	-0.09277344	-4.53125	-1.125	-6.0625	105.4072	307.3911	182.5039	74.36945	141.7937	181.2632
526.1951	-0.07421875	0.9316406	-0.1660156	0.28125	-0.3125	3.53125	0.02636719	0.09667969	0.9970703	-2.875	-1.25	-6.71875	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8864	306.6852	182.9484	74.36945	141.7937	181.2632
526.2283	-0.04003906	0.8095703	-0.3056641	-0.3125	0.65625	3.46875	0.02636719	0.09667969	0.9970703	-2.875	-1.25	-6.71875	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8864	306.6852	182.9484	75.34675	136.8923	180.0661
526.2615	-0.04003906	0.8095703	-0.3056641	-0.3125	0.65625	3.46875	-0.1162109	0.2246094	0.9003906	-2.875	-1.46875	-9.0625	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8864	306.6852	182.9484	75.34675	136.8923	180.0661
526.295	-0.04003906	0.8095703	-0.3056641	-0.3125	0.65625	3.46875	-0.1162109	0.2246094	0.9003906	-2.875	-1.46875	-9.0625	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8864	306.6852	182.9484	75.34675	136.8923	180.0661
526.3281	-0.04003906	0.8095703	-0.3056641	-0.3125	0.65625	3.46875	-0.078125	0.078125	1.037109	-2.21875	-3.1875	-7.28125	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8352	306.2915	183.7639	75.34675	136.8923	180.0661
526.3616	-0.04003906	0.8095703	-0.3056641	-0.3125	0.65625	3.46875	-0.078125	0.078125	1.037109	-2.21875	-3.1875	-7.28125	0.1064453	0.9892578	-0.1757813	-7.40625	7.1875	-8.0625	104.8352	306.2915	183.7639	75.34675	136.8923	180.0661
526.3947	-0.0234375	0.8212891	-0.4658203	2	1.5625	-0.4375	-0.078125	0.078125	1.037109	-2.21875	-3.1875	-7.28125	-0.1679688	0.9130859	-0.15625	-1.78125	1.6875	-10.34375	104.2033	306.2614	184.2285	75.34675	136.8923	180.0661
526.4279	-0.0234375	0.8212891	-0.4658203	2	1.5625	-0.4375	0.01757813	0.1894531	1.027344	-0.9375	-2.53125	-3.125	-0.1679688	0.9130859	-0.15625	-1.78125	1.6875	-10.34375	104.2033	306.2614	184.2285	75.34675	136.8923	180.0661
526.4615	-0.0234375	0.8212891	-0.4658203	2	1.5625	-0.4375	0.01757813	0.1894531	1.027344	-0.9375	-2.53125	-3.125	-0.1679688	0.9130859	-0.15625	-1.78125	1.6875	-10.34375	104.2033	306.2614	184.2285	75.34675	136.8923	180.0661
526.4948	-0.0234375	0.8212891	-0.4658203	2	1.5625	-0.4375	0.01757813	0.1894531	1.027344	-0.9375	-2.53125	-3.125	-0.1679688	0.9130859	-0.15625	-1.78125	1.6875	-10.34375	104.3895	307.6417	184.3309	75.34675	136.8923	180.0661
526.5286	-0.0234375	0.8212891	-0.4658203	2	1.5625	-0.4375	-0.01855469	0.1611328	0.9609375	-1.1875	-1	-1.59375	-0.1679688	0.9130859	-0.15625	-1.78125	1.6875	-10.34375	104.3895	307.6417	184.3309	75.34675	136.8923	180.0661
526.5613	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.01855469	0.1611328	0.9609375	-1.1875	-1	-1.59375	0.06933594	0.8945313	-0.1669922	-5.09375	-0.1875	-3.625	104.3895	307.6417	184.3309	75.34675	136.8923	180.0661
526.595	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.01855469	0.1611328	0.9609375	-1.1875	-1	-1.59375	0.06933594	0.8945313	-0.1669922	-5.09375	-0.1875	-3.625	104.2716	308.0736	184.2483	75.34675	136.8923	180.0661
526.6277	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.08300781	0.08496094	1.038086	-0.4375	0.21875	0.59375	0.06933594	0.8945313	-0.1669922	-5.09375	-0.1875	-3.625	104.2716	308.0736	184.2483	75.34675	136.8923	180.0661
526.6609	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.08300781	0.08496094	1.038086	-0.4375	0.21875	0.59375	0.06933594	0.8945313	-0.1669922	-5.09375	-0.1875	-3.625	104.2716	308.0736	184.2483	75.34675	136.8923	180.0661
526.6945	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.08300781	0.08496094	1.038086	-0.4375	0.21875	0.59375	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.1891	308.4256	184.628	75.34675	136.8923	180.0661
526.7278	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.03613281	0.04394531	0.9580078	0.84375	1.8125	2.71875	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.1891	308.4256	184.628	75.34675	136.8923	180.0661
526.761	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.03613281	0.04394531	0.9580078	0.84375	1.8125	2.71875	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.1891	308.4256	184.628	75.34675	136.8923	180.0661
526.7949	-0.1054688	0.9111328	-0.2695313	3.03125	3.46875	-2.9375	-0.03613281	0.04394531	0.9580078	0.84375	1.8125	2.71875	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.216	307.5692	184.6804	75.34675	136.8923	180.0661
526.8276	0.08300781	0.8925781	-0.1796875	-2.625	-3.125	-1.0625	0.02734375	0.2089844	0.9970703	-0.75	4.25	9.3125	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.216	307.5692	184.6804	75.34675	136.8923	180.0661
526.861	0.08300781	0.8925781	-0.1796875	-2.625	-3.125	-1.0625	0.02734375	0.2089844	0.9970703	-0.75	4.25	9.3125	-0.01464844	0.9882813	-0.01855469	2.125	-9.28125	6.8125	104.216	307.5692	184.6804	75.34675	136.8923	180.0661
526.8953	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	0.02734375	0.2089844	0.9970703	-0.75	4.25	9.3125	0.1513672	1.010742	-0.1054688	2.25	-1.96875	5.59375	104.7996	308.2506	184.1667	75.34675	136.8923	180.0661
526.928	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	0.02734375	0.1826172	0.9365234	0.96875	9.1875	13.40625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1495	307.2651	183.2312	75.34675	136.8923	180.0661
526.9609	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	0.02734375	0.1826172	0.9365234	0.96875	9.1875	13.40625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1495	307.2651	183.2312	75.34675	136.8923	180.0661
526.9943	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	-0.05859375	0.1210938	1.043945	-0.75	11.46875	12.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1495	307.2651	183.2312	76.19867	130.6196	177.7051
527.0276	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	-0.05859375	0.1210938	1.043945	-0.75	11.46875	12.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.2473	303.8341	182.9397	76.19867	130.6196	177.7051
527.0615	-0.03222656	0.8798828	-0.4023438	-1.125	-4.09375	-2.03125	-0.05859375	0.1210938	1.043945	-0.75	11.46875	12.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.2473	303.8341	182.9397	76.19867	130.6196	177.7051
527.0941	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.05859375	0.1210938	1.043945	-0.75	11.46875	12.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.2735	303.03	183.0772	76.19867	130.6196	177.7051
527.1276	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.1738281	0.1679688	0.9716797	0.65625	4.9375	1.09375	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.2735	303.03	183.0772	76.19867	130.6196	177.7051
527.1609	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.1738281	0.1679688	0.9716797	0.65625	4.9375	1.09375	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.2735	303.03	183.0772	76.19867	130.6196	177.7051
527.194	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.1738281	0.1679688	0.9716797	0.65625	4.9375	1.09375	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1106	300.7902	183.6451	76.19867	130.6196	177.7051
527.2274	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.1357422	0.125	1.00293	-1.65625	1.4375	-2.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1106	300.7902	183.6451	76.19867	130.6196	177.7051
527.2606	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	-0.1357422	0.125	1.00293	-1.65625	1.4375	-2.625	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	105.1106	300.7902	183.6451	76.19867	130.6196	177.7051
527.2938	0.015625	1.026367	-0.3613281	-1.40625	-2.46875	-1.90625	0.01757813	0.08496094	1.014648	-2.09375	-0.125	-2.875	-0.01953125	0.8759766	-0.1640625	1.09375	-6.0625	4.625	104.9545	300.527	183.9467	76.19867	130.6196	177.7051
527.327	0.01855469	0.9667969	-0.3837891	-2.6875	-0.25	0.40625	0.01757813	0.08496094	1.014648	-2.09375	-0.125	-2.875	0.04882813	0.9775391	-0.2539063	-0.8125	7.125	-7.34375	104.9545	300.527	183.9467	76.19867	130.6196	177.7051
527.3605	0.01855469	0.9667969	-0.3837891	-2.6875	-0.25	0.40625	0.01757813	0.08496094	1.014648	-2.09375	-0.125	-2.875	0.04882813	0.9775391	-0.2539063	-0.8125	7.125	-7.34375	104.9545	300.527	183.9467	76.19867	130.6196	177.7051
527.3937	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	0.01757813	0.1865234	0.8427734	0.90625	-1.25	-2.21875	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.9231	301.1261	183.9167	76.19867	130.6196	177.7051
527.4272	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	0.01757813	0.1865234	0.8427734	0.90625	-1.25	-2.21875	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.9231	301.1261	183.9167	76.19867	130.6196	177.7051
527.4603	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	0.01757813	0.1865234	0.8427734	0.90625	-1.25	-2.21875	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.9231	301.1261	183.9167	76.19867	130.6196	177.7051
527.4939	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	-0.05371094	0.1582031	0.9912109	1.4375	-3.0625	-5.3125	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.8006	301.6386	183.8139	76.19867	130.6196	177.7051
527.5273	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	-0.05371094	0.1582031	0.9912109	1.4375	-3.0625	-5.3125	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.7681	302.2035	184.1	76.19867	130.6196	177.7051
527.5602	0.06054688	0.9707031	-0.2197266	-3.375	-0.875	-1.40625	-0.05371094	0.1582031	0.9912109	1.4375	-3.0625	-5.3125	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.7681	302.2035	184.1	76.19867	130.6196	177.7051
527.5934	0.01660156	1.000977	-0.1972656	-3.25	-2.34375	-3.125	-0.05371094	0.1582031	0.9912109	1.4375	-3.0625	-5.3125	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.7681	302.2035	184.1	76.19867	130.6196	177.7051
527.6268	0.01660156	1.000977	-0.1972656	-3.25	-2.34375	-3.125	-0.09960938	0.06738281	0.9853516	-0.5625	-7.21875	-5.875	0.01171875	0.8349609	-0.1542969	-2.59375	10.78125	-15.59375	104.7681	302.2035	184.1	76.19867	130.6196	177.7051
527.6861	0.01660156	1.000977	-0.1972656	-3.25	-2.34375	-3.125	-0.09960938	0.06738281	0.9853516	-0.5625	-7.21875	-5.875	-0.203125	1.033203	-0.07617188	0.28125	-0.1875	-7.21875	104.7681	302.2035	184.1	76.19867	130.6196	177.7051
527.7097	0.01660156	1.000977	-0.1972656	-3.25	-2.34375	-3.125	0.00390625	0.1035156	1.006836	-0.8125	-4.40625	-4.71875	-0.203125	1.033203	-0.07617188	0.28125	-0.1875	-7.21875	104.6677	302.9798	184.3314	76.19867	130.6196	177.7051
527.7436	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	0.00390625	0.1035156	1.006836	-0.8125	-4.40625	-4.71875	-0.203125	1.033203	-0.07617188	0.28125	-0.1875	-7.21875	104.3606	303.8546	184.2013	76.19867	130.6196	177.7051
527.7763	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.03027344	0.1787109	0.9580078	0.15625	-1.0625	0.21875	-0.203125	1.033203	-0.07617188	0.28125	-0.1875	-7.21875	104.3606	303.8546	184.2013	76.19867	130.6196	177.7051
527.8099	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.03027344	0.1787109	0.9580078	0.15625	-1.0625	0.21875	-0.203125	1.033203	-0.07617188	0.28125	-0.1875	-7.21875	104.3606	303.8546	184.2013	76.19867	130.6196	177.7051
527.8433	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.03027344	0.1787109	0.9580078	0.15625	-1.0625	0.21875	0.0234375	0.9160156	-0.1494141	3.15625	-2.625	1.8125	104.3606	303.8546	184.2013	76.19867	130.6196	177.7051
527.8767	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	0.05175781	0.000976563	0.9833984	-0.75	0.96875	-0.5	0.0234375	0.9160156	-0.1494141	3.15625	-2.625	1.8125	104.6595	305.034	183.9638	76.19867	130.6196	177.7051
527.9098	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	0.05175781	0.000976563	0.9833984	-0.75	0.96875	-0.5	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.6595	305.034	183.9638	76.19867	130.6196	177.7051
527.9432	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	0.05175781	0.000976563	0.9833984	-0.75	0.96875	-0.5	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.4821	304.9834	183.6936	76.19867	130.6196	177.7051
527.9763	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.008789063	0.1416016	0.9658203	-2.09375	1.28125	-0.5625	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.4821	304.9834	183.6936	76.19867	130.6196	177.7051
528.0096	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.008789063	0.1416016	0.9658203	-2.09375	1.28125	-0.5625	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.4821	304.9834	183.6936	76.19867	130.6196	177.7051
528.0432	0.01953125	0.7509766	-0.1582031	-2.6875	-0.0625	-2.21875	-0.008789063	0.1416016	0.9658203	-2.09375	1.28125	-0.5625	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.2016	304.7127	183.608	76.19867	130.6196	177.7051
528.076	0.07421875	0.9453125	-0.1357422	-3.3125	0.59375	-1.3125	0.01660156	0.06347656	0.9228516	0.03125	-0.375	-0.75	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.2016	304.7127	183.608	76.19867	130.6196	177.7051
528.1095	-0.004882813	1.056641	-0.3574219	-2.875	1.6875	-0.75	0.01660156	0.06347656	0.9228516	0.03125	-0.375	-0.75	-0.03222656	0.9921875	-0.03222656	1.6875	7	3.46875	104.2016	304.7127	183.608	76.19867	130.6196	177.7051
528.1431	-0.004882813	1.056641	-0.3574219	-2.875	1.6875	-0.75	0.01660156	0.06347656	0.9228516	0.03125	-0.375	-0.75	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.902	304.3222	183.4838	76.19867	130.6196	177.7051
528.1763	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	0.01660156	0.06347656	0.9228516	0.03125	-0.375	-0.75	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.902	304.3222	183.4838	76.19867	130.6196	177.7051
528.2094	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	-0.0234375	0.15625	1.02832	-0.3125	0.84375	-1	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.902	304.3222	183.4838	76.19867	130.6196	177.7051
