932.3726	0.06054688	0.8242188	-0.3505859	0.09375	1.28125	0.53125	0.1835938	0.2363281	0.8671875	-0.40625	0.1875	-0.28125	-0.01367188	1.017578	-0.04492188	0.78125	1.03125	0.28125	92.36262	297.8934	195.2153	125.9637	77.3787	123.666
932.4059	0.06054688	0.8242188	-0.3505859	0.09375	1.28125	0.53125	0.1689453	0.2929688	0.9824219	-0.34375	-0.21875	0.875	-0.01367188	1.017578	-0.04492188	0.78125	1.03125	0.28125	92.36262	297.8934	195.2153	125.9637	77.3787	123.666
932.4389	0.06054688	0.8242188	-0.3505859	0.09375	1.28125	0.53125	0.1689453	0.2929688	0.9824219	-0.34375	-0.21875	0.875	0.1347656	0.9736328	-0.07617188	0.46875	0.09375	-0.1875	92.36262	297.8934	195.2153	125.9637	77.3787	123.666
932.472	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.04589844	0.1894531	0.9873047	-1.8125	-30.8125	-0.96875	0.1347656	0.9736328	-0.07617188	0.46875	0.09375	-0.1875	92.08736	294.5061	195.3142	125.9637	77.3787	123.666
932.506	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.04589844	0.1894531	0.9873047	-1.8125	-30.8125	-0.96875	0.1347656	0.9736328	-0.07617188	0.46875	0.09375	-0.1875	92.08736	294.5061	195.3142	125.9637	77.3787	123.666
932.5615	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.2294922	0.1425781	0.9824219	-13.0625	6.25	1.78125	0.1650391	0.9599609	0.02246094	0.34375	-0.25	0.40625	91.92344	297.697	194.437	125.9637	77.3787	123.666
932.5887	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.2294922	0.1425781	0.9824219	-13.0625	6.25	1.78125	0.1650391	0.9599609	0.02246094	0.34375	-0.25	0.40625	91.92344	297.697	194.437	125.9637	77.3787	123.666
932.6219	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.2294922	0.1425781	0.9824219	-13.0625	6.25	1.78125	0.1650391	0.9599609	0.02246094	0.34375	-0.25	0.40625	91.92344	297.697	194.437	125.9637	77.3787	123.666
932.6548	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.2294922	0.1425781	0.9824219	-13.0625	6.25	1.78125	0.1650391	0.9599609	0.02246094	0.34375	-0.25	0.40625	89.5211	262.9898	195.4509	125.9637	77.3787	123.666
932.6882	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.1240234	0.1757813	1.032227	-0.78125	6.65625	0.5	0.1650391	0.9599609	0.02246094	0.34375	-0.25	0.40625	89.5211	262.9898	195.4509	125.9637	77.3787	123.666
932.7215	0.0078125	0.9433594	-0.1777344	0.71875	-0.1875	0.84375	0.1240234	0.1757813	1.032227	-0.78125	6.65625	0.5	0.1484375	0.9697266	-0.03808594	-0.3125	-1	0.46875	88.31024	257.1158	195.5609	125.9637	77.3787	123.666
932.755	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.1240234	0.1757813	1.032227	-0.78125	6.65625	0.5	0.1484375	0.9697266	-0.03808594	-0.3125	-1	0.46875	88.31024	257.1158	195.5609	125.9637	77.3787	123.666
932.7883	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.05078125	0.1435547	0.9560547	0.4375	1.125	-0.28125	0.1484375	0.9697266	-0.03808594	-0.3125	-1	0.46875	88.31024	257.1158	195.5609	123.6905	76.83102	121.0397
932.8218	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.05078125	0.1435547	0.9560547	0.4375	1.125	-0.28125	0.1484375	0.9697266	-0.03808594	-0.3125	-1	0.46875	88.31024	257.1158	195.5609	123.6905	76.83102	121.0397
932.8555	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.05273438	0.1523438	1.09375	-0.46875	0.5625	-0.09375	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	88.31024	257.1158	195.5609	123.6905	76.83102	121.0397
932.8888	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.05273438	0.1523438	1.09375	-0.46875	0.5625	-0.09375	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	88.20786	256.9959	195.635	123.6905	76.83102	121.0397
932.9215	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.05273438	0.1523438	1.09375	-0.46875	0.5625	-0.09375	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.82011	255.5372	195.6959	123.6905	76.83102	121.0397
932.9548	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.09570313	0.2451172	0.9804688	-0.40625	0.5	0.75	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.82011	255.5372	195.6959	123.6905	76.83102	121.0397
932.9882	0.1113281	1.027344	-0.4277344	1.09375	0.28125	0.21875	0.09570313	0.2451172	0.9804688	-0.40625	0.5	0.75	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.82011	255.5372	195.6959	123.6905	76.83102	121.0397
933.0215	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.09570313	0.2451172	0.9804688	-0.40625	0.5	0.75	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.8928	255.6426	195.5567	123.6905	76.83102	121.0397
933.0545	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.140625	0.1083984	1.019531	0.25	-0.96875	1	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.8928	255.6426	195.5567	123.6905	76.83102	121.0397
933.0876	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.140625	0.1083984	1.019531	0.25	-0.96875	1	0.0234375	0.9863281	0.01171875	0.28125	-0.8125	0.28125	87.8928	255.6426	195.5567	123.6905	76.83102	121.0397
933.1213	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.140625	0.1083984	1.019531	0.25	-0.96875	1	0.1289063	1.004883	0.004882813	0.59375	1.09375	0.28125	87.64462	253.782	195.2558	123.6905	76.83102	121.0397
933.1548	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.140625	0.1083984	1.019531	0.25	-0.96875	1	0.1289063	1.004883	0.004882813	0.59375	1.09375	0.28125	87.64462	253.782	195.2558	123.6905	76.83102	121.0397
933.1883	0.07519531	0.8623047	-0.3701172	0.15625	-0.4375	-1.25	0.1308594	0.2060547	1.009766	0.1875	0.15625	-0.40625	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.64462	253.782	195.2558	123.6905	76.83102	121.0397
933.2209	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.1308594	0.2060547	1.009766	0.1875	0.15625	-0.40625	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.55753	253.5321	195.3126	123.6905	76.83102	121.0397
933.2548	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.0546875	0.1318359	0.9921875	-0.40625	-1.3125	-0.09375	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.55753	253.5321	195.3126	123.6905	76.83102	121.0397
933.2883	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.0546875	0.1318359	0.9921875	-0.40625	-1.3125	-0.09375	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.55753	253.5321	195.3126	123.6905	76.83102	121.0397
933.3213	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.0546875	0.1318359	0.9921875	-0.40625	-1.3125	-0.09375	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.92807	255.6416	195.4184	123.6905	76.83102	121.0397
933.3544	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.0546875	0.1318359	0.9921875	-0.40625	-1.3125	-0.09375	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.92807	255.6416	195.4184	123.6905	76.83102	121.0397
933.3882	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.06933594	0.2724609	0.9208984	-0.21875	-0.15625	0.28125	0.1298828	0.9140625	-0.03027344	-0.75	2	-0.9375	87.92807	255.6416	195.4184	123.6905	76.83102	121.0397
933.4207	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.06933594	0.2724609	0.9208984	-0.21875	-0.15625	0.28125	-0.005859375	0.9814453	-0.03027344	0.09375	0.21875	0.03125	89.24746	262.3098	195.4603	123.6905	76.83102	121.0397
933.4537	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.01953125	0.2392578	1.046875	-0.78125	-0.28125	0.625	0.1171875	0.9638672	-0.06738281	0.03125	0.78125	-0.4375	89.24746	262.3098	195.4603	123.6905	76.83102	121.0397
933.4871	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.01953125	0.2392578	1.046875	-0.78125	-0.28125	0.625	0.1171875	0.9638672	-0.06738281	0.03125	0.78125	-0.4375	89.24746	262.3098	195.4603	123.6905	76.83102	121.0397
933.5204	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.15625	0.2568359	0.9980469	0.5	-0.21875	-0.65625	0.1171875	0.9638672	-0.06738281	0.03125	0.78125	-0.4375	89.54408	264.1522	195.6772	123.6905	76.83102	121.0397
933.5542	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.15625	0.2568359	0.9980469	0.5	-0.21875	-0.65625	0.1171875	0.9638672	-0.06738281	0.03125	0.78125	-0.4375	89.54408	264.1522	195.6772	123.6905	76.83102	121.0397
933.5873	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.15625	0.2568359	0.9980469	0.5	-0.21875	-0.65625	0.1171875	0.9638672	-0.06738281	0.03125	0.78125	-0.4375	89.38483	262.7144	195.4444	123.6905	76.83102	121.0397
933.6204	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.15625	0.2568359	0.9980469	0.5	-0.21875	-0.65625	0.08398438	1.007813	0.03710938	-0.5625	-0.8125	0.03125	89.38483	262.7144	195.4444	123.6905	76.83102	121.0397
933.654	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.09960938	0.1689453	0.9599609	-1.09375	-0.28125	0.5625	0.08398438	1.007813	0.03710938	-0.5625	-0.8125	0.03125	89.38483	262.7144	195.4444	123.6905	76.83102	121.0397
933.7113	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.09960938	0.1689453	0.9599609	-1.09375	-0.28125	0.5625	0.08398438	1.007813	0.03710938	-0.5625	-0.8125	0.03125	88.83692	259.169	195.1073	124.6124	76.32493	121.4611
933.7133	0.1376953	0.9785156	-0.4384766	1.875	-0.125	0.59375	0.09960938	0.1689453	0.9599609	-1.09375	-0.28125	0.5625	0.08398438	1.007813	0.03710938	-0.5625	-0.8125	0.03125	88.83692	259.169	195.1073	124.6124	76.32493	121.4611
933.7382	-0.04980469	0.8300781	-0.3759766	-0.375	0.65625	0.53125	0.04589844	0.171875	1.00293	1.40625	-0.78125	2.40625	0.08398438	1.007813	0.03710938	-0.5625	-0.8125	0.03125	88.83692	259.169	195.1073	124.6124	76.32493	121.4611
933.7722	-0.04980469	0.8300781	-0.3759766	-0.375	0.65625	0.53125	0.04589844	0.171875	1.00293	1.40625	-0.78125	2.40625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.00374	260.6462	195.1188	124.6124	76.32493	121.4611
933.8041	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.04589844	0.171875	1.00293	1.40625	-0.78125	2.40625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.00374	260.6462	195.1188	124.6124	76.32493	121.4611
933.8386	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1191406	0.2089844	0.9785156	2.40625	0.25	5.9375	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.00374	260.6462	195.1188	124.6124	76.32493	121.4611
933.8706	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1191406	0.2089844	0.9785156	2.40625	0.25	5.9375	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.39618	263.6847	194.8642	124.6124	76.32493	121.4611
933.9072	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1191406	0.2089844	0.9785156	2.40625	0.25	5.9375	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.39618	263.6847	194.8642	124.6124	76.32493	121.4611
933.9374	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1484375	0.2167969	0.9726563	3.125	2.75	3.0625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.39618	263.6847	194.8642	124.6124	76.32493	121.4611
933.9708	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1484375	0.2167969	0.9726563	3.125	2.75	3.0625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.86575	266.5596	194.8836	124.6124	76.32493	121.4611
934.0044	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.109375	0.08496094	0.9804688	1.71875	-1.09375	2.40625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.86575	266.5596	194.8836	124.6124	76.32493	121.4611
934.0373	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.109375	0.08496094	0.9804688	1.71875	-1.09375	2.40625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.86575	266.5596	194.8836	124.6124	76.32493	121.4611
934.071	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.109375	0.08496094	0.9804688	1.71875	-1.09375	2.40625	0.1679688	1.011719	-0.001953125	0.03125	0.03125	0.09375	89.85255	266.6205	194.8577	124.6124	76.32493	121.4611
934.1038	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.109375	0.08496094	0.9804688	1.71875	-1.09375	2.40625	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	89.85255	266.6205	194.8577	124.6124	76.32493	121.4611
934.1376	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1455078	0.2509766	0.9912109	1.21875	-2.96875	0.625	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	89.85255	266.6205	194.8577	124.6124	76.32493	121.4611
934.1705	0.1230469	0.9658203	-0.3476563	-0.25	0.84375	0.59375	0.1455078	0.2509766	0.9912109	1.21875	-2.96875	0.625	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.15604	269.188	194.4982	124.6124	76.32493	121.4611
934.2036	0.01074219	0.8408203	-0.2822266	-0.625	-0.5625	-1	0.1455078	0.2509766	0.9912109	1.21875	-2.96875	0.625	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.15604	269.188	194.4982	124.6124	76.32493	121.4611
934.2379	0.01074219	0.8408203	-0.2822266	-0.625	-0.5625	-1	0.1376953	0.1035156	0.9775391	-0.21875	1.3125	-2.53125	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.15604	269.188	194.4982	124.6124	76.32493	121.4611
934.2703	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.1376953	0.1035156	0.9775391	-0.21875	1.3125	-2.53125	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.11578	268.4597	194.5624	124.6124	76.32493	121.4611
934.3038	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.1357422	0.2714844	1.071289	0.25	10.8125	-8.78125	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.11578	268.4597	194.5624	124.6124	76.32493	121.4611
934.3373	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.1357422	0.2714844	1.071289	0.25	10.8125	-8.78125	0.07617188	0.8984375	0.01757813	-0.125	0.09375	0.65625	90.11578	268.4597	194.5624	124.6124	76.32493	121.4611
934.3704	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.1357422	0.2714844	1.071289	0.25	10.8125	-8.78125	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	90.06783	268.4129	195.701	124.6124	76.32493	121.4611
934.4042	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.06152344	0.05371094	1.067383	1	9.90625	-19.5625	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	90.06783	268.4129	195.701	124.6124	76.32493	121.4611
934.4371	-0.001953125	0.8974609	-0.5185547	2.84375	-0.75	0.78125	0.06152344	0.05371094	1.067383	1	9.90625	-19.5625	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	90.06783	268.4129	195.701	124.6124	76.32493	121.4611
934.4703	-0.06640625	0.8818359	-0.3457031	7.1875	-1.53125	-2.40625	0.06152344	0.05371094	1.067383	1	9.90625	-19.5625	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	89.62313	266.4312	197.4536	124.6124	76.32493	121.4611
934.5042	-0.06640625	0.8818359	-0.3457031	7.1875	-1.53125	-2.40625	0.06152344	0.05371094	1.067383	1	9.90625	-19.5625	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	89.62313	266.4312	197.4536	124.6124	76.32493	121.4611
934.537	-0.06640625	0.8818359	-0.3457031	7.1875	-1.53125	-2.40625	0.2568359	0.005859375	1.024414	38.40625	49.03125	-22.5	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	89.62313	266.4312	197.4536	124.6124	76.32493	121.4611
934.5714	-0.06640625	0.8818359	-0.3457031	7.1875	-1.53125	-2.40625	0.2568359	0.005859375	1.024414	38.40625	49.03125	-22.5	0.1279297	0.9365234	0.02734375	-3.125	0.71875	-3.0625	90.41339	271.8907	200.5355	124.6124	76.32493	121.4611
934.6038	-0.06640625	0.8818359	-0.3457031	7.1875	-1.53125	-2.40625	-0.2705078	0.1757813	0.953125	25.84375	8.5625	6.625	0.1689453	0.9648438	0.07617188	1.03125	1.375	1.21875	90.41339	271.8907	200.5355	124.6124	76.32493	121.4611
934.637	-0.1113281	1.006836	-0.4326172	30.5625	-1.78125	-5.15625	-0.2705078	0.1757813	0.953125	25.84375	8.5625	6.625	0.1689453	0.9648438	0.07617188	1.03125	1.375	1.21875	92.1684	280.9781	204.2352	124.6124	76.32493	121.4611
934.6708	-0.1113281	1.006836	-0.4326172	30.5625	-1.78125	-5.15625	-0.2705078	0.1757813	0.953125	25.84375	8.5625	6.625	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	92.1684	280.9781	204.2352	124.6124	76.32493	121.4611
934.7038	-0.1113281	1.006836	-0.4326172	30.5625	-1.78125	-5.15625	-0.08886719	0.375	0.9697266	25.15625	1.84375	11.375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	92.1684	280.9781	204.2352	124.6124	76.32493	121.4611
934.7368	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.08886719	0.375	0.9697266	25.15625	1.84375	11.375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	92.1684	280.9781	204.2352	124.6124	76.32493	121.4611
934.77	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.08886719	0.375	0.9697266	25.15625	1.84375	11.375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	94.70913	294.992	202.4636	124.6124	76.32493	121.4611
934.8034	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.1269531	0.4736328	0.8164063	39.875	0.3125	15.84375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	94.70913	294.992	202.4636	124.6124	76.32493	121.4611
934.8372	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.1269531	0.4736328	0.8164063	39.875	0.3125	15.84375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	94.70913	294.992	202.4636	124.6124	76.32493	121.4611
934.8698	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.109375	0.4179688	0.8818359	47	0.8125	9.84375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	99.05487	313.7977	201.3443	124.6124	76.32493	121.4611
934.9029	0.0546875	0.8027344	-0.5400391	49.46875	-4.78125	-7.9375	-0.109375	0.4179688	0.8818359	47	0.8125	9.84375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	99.05487	313.7977	201.3443	124.6124	76.32493	121.4611
934.9358	0.1904297	0.6943359	-0.6552734	61.6875	-3.0625	-14.125	-0.109375	0.4179688	0.8818359	47	0.8125	9.84375	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	102.6354	323.8947	200.3376	124.6124	76.32493	121.4611
934.9698	0.1904297	0.6943359	-0.6552734	61.6875	-3.0625	-14.125	-0.02929688	0.4570313	0.8720703	51.03125	5.75	13.875	0.1162109	0.9101563	-0.1318359	2.5625	13	0.09375	102.6354	323.8947	200.3376	124.6124	76.32493	121.4611
935.003	0.1904297	0.6943359	-0.6552734	61.6875	-3.0625	-14.125	-0.02929688	0.4570313	0.8720703	51.03125	5.75	13.875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	102.6354	323.8947	200.3376	124.6124	76.32493	121.4611
935.0364	0.1904297	0.6943359	-0.6552734	61.6875	-3.0625	-14.125	-0.02929688	0.4570313	0.8720703	51.03125	5.75	13.875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	107.0788	332.6478	198.6864	124.6124	76.32493	121.4611
935.0703	0.1904297	0.6943359	-0.6552734	61.6875	-3.0625	-14.125	-0.02929688	0.4570313	0.8720703	51.03125	5.75	13.875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	107.0788	332.6478	198.6864	124.6124	76.32493	121.4611
935.1043	0.01367188	0.6611328	-1.201172	147.125	26.90625	4.8125	-0.06738281	0.6972656	0.7587891	62.4375	-2.4375	13.21875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	107.0788	332.6478	198.6864	124.6124	76.32493	121.4611
935.1363	0.01367188	0.6611328	-1.201172	147.125	26.90625	4.8125	-0.06738281	0.6972656	0.7587891	62.4375	-2.4375	13.21875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	113.2308	340.5438	198.0198	124.6124	76.32493	121.4611
935.1693	-0.1376953	0.53125	-1.009766	21.46875	-4.21875	-3.1875	-0.06738281	0.6972656	0.7587891	62.4375	-2.4375	13.21875	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	114.7068	342.5515	197.7164	124.6124	76.32493	121.4611
935.2029	-0.1376953	0.53125	-1.009766	21.46875	-4.21875	-3.1875	0.03125	0.7675781	0.5898438	67.8125	-17.6875	5.5625	0.02246094	0.9609375	-0.0078125	37.59375	-24.1875	16.03125	114.7068	342.5515	197.7164	124.6124	76.32493	121.4611
935.2358	-0.1376953	0.53125	-1.009766	21.46875	-4.21875	-3.1875	0.03125	0.7675781	0.5898438	67.8125	-17.6875	5.5625	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	121.8169	351.1777	196.1673	124.6124	76.32493	121.4611
935.2706	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.1240234	0.7744141	0.5371094	68.875	-9.25	3.25	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	121.8169	351.1777	196.1673	124.6124	76.32493	121.4611
935.3029	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.1240234	0.7744141	0.5371094	68.875	-9.25	3.25	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	121.8169	351.1777	196.1673	124.6124	76.32493	121.4611
935.3363	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.1240234	0.7744141	0.5371094	68.875	-9.25	3.25	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	121.8169	351.1777	196.1673	124.6124	76.32493	121.4611
935.3705	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.03222656	0.8623047	0.4814453	69.84375	5.34375	7.03125	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	129.0191	356.9037	194.385	124.6124	76.32493	121.4611
935.4034	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.03222656	0.8623047	0.4814453	69.84375	5.34375	7.03125	0.3173828	0.8857422	-0.4453125	44.65625	13.15625	-14	129.0191	356.9037	194.385	124.6124	76.32493	121.4611
935.4357	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.05078125	1.004883	0.5712891	68.1875	0.5625	-4.125	0.08886719	0.7480469	-0.4853516	21.78125	20.0625	-5.5625	129.0191	356.9037	194.385	124.6124	76.32493	121.4611
935.4695	-0.04003906	0.2392578	-1.097656	5.90625	4.4375	-1.53125	0.05078125	1.004883	0.5712891	68.1875	0.5625	-4.125	0.08886719	0.7480469	-0.4853516	21.78125	20.0625	-5.5625	135.1499	359.1581	193.9523	124.6124	76.32493	121.4611
935.5149	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	0.05078125	1.004883	0.5712891	68.1875	0.5625	-4.125	0.08886719	0.7480469	-0.4853516	21.78125	20.0625	-5.5625	135.1499	359.1581	193.9523	124.6124	76.32493	121.4611
935.5434	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	0.05078125	1.004883	0.5712891	68.1875	0.5625	-4.125	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	142.0535	0.4766936	194.2601	124.6124	76.32493	121.4611
935.57	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	0.05078125	1.004883	0.5712891	68.1875	0.5625	-4.125	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	142.0535	0.4766936	194.2601	124.6124	76.32493	121.4611
935.602	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	0.05078125	1.235352	0.5976563	17.96875	13.09375	-25.3125	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	142.0535	0.4766936	194.2601	124.6124	76.32493	121.4611
935.6358	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	0.05078125	1.235352	0.5976563	17.96875	13.09375	-25.3125	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	143.9088	359.3506	196.9057	142.2951	89.67126	178.2647
935.6689	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	-0.3710938	0.7832031	0.4179688	-32.65625	53.96875	-27.5	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	143.9088	359.3506	196.9057	142.2951	89.67126	178.2647
935.7029	-0.009765625	0.3535156	-1.12207	-29	0.03125	1.3125	-0.3710938	0.7832031	0.4179688	-32.65625	53.96875	-27.5	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	143.9088	359.3506	196.9057	142.2951	89.67126	178.2647
935.7354	-0.07617188	0.3398438	-0.9697266	-20.15625	13.34375	3.46875	-0.3710938	0.7832031	0.4179688	-32.65625	53.96875	-27.5	0.04003906	0.8447266	-0.5205078	20.625	22.9375	-9.90625	140.9717	351.6628	203.2521	142.2951	89.67126	178.2647
935.7695	-0.07617188	0.3398438	-0.9697266	-20.15625	13.34375	3.46875	-0.1611328	0.9794922	0.2109375	-24.84375	-52.40625	-16.6875	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	140.9717	351.6628	203.2521	133.605	98.56071	185.5514
