772.4492,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.07324219,0.06445313,0.9238281,-15.0625,-2.3125,-0.15625,0.1376953,0.8427734,0.5615234,-0.375,-0.75,-0.125,92.18015,260.2242,187.1712,144.4758,46.96636,127.5114
772.4825,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.07324219,0.06445313,0.9238281,-15.0625,-2.3125,-0.15625,0.125,0.7675781,0.7363281,16.90625,-10.8125,7.84375,92.18015,260.2242,187.1712,144.4758,46.96636,127.5114
772.5157,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1972656,-0.02832031,1.010742,-3.09375,-5.40625,0.375,0.125,0.7675781,0.7363281,16.90625,-10.8125,7.84375,92.18015,260.2242,187.1712,144.4758,46.96636,127.5114
772.5496,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1972656,-0.02832031,1.010742,-3.09375,-5.40625,0.375,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.18015,260.2242,187.1712,135.3793,53.80211,127.1041
772.5828,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1972656,-0.02832031,1.010742,-3.09375,-5.40625,0.375,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.18015,260.2242,187.1712,135.3793,53.80211,127.1041
772.6156,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1943359,0.2197266,0.9433594,8.5625,-8.96875,0.625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,91.11227,256.911,186.5383,133.3308,57.94033,128.4714
772.6497,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1943359,0.2197266,0.9433594,8.5625,-8.96875,0.625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,91.86263,259.562,186.203,133.3308,57.94033,128.4714
772.6832,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1943359,0.2197266,0.9433594,8.5625,-8.96875,0.625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,91.86263,259.562,186.203,133.3308,57.94033,128.4714
772.7163,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1943359,0.2197266,0.9433594,8.5625,-8.96875,0.625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,91.86263,259.562,186.203,133.3308,57.94033,128.4714
772.7497,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1201172,0.2021484,1.000977,1.1875,-10.40625,2.15625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.01258,260.3813,185.4126,133.3308,57.94033,128.4714
772.7833,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1201172,0.2021484,1.000977,1.1875,-10.40625,2.15625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.01258,260.3813,185.4126,133.3308,57.94033,128.4714
772.8162,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1201172,0.2021484,1.000977,1.1875,-10.40625,2.15625,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.01258,260.3813,185.4126,133.3308,57.94033,128.4714
772.8494,-0.02539063,1.007813,0.2753906,0.03125,1.03125,-0.0625,-0.1113281,0.1396484,1.046875,10.875,1.84375,4.53125,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.7055,262.7727,184.7824,133.3308,57.94033,128.4714
772.8832,0.006835938,0.7861328,0.04394531,5.0625,0.78125,0.15625,-0.1113281,0.1396484,1.046875,10.875,1.84375,4.53125,0.2070313,0.8232422,0.4667969,43.75,-6.90625,7.8125,92.7055,262.7727,184.7824,133.3308,57.94033,128.4714
772.9161,0.006835938,0.7861328,0.04394531,5.0625,0.78125,0.15625,-0.01074219,0.2646484,0.9179688,0.3125,-4.5,7.96875,0.2324219,1.021484,0.3261719,75.5,34.40625,0.84375,92.7055,262.7727,184.7824,133.3308,57.94033,128.4714
772.9493,0.05566406,0.9794922,0.1748047,9.375,-1.25,2.375,-0.01074219,0.2646484,0.9179688,0.3125,-4.5,7.96875,0.2324219,1.021484,0.3261719,75.5,34.40625,0.84375,93.57587,265.2424,184.3639,133.3308,57.94033,128.4714
772.9838,0.05566406,0.9794922,0.1748047,9.375,-1.25,2.375,-0.01074219,0.2646484,0.9179688,0.3125,-4.5,7.96875,0.2324219,1.021484,0.3261719,75.5,34.40625,0.84375,93.57587,265.2424,184.3639,133.3308,57.94033,128.4714
773.0159,0.05566406,0.9794922,0.1748047,9.375,-1.25,2.375,-0.1376953,0.1777344,0.9277344,0.8125,0.875,3.3125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,93.57587,265.2424,184.3639,133.3308,57.94033,128.4714
773.0496,0.05566406,0.9794922,0.1748047,9.375,-1.25,2.375,-0.1376953,0.1777344,0.9277344,0.8125,0.875,3.3125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,93.08453,262.399,184.3959,133.3308,57.94033,128.4714
773.0834,-0.02539063,1.00293,0.02246094,12.75,0.21875,2.96875,-0.1376953,0.1777344,0.9277344,0.8125,0.875,3.3125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,93.08453,262.399,184.3959,133.3308,57.94033,128.4714
773.1157,-0.02539063,1.00293,0.02246094,12.75,0.21875,2.96875,0.002929688,0.1015625,0.9912109,-1.875,-3.21875,-2.125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,93.08453,262.399,184.3959,133.3308,57.94033,128.4714
773.1493,-0.02539063,1.00293,0.02246094,12.75,0.21875,2.96875,0.002929688,0.1015625,0.9912109,-1.875,-3.21875,-2.125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,92.68102,261.2163,184.3479,133.3308,57.94033,128.4714
773.1823,-0.06738281,0.9707031,0.08496094,7.5,-0.9375,3.15625,0.002929688,0.1015625,0.9912109,-1.875,-3.21875,-2.125,0.08203125,0.8730469,0.1025391,68.78125,20.5625,-0.75,92.68102,261.2163,184.3479,133.3308,57.94033,128.4714
773.2158,-0.06738281,0.9707031,0.08496094,7.5,-0.9375,3.15625,0.002929688,0.1015625,0.9912109,-1.875,-3.21875,-2.125,0.08789063,0.8759766,-0.03222656,3.59375,17.5,-6.59375,92.68102,261.2163,184.3479,133.3308,57.94033,128.4714
773.2495,-0.06738281,0.9707031,0.08496094,7.5,-0.9375,3.15625,0.04101563,0.02246094,0.9599609,-1.6875,-6.5625,-2.125,0.08789063,0.8759766,-0.03222656,3.59375,17.5,-6.59375,92.01662,259.3344,183.2048,133.3308,57.94033,128.4714
773.2831,-0.06738281,0.9707031,0.08496094,7.5,-0.9375,3.15625,0.04101563,0.02246094,0.9599609,-1.6875,-6.5625,-2.125,0.08789063,0.8759766,-0.03222656,3.59375,17.5,-6.59375,92.01662,259.3344,183.2048,133.3308,57.94033,128.4714
773.3162,-0.06738281,0.9707031,0.08496094,7.5,-0.9375,3.15625,0.1425781,0.1464844,1.055664,-1.8125,15.28125,5.53125,0.08789063,0.8759766,-0.03222656,3.59375,17.5,-6.59375,92.01662,259.3344,183.2048,133.3308,57.94033,128.4714
773.3494,0.04492188,1.043945,0.09863281,11.71875,-10.21875,-1.40625,0.1425781,0.1464844,1.055664,-1.8125,15.28125,5.53125,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.64951,257.8416,182.3928,133.3308,57.94033,128.4714
773.382,0.04492188,1.043945,0.09863281,11.71875,-10.21875,-1.40625,0.1425781,0.1464844,1.055664,-1.8125,15.28125,5.53125,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.64951,257.8416,182.3928,133.3308,57.94033,128.4714
773.4158,0.04492188,1.043945,0.09863281,11.71875,-10.21875,-1.40625,-0.06933594,0.1259766,0.9326172,-2.78125,23.53125,10.21875,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.64951,257.8416,182.3928,133.3308,57.94033,128.4714
773.449,0.04492188,1.043945,0.09863281,11.71875,-10.21875,-1.40625,-0.06933594,0.1259766,0.9326172,-2.78125,23.53125,10.21875,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.51084,254.197,181.5595,133.3308,57.94033,128.4714
773.4824,0.03515625,0.9521484,-0.05273438,20.1875,2,-7.09375,-0.06933594,0.1259766,0.9326172,-2.78125,23.53125,10.21875,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.51084,254.197,181.5595,133.3308,57.94033,128.4714
773.5155,0.03515625,0.9521484,-0.05273438,20.1875,2,-7.09375,-0.1572266,0.1855469,0.8242188,5.4375,16.0625,-0.90625,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.51084,254.197,181.5595,133.3308,57.94033,128.4714
773.5493,0.03515625,0.9521484,-0.05273438,20.1875,2,-7.09375,-0.1572266,0.1855469,0.8242188,5.4375,16.0625,-0.90625,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.71707,254.1135,183.9298,133.3308,57.94033,128.4714
773.5823,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.1572266,0.1855469,0.8242188,5.4375,16.0625,-0.90625,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.71707,254.1135,183.9298,133.3308,57.94033,128.4714
773.616,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.3388672,0.2177734,1.019531,3.8125,12.65625,-7.65625,-0.00390625,1.003906,-0.01171875,2.78125,10.0625,-6,91.71707,254.1135,183.9298,133.3308,57.94033,128.4714
773.6491,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.3388672,0.2177734,1.019531,3.8125,12.65625,-7.65625,0.07324219,1.016602,-0.06445313,-0.5,-3.8125,-1.84375,92.8753,256.9475,186.0918,133.3308,57.94033,128.4714
773.6976,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.3388672,0.2177734,1.019531,3.8125,12.65625,-7.65625,0.07324219,1.016602,-0.06445313,-0.5,-3.8125,-1.84375,92.8753,256.9475,186.0918,133.3308,57.94033,128.4714
773.7155,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.3388672,0.2177734,1.019531,3.8125,12.65625,-7.65625,0.07324219,1.016602,-0.06445313,-0.5,-3.8125,-1.84375,92.8753,256.9475,186.0918,133.3308,57.94033,128.4714
773.7489,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.3388672,0.2177734,1.019531,3.8125,12.65625,-7.65625,0.07324219,1.016602,-0.06445313,-0.5,-3.8125,-1.84375,92.8753,256.9475,186.0918,133.3308,57.94033,128.4714
773.782,0.03027344,1.040039,-0.03710938,28.25,0.40625,-12.40625,-0.2480469,0.2294922,0.9082031,-6.03125,13.3125,-3.09375,0.07324219,1.016602,-0.06445313,-0.5,-3.8125,-1.84375,92.8753,256.9475,186.0918,133.3308,57.94033,128.4714
773.9839,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
773.9848,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
773.9909,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
773.9923,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
773.9937,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
773.9948,-0.02441406,1.015625,-0.1992188,34.34375,5.90625,-19.84375,-0.2900391,0.2089844,1.024414,-12.5,-5.53125,4.78125,0.1191406,0.9179688,0.09570313,9.75,3.46875,-2.03125,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
774.0274,-0.01953125,0.8408203,-0.1435547,18,29.09375,-19.25,-0.1210938,0.1933594,0.9404297,-6.09375,-39.03125,5.625,0.01757813,0.9316406,-0.1220703,17.5,5.21875,-8.4375,93.49098,258.0022,188.1326,133.3308,57.94033,128.4714
774.0476,-0.01953125,0.8408203,-0.1435547,18,29.09375,-19.25,-0.1210938,0.1933594,0.9404297,-6.09375,-39.03125,5.625,0.01757813,0.9316406,-0.1220703,17.5,5.21875,-8.4375,91.54435,252.8474,183.9189,133.3308,57.94033,128.4714
774.1036,-0.01953125,0.8408203,-0.1435547,18,29.09375,-19.25,-0.1210938,0.1933594,0.9404297,-6.09375,-39.03125,5.625,0.01757813,0.9316406,-0.1220703,17.5,5.21875,-8.4375,91.54435,252.8474,183.9189,133.3308,57.94033,128.4714
774.1314,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,-0.05566406,0.04296875,0.9736328,-0.90625,-33.5,4.96875,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.54435,252.8474,183.9189,133.3308,57.94033,128.4714
774.1658,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,-0.05566406,0.04296875,0.9736328,-0.90625,-33.5,4.96875,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.14228,251.7951,179.9712,133.3308,57.94033,128.4714
774.1972,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.02929688,0.08691406,0.9794922,3.84375,-30.5,11.1875,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.14228,251.7951,179.9712,133.3308,57.94033,128.4714
774.2313,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.02929688,0.08691406,0.9794922,3.84375,-30.5,11.1875,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.14228,251.7951,179.9712,133.3308,57.94033,128.4714
774.2642,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.02929688,0.08691406,0.9794922,3.84375,-30.5,11.1875,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.57002,259.8346,181.3992,133.3308,57.94033,128.4714
774.2982,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.04296875,0.1552734,1.058594,7.59375,-30.9375,-1.9375,0.04882813,0.8789063,-0.1181641,30.6875,-7.21875,-4.40625,91.57002,259.8346,181.3992,133.3308,57.94033,128.4714
774.3304,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.04296875,0.1552734,1.058594,7.59375,-30.9375,-1.9375,-0.0703125,0.9140625,-0.4384766,1.15625,-22.15625,-8.9375,91.57002,259.8346,181.3992,133.3308,57.94033,128.4714
774.3639,0.015625,0.9736328,-0.3583984,7.1875,49,-15.6875,0.04296875,0.1552734,1.058594,7.59375,-30.9375,-1.9375,-0.0703125,0.9140625,-0.4384766,1.15625,-22.15625,-8.9375,91.95336,267.8704,183.4079,133.3308,57.94033,128.4714
774.3969,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.1269531,0.08496094,0.9628906,5.5,-20.71875,-8.78125,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,91.95336,267.8704,183.4079,133.3308,57.94033,128.4714
774.4302,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.1269531,0.08496094,0.9628906,5.5,-20.71875,-8.78125,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,92.0692,270.8746,182.1596,133.3308,57.94033,128.4714
774.4637,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.2021484,0.03710938,1.009766,6.1875,-12.125,-3.34375,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,92.0692,270.8746,182.1596,133.3308,57.94033,128.4714
774.4969,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.2021484,0.03710938,1.009766,6.1875,-12.125,-3.34375,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,92.0692,270.8746,182.1596,133.3308,57.94033,128.4714
774.5311,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.2021484,0.03710938,1.009766,6.1875,-12.125,-3.34375,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,92.32915,279.8651,183.546,133.3308,57.94033,128.4714
774.5636,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.2021484,0.03710938,1.009766,6.1875,-12.125,-3.34375,-0.03027344,0.8613281,-0.2314453,-10.40625,-1.53125,-6.4375,92.32915,279.8651,183.546,133.3308,57.94033,128.4714
774.5967,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.1894531,0.1367188,0.9658203,5.03125,-7.375,-14.375,-0.1894531,0.9082031,-0.1591797,-5.75,0,11.09375,92.32915,279.8651,183.546,133.3308,57.94033,128.4714
774.6301,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.1894531,0.1367188,0.9658203,5.03125,-7.375,-14.375,-0.1894531,0.9082031,-0.1591797,-5.75,0,11.09375,92.67334,285.8301,183.3577,133.3308,57.94033,128.4714
774.6637,-0.1308594,0.9648438,-0.4414063,1.3125,10.25,23.375,0.1894531,0.1367188,0.9658203,5.03125,-7.375,-14.375,-0.1894531,0.9082031,-0.1591797,-5.75,0,11.09375,92.67334,285.8301,183.3577,133.3308,57.94033,128.4714
774.6968,0.01269531,0.9023438,-0.5009766,-7.875,-15.34375,34.84375,0.234375,0.2460938,0.9560547,2.8125,-7.375,-8.71875,-0.1894531,0.9082031,-0.1591797,-5.75,0,11.09375,92.67334,285.8301,183.3577,133.3308,57.94033,128.4714
774.73,0.01269531,0.9023438,-0.5009766,-7.875,-15.34375,34.84375,0.234375,0.2460938,0.9560547,2.8125,-7.375,-8.71875,-0.1894531,0.9082031,-0.1591797,-5.75,0,11.09375,92.67334,285.8301,183.3577,133.3308,57.94033,128.4714
774.7635,0.01269531,0.9023438,-0.5009766,-7.875,-15.34375,34.84375,0.234375,0.2460938,0.9560547,2.8125,-7.375,-8.71875,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.18949,293.9777,181.8095,133.3308,57.94033,128.4714
774.7967,0.01269531,0.9023438,-0.5009766,-7.875,-15.34375,34.84375,0.234375,0.2460938,0.9560547,2.8125,-7.375,-8.71875,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.18949,293.9777,181.8095,133.3308,57.94033,128.4714
774.83,0.078125,0.9326172,-0.2871094,0,-48.125,28.3125,0.2910156,0.1542969,1.015625,0.25,5.34375,1.125,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.18949,293.9777,181.8095,133.3308,57.94033,128.4714
774.8636,0.078125,0.9326172,-0.2871094,0,-48.125,28.3125,0.3056641,0.06445313,0.9482422,-2.5,19.125,0.28125,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.58027,301.0555,181.0925,133.3308,57.94033,128.4714
774.8965,0.078125,0.9326172,-0.2871094,0,-48.125,28.3125,0.3056641,0.06445313,0.9482422,-2.5,19.125,0.28125,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.58027,301.0555,181.0925,133.3308,57.94033,128.4714
774.9299,0.078125,0.9326172,-0.2871094,0,-48.125,28.3125,0.3056641,0.06445313,0.9482422,-2.5,19.125,0.28125,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.38651,286.2693,174.5779,133.3308,57.94033,128.4714
774.9635,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.3056641,0.06445313,0.9482422,-2.5,19.125,0.28125,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.38651,286.2693,174.5779,133.3308,57.94033,128.4714
774.9965,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.1298828,0.1142578,1.082031,-6.9375,28.40625,0.4375,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,93.38651,286.2693,174.5779,133.3308,57.94033,128.4714
775.0298,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.1298828,0.1142578,1.082031,-6.9375,28.40625,0.4375,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,92.90266,276.767,176.5444,133.3308,57.94033,128.4714
775.0633,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.01269531,0.09667969,0.9638672,-5.84375,34.9375,9.59375,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,92.90266,276.767,176.5444,133.3308,57.94033,128.4714
775.0964,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.01269531,0.09667969,0.9638672,-5.84375,34.9375,9.59375,-0.07128906,0.9716797,-0.25,-11.5625,6.6875,8.09375,92.74641,259.6922,172.4138,133.3308,57.94033,128.4714
775.1298,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,0.01269531,0.09667969,0.9638672,-5.84375,34.9375,9.59375,0.1445313,1.083984,-0.09863281,3.78125,7.625,7.375,92.74641,259.6922,172.4138,133.3308,57.94033,128.4714
775.1632,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,-0.1826172,0.03808594,0.9716797,-0.0625,31.21875,17.96875,0.1445313,1.083984,-0.09863281,3.78125,7.625,7.375,92.74641,259.6922,172.4138,133.3308,57.94033,128.4714
775.1965,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,-0.1826172,0.03808594,0.9716797,-0.0625,31.21875,17.96875,0.1445313,1.083984,-0.09863281,3.78125,7.625,7.375,92.74641,259.6922,172.4138,133.3308,57.94033,128.4714
775.2302,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,-0.1826172,0.03808594,0.9716797,-0.0625,31.21875,17.96875,0.1035156,1.023438,-0.1513672,8.21875,3.15625,6.625,93.0033,250.8025,171.3239,133.3308,57.94033,128.4714
775.2632,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,-0.1826172,0.03808594,0.9716797,-0.0625,31.21875,17.96875,0.1035156,1.023438,-0.1513672,8.21875,3.15625,6.625,93.0033,250.8025,171.3239,133.3308,57.94033,128.4714
775.2966,0.1816406,0.7158203,-0.3955078,-1.84375,-45.1875,12.9375,-0.2421875,0.1660156,0.9560547,-0.34375,11.5625,2.34375,0.1035156,1.023438,-0.1513672,8.21875,3.15625,6.625,93.0033,250.8025,171.3239,133.3308,57.94033,128.4714
775.3297,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.2421875,0.1660156,0.9560547,-0.34375,11.5625,2.34375,0.2021484,1.001953,-0.1455078,11.9375,0,7.75,93.10701,244.7642,170.4541,133.3308,57.94033,128.4714
775.3634,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.1787109,0.2353516,0.9941406,-2,-1.25,-2.0625,0.2021484,1.001953,-0.1455078,11.9375,0,7.75,93.10701,244.7642,170.4541,133.3308,57.94033,128.4714
775.3963,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.1787109,0.2353516,0.9941406,-2,-1.25,-2.0625,0.2021484,1.001953,-0.1455078,11.9375,0,7.75,92.95846,244.5461,171.3585,133.3308,57.94033,128.4714
775.4297,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.1787109,0.2353516,0.9941406,-2,-1.25,-2.0625,0.2021484,1.001953,-0.1455078,11.9375,0,7.75,92.95846,244.5461,171.3585,133.3308,57.94033,128.4714
