1148.195,0.1152344,0.9101563,-0.4257813,1.09375,-0.375,-0.125,0.08496094,0.1708984,1.005859,-0.59375,0.3125,-0.78125,0.1367188,0.9345703,-0.1796875,0.65625,0.28125,-0.125,101.3367,203.6897,234.8039,146.4888,95.3316,116.8544
1148.229,0.1152344,0.9101563,-0.4257813,1.09375,-0.375,-0.125,0.08496094,0.1708984,1.005859,-0.59375,0.3125,-0.78125,0.1367188,0.9345703,-0.1796875,0.65625,0.28125,-0.125,101.418,203.4852,234.8484,146.4888,95.3316,116.8544
1148.262,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.08496094,0.1708984,1.005859,-0.59375,0.3125,-0.78125,0.1367188,0.9345703,-0.1796875,0.65625,0.28125,-0.125,101.3957,203.796,234.9314,146.4888,95.3316,116.8544
1148.295,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1523438,0.1582031,0.9921875,-0.65625,0.3125,-0.59375,0.1367188,0.9345703,-0.1796875,0.65625,0.28125,-0.125,101.3957,203.796,234.9314,146.4888,95.3316,116.8544
1148.328,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1523438,0.1582031,0.9921875,-0.65625,0.3125,-0.59375,0.07910156,0.8837891,-0.1914063,-0.25,-0.5,-0.1875,101.3957,203.796,234.9314,146.4888,95.3316,116.8544
1148.362,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1523438,0.1582031,0.9921875,-0.65625,0.3125,-0.59375,0.07910156,0.8837891,-0.1914063,-0.25,-0.5,-0.1875,101.4145,203.2623,234.8177,146.4888,95.3316,116.8544
1148.398,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1025391,0.2294922,1.033203,-1.09375,0.4375,-0.28125,0.02246094,0.9277344,-0.1884766,-0.0625,-0.25,-0.0625,101.4145,203.2623,234.8177,146.4888,95.3316,116.8544
1148.428,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1025391,0.2294922,1.033203,-1.09375,0.4375,-0.28125,0.02246094,0.9277344,-0.1884766,-0.0625,-0.25,-0.0625,101.4145,203.2623,234.8177,146.4888,95.3316,116.8544
1148.462,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.1025391,0.2294922,1.033203,-1.09375,0.4375,-0.28125,0.02246094,0.9277344,-0.1884766,-0.0625,-0.25,-0.0625,101.5759,203.0889,234.871,146.4888,95.3316,116.8544
1148.495,-0.046875,0.8857422,-0.4511719,0.78125,-0.75,0.28125,0.09960938,0.1074219,1.047852,0.625,0.4375,0.03125,0.02246094,0.9277344,-0.1884766,-0.0625,-0.25,-0.0625,101.5759,203.0889,234.871,146.4888,95.3316,116.8544
1148.529,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.09960938,0.1074219,1.047852,0.625,0.4375,0.03125,0.09863281,0.9970703,-0.2148438,-0.375,0.59375,0.09375,101.6366,203.6164,235.0246,146.4888,95.3316,116.8544
1148.562,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.09960938,0.1074219,1.047852,0.625,0.4375,0.03125,0.09863281,0.9970703,-0.2148438,-0.375,0.59375,0.09375,101.6366,203.6164,235.0246,146.4888,95.3316,116.8544
1148.595,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.05859375,0.2070313,0.9130859,0,0.875,-0.59375,0.09863281,0.9970703,-0.2148438,-0.375,0.59375,0.09375,101.6366,203.6164,235.0246,146.4888,95.3316,116.8544
1148.629,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.05859375,0.2070313,0.9130859,0,0.875,-0.59375,0.09863281,0.9970703,-0.2148438,-0.375,0.59375,0.09375,101.6571,203.5889,235.0295,146.4888,95.3316,116.8544
1148.663,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.05859375,0.2070313,0.9130859,0,0.875,-0.59375,0.09863281,0.9970703,-0.2148438,-0.375,0.59375,0.09375,101.6571,203.5889,235.0295,146.4888,95.3316,116.8544
1148.695,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.08984375,0.2041016,1.000977,0.0625,0.75,-1,0.03417969,0.8339844,-0.2412109,0.65625,0.65625,-0.5,101.6571,203.5889,235.0295,146.4888,95.3316,116.8544
1148.729,0.07714844,0.8847656,-0.4355469,-1.3125,0.21875,-0.1875,0.08984375,0.2041016,1.000977,0.0625,0.75,-1,0.03417969,0.8339844,-0.2412109,0.65625,0.65625,-0.5,101.6571,203.5889,235.0295,146.4888,95.3316,116.8544
1148.762,0.08789063,0.9287109,-0.4628906,0.15625,0.84375,-0.75,0.08984375,0.2041016,1.000977,0.0625,0.75,-1,0.03417969,0.8339844,-0.2412109,0.65625,0.65625,-0.5,101.8661,203.7793,235.1786,146.9219,94.68439,116.8834
1148.795,0.08789063,0.9287109,-0.4628906,0.15625,0.84375,-0.75,0.1083984,0.07421875,0.8984375,0.4375,0.5625,0.75,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.8661,203.7793,235.1786,146.9219,94.68439,116.8834
1148.828,0.08789063,0.9287109,-0.4628906,0.15625,0.84375,-0.75,0.1083984,0.07421875,0.8984375,0.4375,0.5625,0.75,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.9335,204.0425,235.3374,146.9219,94.68439,116.8834
1148.862,0.08789063,0.9287109,-0.4628906,0.15625,0.84375,-0.75,0.1083984,0.07421875,0.8984375,0.4375,0.5625,0.75,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.9335,204.0425,235.3374,146.9219,94.68439,116.8834
1148.895,-0.01367188,0.7744141,-0.6347656,-0.125,-0.5,-0.1875,0.1318359,0.1669922,0.9726563,-1.34375,-0.34375,-0.09375,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.9335,204.0425,235.3374,146.9219,94.68439,116.8834
1148.928,-0.01367188,0.7744141,-0.6347656,-0.125,-0.5,-0.1875,0.1318359,0.1669922,0.9726563,-1.34375,-0.34375,-0.09375,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.8619,204.0478,235.2994,146.9219,94.68439,116.8834
1148.962,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.1474609,0.2197266,0.9228516,0.1875,0.5625,0.03125,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.8619,204.0478,235.2994,146.9219,94.68439,116.8834
1148.995,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.1474609,0.2197266,0.9228516,0.1875,0.5625,0.03125,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.8619,204.0478,235.2994,146.9219,94.68439,116.8834
1149.028,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.1474609,0.2197266,0.9228516,0.1875,0.5625,0.03125,0.00390625,0.9619141,-0.1162109,0.03125,-0.75,-0.375,101.9466,203.8328,235.2977,146.9219,94.68439,116.8834
1149.061,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.1474609,0.2197266,0.9228516,0.1875,0.5625,0.03125,0.1298828,0.8984375,-0.171875,0.03125,-0.75,-0.375,101.9466,203.8328,235.2977,146.9219,94.68439,116.8834
1149.095,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.07910156,0.2988281,1.023438,-0.59375,-0.40625,0.375,0.1298828,0.8984375,-0.171875,0.03125,-0.75,-0.375,101.9466,203.8328,235.2977,146.9219,94.68439,116.8834
1149.128,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.07910156,0.2988281,1.023438,-0.59375,-0.40625,0.375,0.1298828,0.8984375,-0.171875,0.03125,-0.75,-0.375,101.9617,203.4841,235.233,146.9219,94.68439,116.8834
1149.161,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.09960938,0.1103516,1.020508,-0.46875,0.15625,-0.03125,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.9617,203.4841,235.233,146.9219,94.68439,116.8834
1149.195,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.09960938,0.1103516,1.020508,-0.46875,0.15625,-0.03125,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.9617,203.4841,235.233,146.9219,94.68439,116.8834
1149.228,-0.1005859,0.9599609,-0.3544922,-2.15625,0.09375,-0.125,0.09960938,0.1103516,1.020508,-0.46875,0.15625,-0.03125,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.7758,203.5667,235.1005,146.9219,94.68439,116.8834
1149.261,-0.05078125,0.7753906,-0.3525391,-2.21875,0.21875,0.65625,0.1171875,0.2138672,0.9775391,0.875,0.6875,0.21875,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.7758,203.5667,235.1005,146.9219,94.68439,116.8834
1149.294,-0.05078125,0.7753906,-0.3525391,-2.21875,0.21875,0.65625,0.1171875,0.2138672,0.9775391,0.875,0.6875,0.21875,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.7758,203.5667,235.1005,146.9219,94.68439,116.8834
1149.328,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1171875,0.2138672,0.9775391,0.875,0.6875,0.21875,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.7772,203.806,235.1528,146.9219,94.68439,116.8834
1149.361,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1962891,0.2138672,1.027344,-0.28125,0.6875,0.21875,0.06640625,0.8808594,-0.1845703,-0.0625,0.28125,-0.875,101.7918,203.9024,235.1826,146.9219,94.68439,116.8834
1149.418,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1962891,0.2138672,1.027344,-0.28125,0.6875,0.21875,-0.009765625,0.9042969,-0.2402344,0.78125,-0.1875,0.78125,101.7918,203.9024,235.1826,146.9219,94.68439,116.8834
1149.42,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1962891,0.2138672,1.027344,-0.28125,0.6875,0.21875,-0.009765625,0.9042969,-0.2402344,0.78125,-0.1875,0.78125,101.825,203.4649,235.0988,146.9219,94.68439,116.8834
1149.445,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1962891,0.2138672,1.027344,-0.28125,0.6875,0.21875,-0.009765625,0.9042969,-0.2402344,0.78125,-0.1875,0.78125,101.825,203.4649,235.0988,146.9219,94.68439,116.8834
1149.478,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1162109,0.2041016,1.018555,-0.15625,0.9375,-0.96875,-0.009765625,0.9042969,-0.2402344,0.78125,-0.1875,0.78125,101.825,203.4649,235.0988,146.9219,94.68439,116.8834
1149.511,-0.0859375,0.9384766,-0.4296875,0.21875,0.78125,-0.3125,0.1162109,0.2041016,1.018555,-0.15625,0.9375,-0.96875,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.8047,203.0208,234.9687,146.9219,94.68439,116.8834
1149.545,-0.06835938,0.890625,-0.3554688,0.71875,-0.1875,-0.5,0.09375,0.1240234,0.9804688,-0.59375,0.5,0.5625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.8047,203.0208,234.9687,146.9219,94.68439,116.8834
1149.578,-0.06835938,0.890625,-0.3554688,0.71875,-0.1875,-0.5,0.09375,0.1240234,0.9804688,-0.59375,0.5,0.5625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.8047,203.0208,234.9687,146.9219,94.68439,116.8834
1149.611,-0.06835938,0.890625,-0.3554688,0.71875,-0.1875,-0.5,0.09375,0.1240234,0.9804688,-0.59375,0.5,0.5625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.8047,203.0208,234.9687,146.9219,94.68439,116.8834
1149.645,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.1201172,0.02441406,0.9648438,0,0.25,0.3125,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.796,203.4774,235.067,146.9219,94.68439,116.8834
1149.678,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.1201172,0.02441406,0.9648438,0,0.25,0.3125,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.796,203.4774,235.067,146.9219,94.68439,116.8834
1149.711,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.1201172,0.02441406,0.9648438,0,0.25,0.3125,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.84,204.3038,235.3195,146.9219,94.68439,116.8834
1149.745,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.2294922,0.1416016,0.9550781,-0.78125,0.4375,-0.40625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.84,204.3038,235.3195,146.9219,94.68439,116.8834
1149.777,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.2294922,0.1416016,0.9550781,-0.78125,0.4375,-0.40625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.84,204.3038,235.3195,146.9219,94.68439,116.8834
1149.811,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.2294922,0.1416016,0.9550781,-0.78125,0.4375,-0.40625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.862,204.5316,235.3792,146.9219,94.68439,116.8834
1149.845,0.2021484,0.8203125,-0.3701172,0.53125,0,0.59375,0.1552734,0.2255859,0.9628906,-0.28125,-0.71875,-0.15625,0.05761719,0.9970703,-0.1367188,0.09375,-0.4375,0,101.862,204.5316,235.3792,146.9219,94.68439,116.8834
1149.878,-0.0390625,0.7763672,-0.4042969,2.71875,0,0.34375,0.1552734,0.2255859,0.9628906,-0.28125,-0.71875,-0.15625,0.08886719,0.9238281,-0.1796875,0.15625,-0.5,0.03125,101.862,204.5316,235.3792,146.9219,94.68439,116.8834
1149.911,-0.0390625,0.7763672,-0.4042969,2.71875,0,0.34375,0.1396484,0.1230469,0.9501953,-0.34375,-0.46875,0.15625,0.08886719,0.9238281,-0.1796875,0.15625,-0.5,0.03125,101.8648,203.9649,235.25,146.9219,94.68439,116.8834
1149.945,-0.0390625,0.7763672,-0.4042969,2.71875,0,0.34375,0.1396484,0.1230469,0.9501953,-0.34375,-0.46875,0.15625,0.08886719,0.9238281,-0.1796875,0.15625,-0.5,0.03125,101.8648,203.9649,235.25,146.9219,94.68439,116.8834
1149.978,0.07617188,0.8916016,-0.4570313,1.875,1.21875,0.40625,0.1396484,0.1230469,0.9501953,-0.34375,-0.46875,0.15625,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.8648,203.9649,235.25,146.9219,94.68439,116.8834
1150.011,0.07617188,0.8916016,-0.4570313,1.875,1.21875,0.40625,0.1396484,0.1230469,0.9501953,-0.34375,-0.46875,0.15625,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.8619,204.2217,235.3145,146.9219,94.68439,116.8834
1150.045,0.07617188,0.8916016,-0.4570313,1.875,1.21875,0.40625,0.1904297,0.1064453,1.023438,-0.0625,0.15625,-0.15625,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.8619,204.2217,235.3145,146.9219,94.68439,116.8834
1150.078,0.07617188,0.8916016,-0.4570313,1.875,1.21875,0.40625,0.1904297,0.1064453,1.023438,-0.0625,0.15625,-0.15625,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.8619,204.2217,235.3145,146.9219,94.68439,116.8834
1150.111,0.07617188,0.8916016,-0.4570313,1.875,1.21875,0.40625,0.1904297,0.1064453,1.023438,-0.0625,0.15625,-0.15625,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.7303,204.414,235.2926,146.9219,94.68439,116.8834
1150.145,0.09082031,0.8759766,-0.4902344,-0.6875,0.15625,0.40625,0.1777344,0.2275391,0.9902344,-1.03125,0.3125,-0.96875,0.0234375,0.9169922,-0.2509766,0,-0.4375,-0.1875,101.7303,204.414,235.2926,146.9219,94.68439,116.8834
1150.178,0.09082031,0.8759766,-0.4902344,-0.6875,0.15625,0.40625,0.1777344,0.2275391,0.9902344,-1.03125,0.3125,-0.96875,0.02539063,0.8378906,-0.1894531,-0.1875,-0.3125,0.09375,101.7303,204.414,235.2926,146.9219,94.68439,116.8834
1150.211,0.09082031,0.8759766,-0.4902344,-0.6875,0.15625,0.40625,0.1601563,0.1835938,1.053711,0.0625,1.46875,-0.59375,0.02539063,0.8378906,-0.1894531,-0.1875,-0.3125,0.09375,101.7964,204.5837,235.4059,146.9219,94.68439,116.8834
1150.244,0.09082031,0.8759766,-0.4902344,-0.6875,0.15625,0.40625,0.1601563,0.1835938,1.053711,0.0625,1.46875,-0.59375,0.02539063,0.8378906,-0.1894531,-0.1875,-0.3125,0.09375,101.7964,204.5837,235.4059,146.9219,94.68439,116.8834
1150.277,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.1601563,0.1835938,1.053711,0.0625,1.46875,-0.59375,0.02539063,0.8378906,-0.1894531,-0.1875,-0.3125,0.09375,101.7964,204.5837,235.4059,146.9219,94.68439,116.8834
1150.31,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.1601563,0.1835938,1.053711,0.0625,1.46875,-0.59375,0.02539063,0.8378906,-0.1894531,-0.1875,-0.3125,0.09375,101.7997,204.8394,235.4646,146.9219,94.68439,116.8834
1150.344,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.1328125,0.1767578,0.96875,-0.21875,0.03125,0.28125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7997,204.8394,235.4646,146.9219,94.68439,116.8834
1150.377,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.1328125,0.1767578,0.96875,-0.21875,0.03125,0.28125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7997,204.8394,235.4646,146.9219,94.68439,116.8834
1150.41,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.1328125,0.1767578,0.96875,-0.21875,0.03125,0.28125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7458,204.634,235.3704,146.9219,94.68439,116.8834
1150.444,0.046875,0.9433594,-0.453125,0.46875,0.53125,0.34375,0.09375,0.1494141,0.9355469,-0.53125,0.75,0.09375,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7458,204.634,235.3704,146.9219,94.68439,116.8834
1150.477,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.09375,0.1494141,0.9355469,-0.53125,0.75,0.09375,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7458,204.634,235.3704,146.9219,94.68439,116.8834
1150.51,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.1894531,0.1855469,1.078125,-0.65625,-0.46875,0.03125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7528,204.8783,235.4354,146.9219,94.68439,116.8834
1150.544,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.1894531,0.1855469,1.078125,-0.65625,-0.46875,0.03125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7297,204.699,235.3853,146.9219,94.68439,116.8834
1150.577,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.1894531,0.1855469,1.078125,-0.65625,-0.46875,0.03125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7297,204.699,235.3853,146.9219,94.68439,116.8834
1150.61,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.1894531,0.1855469,1.078125,-0.65625,-0.46875,0.03125,0.1328125,0.9755859,-0.1523438,-0.5,-0.6875,0.40625,101.7297,204.699,235.3853,146.9219,94.68439,116.8834
1150.644,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.109375,0.1591797,0.9726563,0.1875,0.8125,-0.59375,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7178,204.2725,235.2638,146.9219,94.68439,116.8834
1150.677,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.109375,0.1591797,0.9726563,0.1875,0.8125,-0.59375,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7178,204.2725,235.2638,146.9219,94.68439,116.8834
1150.71,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.109375,0.1591797,0.9726563,0.1875,0.8125,-0.59375,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7178,204.2725,235.2638,146.9219,94.68439,116.8834
1150.744,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.07421875,0.1240234,0.9199219,0.4375,0.5,0.28125,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7178,204.2725,235.2638,146.9219,94.68439,116.8834
1150.777,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.07421875,0.1240234,0.9199219,0.4375,0.5,0.28125,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7178,204.2725,235.2638,146.9219,94.68439,116.8834
1150.81,-0.03417969,0.9892578,-0.4853516,-1.34375,0.28125,-0.6875,0.07421875,0.1240234,0.9199219,0.4375,0.5,0.28125,-0.03710938,0.9150391,-0.2441406,0.46875,-0.1875,-0.5625,101.7043,204.2538,235.2474,146.9219,94.68439,116.8834
1150.844,-0.05664063,0.9746094,-0.4306641,-0.8125,-0.875,-0.625,0.1494141,0.1875,0.9482422,-0.21875,0.1875,-0.46875,0.1191406,1.023438,-0.1757813,0.15625,-0.875,-1.0625,101.6509,204.0851,235.1881,146.9219,94.68439,116.8834
1150.876,-0.05664063,0.9746094,-0.4306641,-0.8125,-0.875,-0.625,0.1494141,0.1875,0.9482422,-0.21875,0.1875,-0.46875,0.1191406,1.023438,-0.1757813,0.15625,-0.875,-1.0625,101.6509,204.0851,235.1881,146.9219,94.68439,116.8834
1150.91,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.1494141,0.1875,0.9482422,-0.21875,0.1875,-0.46875,0.1191406,1.023438,-0.1757813,0.15625,-0.875,-1.0625,101.6509,204.0851,235.1881,146.9219,94.68439,116.8834
1150.943,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.1865234,0.2304688,0.984375,0.9375,0.8125,0.09375,0.1474609,0.9316406,-0.2880859,0.15625,-0.0625,-0.5625,101.6856,203.7622,235.134,146.9219,94.68439,116.8834
1150.977,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.1865234,0.2304688,0.984375,0.9375,0.8125,0.09375,0.1474609,0.9316406,-0.2880859,0.15625,-0.0625,-0.5625,101.6856,203.7622,235.134,146.9219,94.68439,116.8834
1151.01,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.1865234,0.2304688,0.984375,0.9375,0.8125,0.09375,0.1474609,0.9316406,-0.2880859,0.15625,-0.0625,-0.5625,101.6856,203.7622,235.134,146.9219,94.68439,116.8834
1151.044,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.07617188,0.2353516,1.008789,0.25,0.25,-0.21875,0.1474609,0.9316406,-0.2880859,0.15625,-0.0625,-0.5625,101.6856,203.7622,235.134,146.9219,94.68439,116.8834
1151.076,0.02832031,0.8925781,-0.4462891,-0.75,0.90625,-0.0625,0.07617188,0.2353516,1.008789,0.25,0.25,-0.21875,0.1474609,0.9316406,-0.2880859,0.15625,-0.0625,-0.5625,101.6856,203.7622,235.134,146.9219,94.68439,116.8834
