1502.179	0.05566406	0.7001953	-0.4970703	-54.6875	10.84375	-5.3125	-0.07324219	1.085938	0.05078125	-29.40625	1.125	3.8125	-0.1914063	0.8310547	-0.4501953	-3.6875	-4.21875	-7.71875	163.0208	43.22132	188.1178	176.8141	156.4716	212.6872
1502.211	0.05566406	0.7001953	-0.4970703	-54.6875	10.84375	-5.3125	-0.07324219	1.085938	0.05078125	-29.40625	1.125	3.8125	-0.1914063	0.8310547	-0.4501953	-3.6875	-4.21875	-7.71875	160.5013	43.13005	188.6995	176.8141	156.4716	212.6872
1502.245	0.05566406	0.7001953	-0.4970703	-54.6875	10.84375	-5.3125	-0.07324219	1.085938	0.05078125	-29.40625	1.125	3.8125	-0.1914063	0.8310547	-0.4501953	-3.6875	-4.21875	-7.71875	160.5013	43.13005	188.6995	176.8141	156.4716	212.6872
1502.279	0.05566406	0.7001953	-0.4970703	-54.6875	10.84375	-5.3125	-0.06054688	0.9980469	0.08789063	-30.4375	-0.21875	0.5625	-0.1914063	0.8310547	-0.4501953	-3.6875	-4.21875	-7.71875	160.5013	43.13005	188.6995	176.8141	156.4716	212.6872
1502.311	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.06054688	0.9980469	0.08789063	-30.4375	-0.21875	0.5625	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	157.7257	44.4994	189.6755	176.8141	156.4716	212.6872
1502.345	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.05371094	0.9375	0.2685547	-36.5	-1.6875	-0.21875	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	157.7257	44.4994	189.6755	176.8141	156.4716	212.6872
1502.378	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.05371094	0.9375	0.2685547	-36.5	-1.6875	-0.21875	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	157.7257	44.4994	189.6755	176.8141	156.4716	212.6872
1502.411	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.05371094	0.9375	0.2685547	-36.5	-1.6875	-0.21875	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	154.7148	44.37014	190.7916	176.8141	156.4716	212.6872
1502.445	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.1240234	0.9365234	0.3320313	-45.40625	-13.28125	-1.125	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	154.7148	44.37014	190.7916	176.8141	156.4716	212.6872
1502.478	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.1240234	0.9365234	0.3320313	-45.40625	-13.28125	-1.125	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	150.2279	44.9199	192.83	176.8141	156.4716	212.6872
1502.512	0.03710938	0.5966797	-0.4580078	-22.59375	-11.0625	-4.46875	-0.1240234	0.9365234	0.3320313	-45.40625	-13.28125	-1.125	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	150.2279	44.9199	192.83	176.8141	156.4716	212.6872
1502.545	-0.05957031	0.9111328	-0.4277344	10.40625	-3	0.34375	0.078125	0.9736328	0.3164063	-43.125	-9.375	-0.53125	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	150.2279	44.9199	192.83	176.8141	156.4716	212.6872
1502.579	-0.05957031	0.9111328	-0.4277344	10.40625	-3	0.34375	0.078125	0.9736328	0.3164063	-43.125	-9.375	-0.53125	-0.01953125	0.8027344	-0.3779297	-16.5625	-3.25	0.46875	150.2279	44.9199	192.83	176.8141	156.4716	212.6872
1502.611	-0.05957031	0.9111328	-0.4277344	10.40625	-3	0.34375	0.078125	0.9736328	0.3164063	-43.125	-9.375	-0.53125	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	144.6698	45.2031	194.0844	176.8141	156.4716	212.6872
1502.645	-0.05957031	0.9111328	-0.4277344	10.40625	-3	0.34375	-0.06542969	1.000977	0.3242188	-43.625	-3.59375	-0.09375	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	144.6698	45.2031	194.0844	176.8141	156.4716	212.6872
1502.678	-0.002929688	0.6953125	-0.3759766	22.8125	-3.125	1.8125	-0.06542969	1.000977	0.3242188	-43.625	-3.59375	-0.09375	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	144.6698	45.2031	194.0844	176.8141	156.4716	212.6872
1502.711	-0.002929688	0.6953125	-0.3759766	22.8125	-3.125	1.8125	-0.06542969	1.000977	0.3242188	-43.625	-3.59375	-0.09375	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	139.6172	46.36794	195.8388	176.8141	156.4716	212.6872
1502.745	-0.002929688	0.6953125	-0.3759766	22.8125	-3.125	1.8125	0.03417969	0.9033203	0.4472656	-46	-12.5625	4.1875	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	139.6172	46.36794	195.8388	176.8141	156.4716	212.6872
1502.778	-0.002929688	0.6953125	-0.3759766	22.8125	-3.125	1.8125	0.03417969	0.9033203	0.4472656	-46	-12.5625	4.1875	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	139.6172	46.36794	195.8388	176.8141	156.4716	212.6872
1502.811	-0.002929688	0.6953125	-0.3759766	22.8125	-3.125	1.8125	0.03417969	0.9033203	0.4472656	-46	-12.5625	4.1875	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	134.6122	47.86578	196.5454	176.8141	156.4716	212.6872
1502.845	0.08691406	0.9638672	-0.4570313	44.1875	5	8.34375	-0.03320313	0.9169922	0.4580078	-46.6875	-7.5	6	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	134.6122	47.86578	196.5454	176.8141	156.4716	212.6872
1502.878	0.08691406	0.9638672	-0.4570313	44.1875	5	8.34375	-0.03320313	0.9169922	0.4580078	-46.6875	-7.5	6	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	134.6122	47.86578	196.5454	176.8141	156.4716	212.6872
1502.911	0.08691406	0.9638672	-0.4570313	44.1875	5	8.34375	-0.03320313	0.9169922	0.4580078	-46.6875	-7.5	6	-0.09765625	0.8291016	-0.3662109	-0.625	-2.875	0.53125	130.5732	49.34319	197.3234	176.8141	156.4716	212.6872
1502.945	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	0.08007813	0.7822266	0.5849609	-52.53125	-0.15625	9.78125	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	130.5732	49.34319	197.3234	176.8141	156.4716	212.6872
1502.978	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	0.08007813	0.7822266	0.5849609	-52.53125	-0.15625	9.78125	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	125.1938	51.19323	198.0115	176.8141	156.4716	212.6872
1503.011	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	0.0703125	0.6787109	0.6728516	-48.3125	-2.53125	7.21875	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	125.1938	51.19323	198.0115	176.8141	156.4716	212.6872
1503.045	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	0.0703125	0.6787109	0.6728516	-48.3125	-2.53125	7.21875	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	125.1938	51.19323	198.0115	176.8141	156.4716	212.6872
1503.078	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	0.0703125	0.6787109	0.6728516	-48.3125	-2.53125	7.21875	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	125.1938	51.19323	198.0115	176.8141	156.4716	212.6872
1503.111	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	-0.01074219	0.6689453	0.6787109	-45.65625	5.15625	6.5	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	125.1938	51.19323	198.0115	176.8141	156.4716	212.6872
1503.145	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	-0.01074219	0.6689453	0.6787109	-45.65625	5.15625	6.5	0.005859375	0.8798828	-0.2705078	-7.34375	-4.40625	-1.84375	119.4898	50.95892	198.087	176.8141	156.4716	212.6872
1503.178	-0.06445313	0.9140625	-0.4589844	44.96875	-6.90625	7.75	-0.01074219	0.6689453	0.6787109	-45.65625	5.15625	6.5	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	119.4898	50.95892	198.087	176.8141	156.4716	212.6872
1503.211	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.01074219	0.6689453	0.6787109	-45.65625	5.15625	6.5	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	114.667	52.63506	199.1366	176.8141	156.4716	212.6872
1503.245	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	0.03613281	0.6298828	0.75	-41.4375	11.6875	6.96875	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	114.667	52.63506	199.1366	176.8141	156.4716	212.6872
1503.278	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	0.03613281	0.6298828	0.75	-41.4375	11.6875	6.96875	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	111.042	52.35827	200.755	176.8141	156.4716	212.6872
1503.311	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.0625	0.4892578	0.7675781	-41.125	6.25	1	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	111.042	52.35827	200.755	176.8141	156.4716	212.6872
1503.344	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.0625	0.4892578	0.7675781	-41.125	6.25	1	-0.05566406	0.8994141	-0.3046875	0.34375	0.28125	-1.40625	111.042	52.35827	200.755	176.8141	156.4716	212.6872
1503.378	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.0625	0.4892578	0.7675781	-41.125	6.25	1	-0.09375	0.8417969	-0.3232422	4.9375	4.4375	-1.65625	107.5224	51.13068	202.6201	176.8141	156.4716	212.6872
1503.41	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.0625	0.4892578	0.7675781	-41.125	6.25	1	-0.09375	0.8417969	-0.3232422	4.9375	4.4375	-1.65625	107.5224	51.13068	202.6201	176.8141	156.4716	212.6872
1503.444	0.1738281	0.6416016	-0.7705078	41.0625	2.25	4.5	-0.005859375	0.6005859	0.9462891	-43.4375	1.25	-4.8125	-0.09375	0.8417969	-0.3232422	4.9375	4.4375	-1.65625	107.5224	51.13068	202.6201	176.8141	156.4716	212.6872
1503.478	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.005859375	0.6005859	0.9462891	-43.4375	1.25	-4.8125	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	104.8773	53.5126	204.2077	176.8141	156.4716	212.6872
1503.51	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	0.08496094	0.4033203	1.014648	-40.34375	3.25	-3.34375	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	104.8773	53.5126	204.2077	176.8141	156.4716	212.6872
1503.544	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	0.08496094	0.4033203	1.014648	-40.34375	3.25	-3.34375	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	104.8773	53.5126	204.2077	176.8141	156.4716	212.6872
1503.577	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	0.08496094	0.4033203	1.014648	-40.34375	3.25	-3.34375	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	101.3003	62.07808	205.3734	176.8141	156.4716	212.6872
1503.61	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.09863281	0.1162109	0.9111328	-47.96875	-5.46875	0.625	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	101.3003	62.07808	205.3734	176.8141	156.4716	212.6872
1503.644	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.09863281	0.1162109	0.9111328	-47.96875	-5.46875	0.625	-0.07421875	0.9179688	-0.3564453	6.5	13.15625	-4.84375	101.3003	62.07808	205.3734	176.8141	156.4716	212.6872
1503.677	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.09863281	0.1162109	0.9111328	-47.96875	-5.46875	0.625	-0.1123047	0.9404297	-0.3876953	9.09375	1.21875	-2.625	96.93741	87.52075	206.9197	176.8141	156.4716	212.6872
1503.71	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.0234375	0.1875	0.96875	-22.375	-2.78125	-7.1875	-0.1123047	0.9404297	-0.3876953	9.09375	1.21875	-2.625	96.93741	87.52075	206.9197	176.8141	156.4716	212.6872
1503.744	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.0234375	0.1875	0.96875	-22.375	-2.78125	-7.1875	-0.1123047	0.9404297	-0.3876953	9.09375	1.21875	-2.625	96.93741	87.52075	206.9197	176.8141	156.4716	212.6872
1503.777	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.0234375	0.1875	0.96875	-22.375	-2.78125	-7.1875	-0.1123047	0.9404297	-0.3876953	9.09375	1.21875	-2.625	93.68315	146.7451	208.5134	176.8141	156.4716	212.6872
1503.81	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	-0.0234375	0.1875	0.96875	-22.375	-2.78125	-7.1875	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	93.68315	146.7451	208.5134	176.8141	156.4716	212.6872
1503.843	0.1591797	0.6064453	-0.7861328	27.28125	-1.90625	-2.34375	0.1494141	0.2587891	0.953125	-16.53125	-15.90625	-7.71875	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	93.68315	146.7451	208.5134	176.8141	156.4716	212.6872
1503.877	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1230469	0.1923828	0.9589844	-13.71875	-9.4375	-8.9375	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.94242	163.4605	208.6621	176.8141	156.4716	212.6872
1503.91	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1230469	0.1923828	0.9589844	-13.71875	-9.4375	-8.9375	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.94242	163.4605	208.6621	176.8141	156.4716	212.6872
1503.944	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1230469	0.1923828	0.9589844	-13.71875	-9.4375	-8.9375	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.32986	170.8061	210.2586	176.8141	156.4716	212.6872
1503.977	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1230469	0.1923828	0.9589844	-13.71875	-9.4375	-8.9375	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.32986	170.8061	210.2586	176.8141	156.4716	212.6872
1504.01	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.2011719	0.2617188	1.054688	-7.5625	-6.34375	-8.53125	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.32986	170.8061	210.2586	176.8141	156.4716	212.6872
1504.043	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.2011719	0.2617188	1.054688	-7.5625	-6.34375	-8.53125	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.06518	167.9617	209.966	176.8141	156.4716	212.6872
1504.077	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.2011719	0.2617188	1.054688	-7.5625	-6.34375	-8.53125	-0.1455078	0.8652344	-0.5341797	0.96875	2.5625	-5.03125	91.06518	167.9617	209.966	176.8141	156.4716	212.6872
1504.11	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.2011719	0.2617188	1.054688	-7.5625	-6.34375	-8.53125	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	91.06518	167.9617	209.966	176.8141	156.4716	212.6872
1504.144	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1708984	0.1816406	0.9775391	-5.125	3.25	-5.46875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	91.06518	167.9617	209.966	176.8141	156.4716	212.6872
1504.177	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1708984	0.1816406	0.9775391	-5.125	3.25	-5.46875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	90.63631	168.2574	209.8372	176.8141	156.4716	212.6872
1504.209	-0.08105469	0.4277344	-0.8486328	-0.4375	5.28125	-4.15625	0.1044922	0.2128906	0.9453125	-4.5625	5.4375	3.875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	90.63631	168.2574	209.8372	176.8141	156.4716	212.6872
1504.243	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.1044922	0.2128906	0.9453125	-4.5625	5.4375	3.875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	90.40029	171.273	210.1044	176.8141	156.4716	212.6872
1504.277	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.1044922	0.2128906	0.9453125	-4.5625	5.4375	3.875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	90.40029	171.273	210.1044	176.8141	156.4716	212.6872
1504.309	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.1044922	0.2128906	0.9453125	-4.5625	5.4375	3.875	-0.1054688	0.9140625	-0.4248047	-12.15625	-0.8125	-1.3125	90.40029	171.273	210.1044	176.8141	156.4716	212.6872
1504.343	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.0703125	0.1318359	0.984375	-2.71875	0.15625	5.53125	-0.109375	0.8798828	-0.3251953	-7.9375	-5.15625	6.03125	90.40029	171.273	210.1044	176.8141	156.4716	212.6872
1504.397	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.08886719	0.06152344	1.006836	-1.9375	-3.28125	-0.03125	-0.109375	0.8798828	-0.3251953	-7.9375	-5.15625	6.03125	89.31314	176.8326	209.9868	176.8141	156.4716	212.6872
1504.399	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.08886719	0.06152344	1.006836	-1.9375	-3.28125	-0.03125	-0.109375	0.8798828	-0.3251953	-7.9375	-5.15625	6.03125	89.31314	176.8326	209.9868	176.8141	156.4716	212.6872
1504.427	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.08886719	0.06152344	1.006836	-1.9375	-3.28125	-0.03125	0.01953125	0.8691406	-0.3701172	-2.9375	4.1875	6.34375	87.84964	180.287	210.1742	176.8141	156.4716	212.6872
1504.46	-0.01953125	0.6591797	-0.8574219	-43.78125	-3.8125	-3.75	0.08886719	0.06152344	1.006836	-1.9375	-3.28125	-0.03125	0.01953125	0.8691406	-0.3701172	-2.9375	4.1875	6.34375	87.84964	180.287	210.1742	163.6598	137.2346	118.9678
1504.493	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.1269531	0.06835938	1.043945	-0.0625	-5.0625	-4.1875	0.01953125	0.8691406	-0.3701172	-2.9375	4.1875	6.34375	86.8034	180.9203	210.2413	163.6598	137.2346	118.9678
1504.527	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.1269531	0.06835938	1.043945	-0.0625	-5.0625	-4.1875	0.01953125	0.8691406	-0.3701172	-2.9375	4.1875	6.34375	86.8034	180.9203	210.2413	163.6598	137.2346	118.9678
1504.56	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.1269531	0.06835938	1.043945	-0.0625	-5.0625	-4.1875	0.01953125	0.8691406	-0.3701172	-2.9375	4.1875	6.34375	86.8034	180.9203	210.2413	165.4679	137.5683	118.845
1504.594	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.1386719	0.1728516	0.96875	-1.40625	-2.71875	-2.28125	-0.004882813	0.8085938	-0.4472656	-5.03125	-0.25	4	88.08555	179.4443	211.0852	165.4679	137.5683	118.845
1504.627	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.1386719	0.1728516	0.96875	-1.40625	-2.71875	-2.28125	-0.004882813	0.8085938	-0.4472656	-5.03125	-0.25	4	88.08555	179.4443	211.0852	165.4679	137.5683	118.845
1504.66	0.1044922	0.875	-0.3759766	-50	2.125	-1.84375	0.06054688	0.1777344	1.009766	-0.15625	-0.96875	-2.40625	-0.004882813	0.8085938	-0.4472656	-5.03125	-0.25	4	88.08555	179.4443	211.0852	165.4679	137.5683	118.845
1504.693	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.06054688	0.1777344	1.009766	-0.15625	-0.96875	-2.40625	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	88.69682	178.5646	211.1798	165.4679	137.5683	118.845
1504.727	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.06054688	0.1777344	1.009766	-0.15625	-0.96875	-2.40625	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	88.69682	178.5646	211.1798	165.2414	134.099	119.1509
1504.76	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.06054688	0.1777344	1.009766	-0.15625	-0.96875	-2.40625	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	88.69682	178.5646	211.1798	165.2414	134.099	119.1509
1504.793	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.05371094	0.1435547	0.9248047	0.375	-1.6875	-1	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.19032	180.154	212.184	165.2414	134.099	119.1509
1504.826	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.05371094	0.1435547	0.9248047	0.375	-1.6875	-1	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.19032	180.154	212.184	165.2414	134.099	119.1509
1504.86	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.05371094	0.1435547	0.9248047	0.375	-1.6875	-1	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.19032	180.154	212.184	165.2414	134.099	119.1509
1504.894	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.04101563	0.1835938	1.020508	2.9375	-1.375	0.6875	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.2265	180.904	212.3385	165.2414	134.099	119.1509
1504.927	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.04101563	0.1835938	1.020508	2.9375	-1.375	0.6875	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.2265	180.904	212.3385	165.2414	134.099	119.1509
1504.96	-0.1523438	0.8632813	-0.2910156	-34.875	-5.03125	-6.5	0.04492188	0.171875	0.9414063	6.3125	2.21875	4.40625	0.01953125	0.8476563	-0.3857422	-9.65625	2.78125	-2.28125	89.2265	180.904	212.3385	165.2414	134.099	119.1509
1504.998	-0.04882813	1.03418	-0.1230469	-16.625	1.3125	0	0.04492188	0.171875	0.9414063	6.3125	2.21875	4.40625	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.03271	181.6718	213.0028	165.2414	134.099	119.1509
1505.029	-0.04882813	1.03418	-0.1230469	-16.625	1.3125	0	0.04492188	0.171875	0.9414063	6.3125	2.21875	4.40625	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.03271	181.6718	213.0028	165.222	131.6574	116.2021
1505.06	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1015625	0.06347656	1.101563	27.1875	1.125	7.71875	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.03271	181.6718	213.0028	165.222	131.6574	116.2021
1505.093	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1015625	0.06347656	1.101563	27.1875	1.125	7.71875	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.03271	181.6718	213.0028	165.222	131.6574	116.2021
1505.126	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1015625	0.06347656	1.101563	27.1875	1.125	7.71875	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.22958	178.6926	212.2992	165.222	131.6574	116.2021
1505.159	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1162109	0.1728516	0.9394531	31.15625	17.46875	10.09375	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	90.22958	178.6926	212.2992	165.222	131.6574	116.2021
1505.192	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1162109	0.1728516	0.9394531	31.15625	17.46875	10.09375	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	92.80185	163.1748	211.4597	165.222	131.6574	116.2021
1505.226	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	0.1162109	0.1728516	0.9394531	31.15625	17.46875	10.09375	-0.2011719	0.9267578	-0.3935547	2.375	-2.8125	3.71875	92.80185	163.1748	211.4597	165.222	131.6574	116.2021
1505.26	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	-0.02246094	0.2480469	0.8789063	41.03125	7.21875	-0.53125	-0.09472656	0.8339844	-0.3417969	-0.4375	-2.46875	2.5	95.55024	134.8738	210.9552	165.222	131.6574	116.2021
1505.292	0.05078125	1.080078	-0.04394531	-2.9375	-5.3125	3.78125	-0.02246094	0.2480469	0.8789063	41.03125	7.21875	-0.53125	-0.09472656	0.8339844	-0.3417969	-0.4375	-2.46875	2.5	95.55024	134.8738	210.9552	165.222	131.6574	116.2021
1505.359	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	-0.02246094	0.2480469	0.8789063	41.03125	7.21875	-0.53125	-0.09472656	0.8339844	-0.3417969	-0.4375	-2.46875	2.5	95.55024	134.8738	210.9552	168.5269	142.5211	123.961
1505.391	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	0.08203125	0.5947266	0.9365234	62.03125	-5.96875	-5.71875	-0.09472656	0.8339844	-0.3417969	-0.4375	-2.46875	2.5	95.55024	134.8738	210.9552	168.5269	142.5211	123.961
1505.425	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	0.08203125	0.5947266	0.9365234	62.03125	-5.96875	-5.71875	-0.140625	0.984375	-0.3662109	2.71875	-3.6875	1.09375	99.20807	88.29248	210.209	168.5269	142.5211	123.961
1505.458	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	0.07714844	0.5507813	0.8457031	70.625	1.0625	0.28125	-0.140625	0.984375	-0.3662109	2.71875	-3.6875	1.09375	99.20807	88.29248	210.209	168.5269	142.5211	123.961
1505.492	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	0.07714844	0.5507813	0.8457031	70.625	1.0625	0.28125	-0.140625	0.984375	-0.3662109	2.71875	-3.6875	1.09375	104.8725	67.72951	206.868	168.5269	142.5211	123.961
1505.525	-0.04492188	0.9638672	-0.2841797	45.21875	4	5.53125	0.03125	0.5996094	0.7207031	80.40625	1.65625	3.4375	-0.140625	0.984375	-0.3662109	2.71875	-3.6875	1.09375	104.8725	67.72951	206.868	168.5269	142.5211	123.961
