811.3625,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1757813,0.3330078,0.9423828,0.84375,-1.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5406,341.6109,172.5515,113.7684,314.2126,189.62
811.396,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1757813,0.3330078,0.9423828,0.84375,-1.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3513,342.1082,172.3552,113.7684,314.2126,189.62
811.4294,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1757813,0.3330078,0.9423828,0.84375,-1.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3513,342.1082,172.3552,113.7684,314.2126,189.62
811.4626,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1435547,0.3759766,1.026367,0.40625,-0.9375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3513,342.1082,172.3552,113.7684,314.2126,189.62
811.4965,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1435547,0.3759766,1.026367,0.40625,-0.9375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6292,343.1001,171.9762,113.7684,314.2126,189.62
811.5297,0.1953125,0.6835938,-0.5673828,6.8125,-2.9375,0.96875,-0.1435547,0.3759766,1.026367,0.40625,-0.9375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6292,343.1001,171.9762,113.7684,314.2126,189.62
811.5629,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2353516,0.296875,0.9736328,0.46875,-1.3125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6292,343.1001,171.9762,113.7684,314.2126,189.62
811.5969,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2353516,0.296875,0.9736328,0.46875,-1.3125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9688,342.5188,172.0861,113.7684,314.2126,189.62
811.6526,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2353516,0.296875,0.9736328,0.46875,-1.3125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9688,342.5188,172.0861,113.7684,314.2126,189.62
811.6542,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2353516,0.296875,0.9736328,0.46875,-1.3125,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9688,342.5188,172.0861,113.7684,314.2126,189.62
811.6865,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1542969,0.4101563,0.9667969,0.53125,-0.9375,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9688,342.5188,172.0861,113.7684,314.2126,189.62
811.7198,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1542969,0.4101563,0.9667969,0.53125,-0.9375,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7491,342.2385,172.301,113.7684,314.2126,189.62
811.7528,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1621094,0.3515625,0.8583984,-0.5,-0.75,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7491,342.2385,172.301,113.7684,314.2126,189.62
811.7865,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1621094,0.3515625,0.8583984,-0.5,-0.75,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7891,342.3944,172.2431,113.7684,314.2126,189.62
811.8202,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1621094,0.3515625,0.8583984,-0.5,-0.75,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7891,342.3944,172.2431,113.7684,314.2126,189.62
811.8531,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1328125,0.3398438,1.016602,0.21875,-1.125,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7891,342.3944,172.2431,113.7684,314.2126,189.62
811.8876,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1328125,0.3398438,1.016602,0.21875,-1.125,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7778,342.2043,172.3217,113.7684,314.2126,189.62
811.9208,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2675781,0.2792969,0.9589844,0,-0.6875,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7588,342.2753,172.2851,113.7684,314.2126,189.62
811.9543,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2675781,0.2792969,0.9589844,0,-0.6875,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7588,342.2753,172.2851,113.7684,314.2126,189.62
811.9877,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2675781,0.2792969,0.9589844,0,-0.6875,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,341.5096,172.5925,113.7684,314.2126,189.62
812.0209,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.2675781,0.2792969,0.9589844,0,-0.6875,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,341.5096,172.5925,113.7684,314.2126,189.62
812.0543,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1064453,0.3154297,1.041016,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,341.5096,172.5925,113.7684,314.2126,189.62
812.0875,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1064453,0.3154297,1.041016,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.428,341.1407,172.7711,113.7684,314.2126,189.62
812.1209,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1064453,0.3154297,1.041016,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.428,341.1407,172.7711,113.7684,314.2126,189.62
812.1545,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1289063,0.3076172,1.00293,-0.4375,-0.375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.428,341.1407,172.7711,113.7684,314.2126,189.62
812.1882,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.1289063,0.3076172,1.00293,-0.4375,-0.375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.428,341.1407,172.7711,113.7684,314.2126,189.62
812.2213,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.08203125,0.3144531,0.8642578,1.03125,-0.75,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3949,341.4057,172.6362,113.7684,314.2126,189.62
812.2548,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.08203125,0.3144531,0.8642578,1.03125,-0.75,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3949,341.4057,172.6362,113.7684,314.2126,189.62
812.2885,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.08203125,0.3144531,0.8642578,1.03125,-0.75,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4316,341.662,172.5479,113.7684,314.2126,189.62
812.3215,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.015625,0.3779297,0.8769531,0,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4316,341.662,172.5479,113.7684,314.2126,189.62
812.3545,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.015625,0.3779297,0.8769531,0,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4316,341.662,172.5479,113.7684,314.2126,189.62
812.3881,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,-0.015625,0.3779297,0.8769531,0,-0.5625,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4496,341.6939,172.5497,113.7684,314.2126,189.62
812.4214,0.0234375,0.8896484,-0.5039063,25.625,-6.96875,0.21875,0.005859375,0.2675781,0.921875,-0.1875,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4496,341.6939,172.5497,113.7684,314.2126,189.62
812.4548,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,0.005859375,0.2675781,0.921875,-0.1875,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4496,341.6939,172.5497,113.7684,314.2126,189.62
812.4883,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,0.005859375,0.2675781,0.921875,-0.1875,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4496,341.6939,172.5497,113.7684,314.2126,189.62
812.5217,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.109375,0.2929688,0.9404297,0.65625,1.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2827,341.7909,172.4264,113.7684,314.2126,189.62
812.5546,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.109375,0.2929688,0.9404297,0.65625,1.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1817,342.2861,172.171,113.7684,314.2126,189.62
812.5884,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.109375,0.2929688,0.9404297,0.65625,1.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1817,342.2861,172.171,113.7684,314.2126,189.62
812.6219,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1933594,0.3564453,0.9072266,-0.4375,-0.125,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1817,342.2861,172.171,113.7684,314.2126,189.62
812.6548,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1933594,0.3564453,0.9072266,-0.4375,-0.125,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.1817,342.2861,172.171,113.7684,314.2126,189.62
812.6885,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1933594,0.3564453,0.9072266,-0.4375,-0.125,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4021,342.1164,172.2066,113.7684,314.2126,189.62
812.7218,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.09667969,0.3642578,0.9960938,-0.375,-2.40625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4021,342.1164,172.2066,113.7684,314.2126,189.62
812.7547,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.09667969,0.3642578,0.9960938,-0.375,-2.40625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4021,342.1164,172.2066,113.7684,314.2126,189.62
812.7891,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.09667969,0.3642578,0.9960938,-0.375,-2.40625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4378,343.5567,172.3063,113.7684,314.2126,189.62
812.8222,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.03710938,0.3681641,0.8867188,-0.6875,-1.125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4378,343.5567,172.3063,113.7684,314.2126,189.62
812.8551,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.03710938,0.3681641,0.8867188,-0.6875,-1.125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4434,343.9355,172.0992,113.7684,314.2126,189.62
812.8885,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1328125,0.390625,0.9638672,0.90625,1.5625,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4434,343.9355,172.0992,113.7684,314.2126,189.62
812.9218,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.2529297,0.3457031,0.8740234,-0.9375,1.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4434,343.9355,172.0992,113.7684,314.2126,189.62
812.9551,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.2529297,0.3457031,0.8740234,-0.9375,1.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9082,343.905,172.0877,113.7684,314.2126,189.62
812.9884,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.2529297,0.3457031,0.8740234,-0.9375,1.875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9082,343.905,172.0877,113.7684,314.2126,189.62
813.0219,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1220703,0.3212891,0.9306641,-0.0625,-1.96875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9082,343.905,172.0877,113.7684,314.2126,189.62
813.0551,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1220703,0.3212891,0.9306641,-0.0625,-1.96875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9925,343.556,172.233,113.7684,314.2126,189.62
813.0888,-0.01660156,0.9111328,-0.5107422,-19.90625,0.96875,1.9375,-0.1220703,0.3212891,0.9306641,-0.0625,-1.96875,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9925,343.556,172.233,113.7684,314.2126,189.62
813.1219,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07714844,0.3505859,0.9550781,-0.625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9925,343.556,172.233,113.7684,314.2126,189.62
813.155,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07714844,0.3505859,0.9550781,-0.625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9855,343.9165,172.0519,113.7684,314.2126,189.62
813.189,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07714844,0.3505859,0.9550781,-0.625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9855,343.9165,172.0519,113.7684,314.2126,189.62
813.2231,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.203125,0.2734375,0.9355469,-0.5625,1.5625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9855,343.9165,172.0519,113.7684,314.2126,189.62
813.2559,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.203125,0.2734375,0.9355469,-0.5625,1.5625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7079,343.8041,172.0101,113.7684,314.2126,189.62
813.2899,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.203125,0.2734375,0.9355469,-0.5625,1.5625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7079,343.8041,172.0101,113.7684,314.2126,189.62
813.3231,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.02246094,0.2890625,0.8818359,0.34375,1.375,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7079,343.8041,172.0101,113.7684,314.2126,189.62
813.3571,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.02246094,0.2890625,0.8818359,0.34375,1.375,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9852,344.2264,171.9328,113.7684,314.2126,189.62
813.3904,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1386719,0.3623047,0.9511719,-1,0.34375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9852,344.2264,171.9328,113.7684,314.2126,189.62
813.424,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1386719,0.3623047,0.9511719,-1,0.34375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1696,343.6542,172.2272,113.7684,314.2126,189.62
813.457,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1386719,0.3623047,0.9511719,-1,0.34375,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1696,343.6542,172.2272,113.7684,314.2126,189.62
813.4908,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07617188,0.3291016,0.9824219,-0.5,-0.6875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1696,343.6542,172.2272,113.7684,314.2126,189.62
813.524,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07617188,0.3291016,0.9824219,-0.5,-0.6875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8661,344.224,171.9249,113.7684,314.2126,189.62
813.5571,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07617188,0.3291016,0.9824219,-0.5,-0.6875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8661,344.224,171.9249,113.7684,314.2126,189.62
813.5906,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.07617188,0.3291016,0.9824219,-0.5,-0.6875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8661,344.224,171.9249,113.7684,314.2126,189.62
813.6239,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.015625,0.2460938,0.9345703,0.03125,-0.75,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8661,344.224,171.9249,113.7684,314.2126,189.62
