985.4604,-0.07910156,1.086914,-0.0234375,11.75,-5.75,0.28125,0.04980469,0.5546875,0.8876953,1.75,2,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6651,0.02081059,160.4353,113.7684,314.2126,189.62
985.494,-0.07910156,1.086914,-0.0234375,11.75,-5.75,0.28125,0.04980469,0.5546875,0.8876953,1.75,2,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6651,0.02081059,160.4353,113.7684,314.2126,189.62
985.5274,-0.07910156,1.086914,-0.0234375,11.75,-5.75,0.28125,0.02441406,0.4443359,0.90625,0.21875,1.375,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4225,0.8125943,159.909,113.7684,314.2126,189.62
985.5604,-0.07910156,1.086914,-0.0234375,11.75,-5.75,0.28125,0.02441406,0.4443359,0.90625,0.21875,1.375,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4225,0.8125943,159.909,113.7684,314.2126,189.62
985.5941,-0.07910156,1.086914,-0.0234375,11.75,-5.75,0.28125,0.02441406,0.4443359,0.90625,0.21875,1.375,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4225,0.8125943,159.909,113.7684,314.2126,189.62
985.6277,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.1230469,0.4482422,0.8740234,-3.375,-7.28125,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8212,358.7109,160.5886,113.7684,314.2126,189.62
985.6609,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.1230469,0.4482422,0.8740234,-3.375,-7.28125,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8212,358.7109,160.5886,113.7684,314.2126,189.62
985.6947,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.1230469,0.4482422,0.8740234,-3.375,-7.28125,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8212,358.7109,160.5886,113.7684,314.2126,189.62
985.7277,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,0.0390625,0.3037109,0.9501953,1.8125,-2.8125,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2751,359.2887,160.1832,113.7684,314.2126,189.62
985.761,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,0.0390625,0.3037109,0.9501953,1.8125,-2.8125,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2751,359.2887,160.1832,113.7684,314.2126,189.62
985.7943,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,0.0390625,0.3037109,0.9501953,1.8125,-2.8125,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2751,359.2887,160.1832,113.7684,314.2126,189.62
985.8276,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.0546875,0.4238281,0.8945313,9.03125,9.1875,3.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2839,359.5706,159.7353,113.7684,314.2126,189.62
985.861,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.0546875,0.4238281,0.8945313,9.03125,9.1875,3.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2839,359.5706,159.7353,113.7684,314.2126,189.62
985.8944,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.1123047,0.4804688,0.8457031,-4.96875,9.5,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6947,358.2366,160.4461,113.7684,314.2126,189.62
985.9279,0.01074219,1.144531,0.01171875,10.125,1.09375,2.59375,-0.1123047,0.4804688,0.8457031,-4.96875,9.5,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6947,358.2366,160.4461,113.7684,314.2126,189.62
985.9612,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.1123047,0.4804688,0.8457031,-4.96875,9.5,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6947,358.2366,160.4461,113.7684,314.2126,189.62
985.995,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2050781,0.3417969,0.9404297,-0.8125,-3.6875,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.534,357.9688,160.8591,113.7684,314.2126,189.62
986.0287,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2050781,0.3417969,0.9404297,-0.8125,-3.6875,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.534,357.9688,160.8591,113.7684,314.2126,189.62
986.062,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2050781,0.3417969,0.9404297,-0.8125,-3.6875,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.534,357.9688,160.8591,113.7684,314.2126,189.62
986.095,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2050781,0.3417969,0.9404297,-0.8125,-3.6875,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.534,357.9688,160.8591,113.7684,314.2126,189.62
986.1285,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2949219,0.4140625,0.8779297,-0.3125,-7.53125,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4419,357.9192,160.9693,113.7684,314.2126,189.62
986.1621,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.2949219,0.4140625,0.8779297,-0.3125,-7.53125,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4419,357.9192,160.9693,113.7684,314.2126,189.62
986.1948,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.00390625,0.3710938,1.005859,-0.375,-8.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.573,358.57,160.8426,113.7684,314.2126,189.62
986.2288,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.00390625,0.3710938,1.005859,-0.375,-8.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.573,358.57,160.8426,113.7684,314.2126,189.62
986.2617,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.00390625,0.3710938,1.005859,-0.375,-8.375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.573,358.57,160.8426,113.7684,314.2126,189.62
986.295,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.1162109,0.4726563,0.9033203,3.65625,-1,-3,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6701,359.0593,160.8254,113.7684,314.2126,189.62
986.3286,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.1162109,0.4726563,0.9033203,3.65625,-1,-3,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6701,359.0593,160.8254,113.7684,314.2126,189.62
986.3621,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.1162109,0.4726563,0.9033203,3.65625,-1,-3,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6701,359.0593,160.8254,113.7684,314.2126,189.62
986.3951,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.07617188,0.40625,0.9404297,-0.125,-0.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6642,0.1029034,160.4335,113.7684,314.2126,189.62
986.4287,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.07617188,0.40625,0.9404297,-0.125,-0.1875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6642,0.1029034,160.4335,113.7684,314.2126,189.62
986.4622,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.06835938,0.4570313,0.8427734,-0.625,0.21875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1151,359.8085,160.4657,113.7684,314.2126,189.62
986.4951,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.06835938,0.4570313,0.8427734,-0.625,0.21875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1151,359.8085,160.4657,113.7684,314.2126,189.62
986.5291,0.02148438,0.9794922,0.04296875,2.4375,0.78125,-0.375,-0.06835938,0.4570313,0.8427734,-0.625,0.21875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1151,359.8085,160.4657,113.7684,314.2126,189.62
986.5624,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.06835938,0.4570313,0.8427734,-0.625,0.21875,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1151,359.8085,160.4657,113.7684,314.2126,189.62
986.5951,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1328125,0.4091797,0.9052734,0.46875,-1.25,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0081,359.079,160.9237,113.7684,314.2126,189.62
986.6287,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1328125,0.4091797,0.9052734,0.46875,-1.25,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0081,359.079,160.9237,113.7684,314.2126,189.62
986.6951,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,0.08691406,0.3125,0.921875,0.28125,-3.5,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0081,359.079,160.9237,113.7684,314.2126,189.62
986.7288,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,0.08691406,0.3125,0.921875,0.28125,-3.5,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7212,0.5585476,160.4554,113.7684,314.2126,189.62
986.762,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,0.08691406,0.3125,0.921875,0.28125,-3.5,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7212,0.5585476,160.4554,113.7684,314.2126,189.62
986.7957,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1708984,0.2773438,0.8554688,-0.0625,-2.9375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7212,0.5585476,160.4554,113.7684,314.2126,189.62
986.7975,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1708984,0.2773438,0.8554688,-0.0625,-2.9375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7212,0.5585476,160.4554,113.7684,314.2126,189.62
986.8289,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1708984,0.2773438,0.8554688,-0.0625,-2.9375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3379,1.068529,160.374,113.7684,314.2126,189.62
986.8623,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2265625,0.375,0.8964844,-0.25,-0.625,-1.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3379,1.068529,160.374,113.7684,314.2126,189.62
986.8956,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2265625,0.375,0.8964844,-0.25,-0.625,-1.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3379,1.068529,160.374,113.7684,314.2126,189.62
986.929,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2265625,0.375,0.8964844,-0.25,-0.625,-1.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4818,1.658815,160.1601,113.7684,314.2126,189.62
986.9628,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.03027344,0.4736328,0.9277344,-0.1875,0.96875,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4818,1.658815,160.1601,113.7684,314.2126,189.62
986.9962,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.03027344,0.4736328,0.9277344,-0.1875,0.96875,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4183,2.056033,159.9441,113.7684,314.2126,189.62
987.0298,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.03027344,0.4736328,0.9277344,-0.1875,0.96875,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4183,2.056033,159.9441,113.7684,314.2126,189.62
987.0635,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1171875,0.3701172,0.8613281,0.09375,-1.3125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4183,2.056033,159.9441,113.7684,314.2126,189.62
987.0965,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1171875,0.3701172,0.8613281,0.09375,-1.3125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6704,1.539648,159.9775,113.7684,314.2126,189.62
987.1301,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1171875,0.3701172,0.8613281,0.09375,-1.3125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6704,1.539648,159.9775,113.7684,314.2126,189.62
987.1638,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1953125,0.4179688,0.8603516,-0.5,-0.75,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.6704,1.539648,159.9775,113.7684,314.2126,189.62
987.1972,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1953125,0.4179688,0.8603516,-0.5,-0.75,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.611,1.123028,160.3699,113.7684,314.2126,189.62
987.2305,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1953125,0.4179688,0.8603516,-0.5,-0.75,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.611,1.123028,160.3699,113.7684,314.2126,189.62
987.2638,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2539063,0.4023438,0.9833984,1.09375,-3.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.611,1.123028,160.3699,113.7684,314.2126,189.62
987.297,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2539063,0.4023438,0.9833984,1.09375,-3.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.815,0.3276518,160.8093,113.7684,314.2126,189.62
987.3309,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2539063,0.4023438,0.9833984,1.09375,-3.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.815,0.3276518,160.8093,113.7684,314.2126,189.62
987.3637,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2744141,0.5195313,0.9277344,-0.875,0.78125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.815,0.3276518,160.8093,113.7684,314.2126,189.62
987.3972,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2744141,0.5195313,0.9277344,-0.875,0.78125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0501,359.8498,160.8277,113.7684,314.2126,189.62
987.4305,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2744141,0.5195313,0.9277344,-0.875,0.78125,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0501,359.8498,160.8277,113.7684,314.2126,189.62
987.464,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1425781,0.4570313,0.8369141,-0.3125,-1.59375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0501,359.8498,160.8277,113.7684,314.2126,189.62
987.4972,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1425781,0.4570313,0.8369141,-0.3125,-1.59375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2236,359.2198,161.1934,113.7684,314.2126,189.62
987.5309,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.1425781,0.4570313,0.8369141,-0.3125,-1.59375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2236,359.2198,161.1934,113.7684,314.2126,189.62
987.5644,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2480469,0.3701172,0.8935547,-1.40625,0.84375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.2236,359.2198,161.1934,113.7684,314.2126,189.62
987.5976,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.2480469,0.3701172,0.8935547,-1.40625,0.84375,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1185,359.2838,161.1424,113.7684,314.2126,189.62
987.6309,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.02734375,0.5029297,0.8974609,-1.1875,1.09375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1185,359.2838,161.1424,113.7684,314.2126,189.62
987.6642,-0.005859375,0.9882813,-0.04394531,-5.15625,2.59375,-2.34375,-0.02734375,0.5029297,0.8974609,-1.1875,1.09375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.9555,359.3806,161.0526,113.7684,314.2126,189.62
987.6978,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.02734375,0.5029297,0.8974609,-1.1875,1.09375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.9555,359.3806,161.0526,113.7684,314.2126,189.62
987.7309,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.02734375,0.5029297,0.8974609,-1.1875,1.09375,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.9555,359.3806,161.0526,113.7684,314.2126,189.62
987.7645,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,0.04980469,0.4013672,0.953125,-0.875,-0.4375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.9555,359.3806,161.0526,113.7684,314.2126,189.62
987.7976,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,0.04980469,0.4013672,0.953125,-0.875,-0.4375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8573,359.8454,160.8299,113.7684,314.2126,189.62
987.8311,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.1494141,0.4638672,0.8691406,-0.3125,-1.34375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8573,359.8454,160.8299,113.7684,314.2126,189.62
987.8644,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.1494141,0.4638672,0.8691406,-0.3125,-1.34375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8573,359.8454,160.8299,113.7684,314.2126,189.62
987.8977,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.1494141,0.4638672,0.8691406,-0.3125,-1.34375,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0019,0.4001283,160.6589,113.7684,314.2126,189.62
987.9313,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.01367188,0.5722656,0.9287109,0.34375,-0.1875,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0019,0.4001283,160.6589,113.7684,314.2126,189.62
987.9647,-0.3691406,0.8164063,-0.02929688,-49.5,10.53125,-17.40625,-0.01367188,0.5722656,0.9287109,0.34375,-0.1875,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5768,0.8547738,160.2502,113.7684,314.2126,189.62
987.9982,-0.2841797,0.9023438,-0.02636719,-11.4375,7.84375,8.84375,-0.01367188,0.5722656,0.9287109,0.34375,-0.1875,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5768,0.8547738,160.2502,113.7684,314.2126,189.62
988.0532,-0.2841797,0.9023438,-0.02636719,-11.4375,7.84375,8.84375,-0.2548828,0.4482422,0.9091797,-0.0625,-2.03125,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5768,0.8547738,160.2502,113.7684,314.2126,189.62
988.0865,-0.2841797,0.9023438,-0.02636719,-11.4375,7.84375,8.84375,-0.2548828,0.4482422,0.9091797,-0.0625,-2.03125,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5334,359.9108,160.773,113.7684,314.2126,189.62
988.1198,-0.2841797,0.9023438,-0.02636719,-11.4375,7.84375,8.84375,-0.01269531,0.4570313,0.8613281,-0.375,-1.1875,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5334,359.9108,160.773,113.7684,314.2126,189.62
988.1536,-0.2841797,0.9023438,-0.02636719,-11.4375,7.84375,8.84375,-0.01269531,0.4570313,0.8613281,-0.375,-1.1875,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5338,0.3669358,160.6176,113.7684,314.2126,189.62
988.1868,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.01269531,0.4570313,0.8613281,-0.375,-1.1875,-0.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5338,0.3669358,160.6176,113.7684,314.2126,189.62
988.2203,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.004882813,0.3525391,0.9052734,0.09375,0,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5338,0.3669358,160.6176,113.7684,314.2126,189.62
988.2536,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.004882813,0.3525391,0.9052734,0.09375,0,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5286,0.7231283,160.5284,113.7684,314.2126,189.62
988.2875,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.004882813,0.3525391,0.9052734,0.09375,0,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5286,0.7231283,160.5284,113.7684,314.2126,189.62
988.3205,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.09960938,0.4414063,0.8847656,0.28125,-0.9375,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.5286,0.7231283,160.5284,113.7684,314.2126,189.62
988.3539,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.09960938,0.4414063,0.8847656,0.28125,-0.9375,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8084,0.9313222,160.3294,113.7684,314.2126,189.62
988.3877,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.1923828,0.3154297,0.8876953,-1.125,-0.9375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.8084,0.9313222,160.3294,113.7684,314.2126,189.62
988.4208,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.1923828,0.3154297,0.8876953,-1.125,-0.9375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.445,0.6205463,160.5719,113.7684,314.2126,189.62
988.4539,-0.1113281,0.9326172,0.2460938,0.84375,-13.125,-0.6875,-0.1923828,0.3154297,0.8876953,-1.125,-0.9375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.445,0.6205463,160.5719,113.7684,314.2126,189.62
988.4881,-0.02832031,0.9677734,0.2373047,-16.4375,2.375,0.03125,-0.1923828,0.3154297,0.8876953,-1.125,-0.9375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.445,0.6205463,160.5719,113.7684,314.2126,189.62
