916.4447,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1757813,0.3476563,0.9658203,-0.625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7337,5.704937,168.4569,113.7684,314.2126,189.62
916.478,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1757813,0.3476563,0.9658203,-0.625,-1,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7337,5.704937,168.4569,113.7684,314.2126,189.62
916.5117,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1816406,0.3173828,0.9619141,0.59375,1.21875,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7337,5.704937,168.4569,113.7684,314.2126,189.62
916.5449,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1816406,0.3173828,0.9619141,0.59375,1.21875,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5654,5.454841,168.6244,113.7684,314.2126,189.62
916.5788,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1816406,0.3173828,0.9619141,0.59375,1.21875,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5654,5.454841,168.6244,113.7684,314.2126,189.62
916.6116,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1347656,0.4384766,0.90625,-1.96875,1.625,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5654,5.454841,168.6244,113.7684,314.2126,189.62
916.6451,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1347656,0.4384766,0.90625,-1.96875,1.625,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5707,5.422996,168.5003,113.7684,314.2126,189.62
916.6783,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1347656,0.4384766,0.90625,-1.96875,1.625,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5707,5.422996,168.5003,113.7684,314.2126,189.62
916.7118,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.09863281,0.2988281,0.9453125,-0.375,0.90625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5707,5.422996,168.5003,113.7684,314.2126,189.62
916.7456,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.09863281,0.2988281,0.9453125,-0.375,0.90625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5973,5.749886,168.1299,113.7684,314.2126,189.62
916.7786,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1513672,0.4082031,0.9257813,-0.9375,0.09375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5973,5.749886,168.1299,113.7684,314.2126,189.62
916.8121,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1513672,0.4082031,0.9257813,-0.9375,0.09375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3893,4.619258,168.7079,113.7684,314.2126,189.62
916.8458,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1513672,0.4082031,0.9257813,-0.9375,0.09375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3893,4.619258,168.7079,113.7684,314.2126,189.62
916.8786,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.2167969,0.3291016,0.9794922,-0.8125,-0.6875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3893,4.619258,168.7079,113.7684,314.2126,189.62
916.9123,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.2167969,0.3291016,0.9794922,-0.8125,-0.6875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.093,4.839137,168.752,113.7684,314.2126,189.62
916.9458,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.2167969,0.3291016,0.9794922,-0.8125,-0.6875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.093,4.839137,168.752,113.7684,314.2126,189.62
916.9789,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.2167969,0.3291016,0.9794922,-0.8125,-0.6875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.093,4.839137,168.752,113.7684,314.2126,189.62
917.0125,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1298828,0.5175781,1.025391,0,-0.3125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.093,4.839137,168.752,113.7684,314.2126,189.62
917.046,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1298828,0.5175781,1.025391,0,-0.3125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.9868,4.416818,169.0027,113.7684,314.2126,189.62
917.0795,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1191406,0.3886719,0.9355469,-0.25,-0.125,1.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.9868,4.416818,169.0027,113.7684,314.2126,189.62
917.1131,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1191406,0.3886719,0.9355469,-0.25,-0.125,1.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8445,4.679358,168.907,113.7684,314.2126,189.62
917.147,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1191406,0.3886719,0.9355469,-0.25,-0.125,1.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8445,4.679358,168.907,113.7684,314.2126,189.62
917.1803,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1601563,0.4492188,0.8271484,-0.9375,-0.375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8445,4.679358,168.907,113.7684,314.2126,189.62
917.2143,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1601563,0.4492188,0.8271484,-0.9375,-0.375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.188,4.250691,168.9846,113.7684,314.2126,189.62
917.2479,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1601563,0.4492188,0.8271484,-0.9375,-0.375,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.188,4.250691,168.9846,113.7684,314.2126,189.62
917.2806,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.05566406,0.4521484,0.9091797,-0.0625,-1.25,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.188,4.250691,168.9846,113.7684,314.2126,189.62
917.3144,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.05566406,0.4521484,0.9091797,-0.0625,-1.25,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4034,4.817639,168.6896,113.7684,314.2126,189.62
917.3478,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1855469,0.4423828,0.8730469,-0.125,-0.25,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4034,4.817639,168.6896,113.7684,314.2126,189.62
917.3807,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1855469,0.4423828,0.8730469,-0.125,-0.25,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5287,4.05045,169.029,113.7684,314.2126,189.62
917.4142,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1855469,0.4423828,0.8730469,-0.125,-0.25,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5287,4.05045,169.029,113.7684,314.2126,189.62
917.448,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.1855469,0.4423828,0.8730469,-0.125,-0.25,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5287,4.05045,169.029,113.7684,314.2126,189.62
917.4809,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,0.01269531,0.3808594,0.9199219,-1,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5287,4.05045,169.029,113.7684,314.2126,189.62
917.5142,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,0.01269531,0.3808594,0.9199219,-1,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8546,4.837152,168.4998,113.7684,314.2126,189.62
917.5479,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,0.01269531,0.3808594,0.9199219,-1,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8546,4.837152,168.4998,113.7684,314.2126,189.62
917.5808,0.1767578,1.020508,0.2958984,-46.15625,-6.125,7.96875,-0.08886719,0.328125,0.9257813,-0.3125,-0.0625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.8546,4.837152,168.4998,113.7684,314.2126,189.62
917.6143,-0.06542969,1.019531,0.3037109,-2.46875,-1,-3,-0.08886719,0.328125,0.9257813,-0.3125,-0.0625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4469,5.579305,168.2464,113.7684,314.2126,189.62
917.6479,-0.06542969,1.019531,0.3037109,-2.46875,-1,-3,-0.02148438,0.4414063,0.8662109,0.21875,-0.5,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4469,5.579305,168.2464,113.7684,314.2126,189.62
917.681,-0.06542969,1.019531,0.3037109,-2.46875,-1,-3,-0.02148438,0.4414063,0.8662109,0.21875,-0.5,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4469,5.579305,168.2464,113.7684,314.2126,189.62
917.7145,-0.06542969,1.019531,0.3037109,-2.46875,-1,-3,-0.02148438,0.4414063,0.8662109,0.21875,-0.5,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1636,2.558504,165.7865,113.7684,314.2126,189.62
917.7481,-0.06542969,1.019531,0.3037109,-2.46875,-1,-3,-0.2421875,0.3798828,0.9169922,0.84375,-0.625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1636,2.558504,165.7865,113.7684,314.2126,189.62
917.781,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.2421875,0.3798828,0.9169922,0.84375,-0.625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0132,2.040369,166.0818,113.7684,314.2126,189.62
917.8152,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.2421875,0.3798828,0.9169922,0.84375,-0.625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0132,2.040369,166.0818,113.7684,314.2126,189.62
917.8486,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.2421875,0.3798828,0.9169922,0.84375,-0.625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0132,2.040369,166.0818,113.7684,314.2126,189.62
917.8817,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.1523438,0.3808594,0.9287109,-1.46875,-0.125,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0132,2.040369,166.0818,113.7684,314.2126,189.62
917.9155,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.1523438,0.3808594,0.9287109,-1.46875,-0.125,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.9236,2.327856,166.5163,113.7684,314.2126,189.62
917.9489,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.1474609,0.4443359,0.8808594,0.28125,0.03125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7825,2.30564,166.6129,113.7684,314.2126,189.62
917.9819,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.1474609,0.4443359,0.8808594,0.28125,0.03125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7825,2.30564,166.6129,113.7684,314.2126,189.62
918.0152,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.1474609,0.4443359,0.8808594,0.28125,0.03125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.7825,2.30564,166.6129,113.7684,314.2126,189.62
918.049,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.04589844,0.3193359,0.8798828,-1.1875,-0.875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5489,2.704617,166.5246,113.7684,314.2126,189.62
918.0822,-0.0859375,0.9472656,0.2265625,-6.59375,1.03125,-0.9375,-0.04589844,0.3193359,0.8798828,-1.1875,-0.875,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5489,2.704617,166.5246,113.7684,314.2126,189.62
