612.1226,-0.07226563,1.012695,-0.2519531,4.875,-0.0625,-1,-0.1816406,0.08398438,0.8681641,0.46875,6.75,1.75,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.7237,53.60677,245.9455,109.5016,313.4203,220.5331
612.1563,-0.07226563,1.012695,-0.2519531,4.875,-0.0625,-1,-0.1816406,0.08398438,0.8681641,0.46875,6.75,1.75,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.7237,53.60677,245.9455,109.5016,313.4203,220.5331
612.1901,-0.04589844,0.8808594,-0.1953125,5.78125,-2.8125,0.96875,-0.1816406,0.08398438,0.8681641,0.46875,6.75,1.75,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.5178,52.77629,246.103,109.5016,313.4203,220.5331
612.223,-0.04589844,0.8808594,-0.1953125,5.78125,-2.8125,0.96875,-0.1816406,0.08398438,0.8681641,0.46875,6.75,1.75,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.5178,52.77629,246.103,109.5016,313.4203,220.5331
612.2567,-0.04589844,0.8808594,-0.1953125,5.78125,-2.8125,0.96875,-0.1816406,0.08398438,0.8681641,0.46875,6.75,1.75,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.5512,51.49146,246.5544,109.5016,313.4203,220.5331
612.2902,-0.04589844,0.8808594,-0.1953125,5.78125,-2.8125,0.96875,-0.2978516,0.1552734,1.020508,-4.46875,2.71875,-0.1875,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.5512,51.49146,246.5544,109.5016,313.4203,220.5331
612.3235,0.07226563,0.8642578,-0.3242188,-1,-0.125,0,-0.2978516,0.1552734,1.020508,-4.46875,2.71875,-0.1875,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.9962,50.13339,246.6898,109.5016,313.4203,220.5331
612.3569,0.07226563,0.8642578,-0.3242188,-1,-0.125,0,-0.3154297,0.1796875,0.9433594,-0.0625,-2.75,-1.59375,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.9962,50.13339,246.6898,109.5016,313.4203,220.5331
612.3905,-0.15625,0.9111328,-0.1337891,0.59375,2.90625,-1,-0.3154297,0.1796875,0.9433594,-0.0625,-2.75,-1.59375,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.9962,50.13339,246.6898,109.5016,313.4203,220.5331
612.4235,-0.15625,0.9111328,-0.1337891,0.59375,2.90625,-1,-0.3154297,0.1796875,0.9433594,-0.0625,-2.75,-1.59375,0.15625,0.8408203,-0.09667969,0.59375,-2.09375,-1.90625,148.9962,50.13339,246.6898,109.5016,313.4203,220.5331
612.4571,-0.15625,0.9111328,-0.1337891,0.59375,2.90625,-1,-0.3505859,0.1318359,0.8544922,6.09375,-3.75,-2.28125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,148.9962,50.13339,246.6898,109.5016,313.4203,220.5331
612.4904,-0.1660156,0.9101563,-0.1201172,2.375,4.0625,-2.15625,-0.3505859,0.1318359,0.8544922,6.09375,-3.75,-2.28125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,148.9962,50.13339,246.6898,108.6976,311.4396,221.3173
612.5234,-0.1660156,0.9101563,-0.1201172,2.375,4.0625,-2.15625,-0.3505859,0.1318359,0.8544922,6.09375,-3.75,-2.28125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,148.9962,50.13339,246.6898,108.6976,311.4396,221.3173
612.5572,-0.1660156,0.9101563,-0.1201172,2.375,4.0625,-2.15625,-0.3505859,0.1318359,0.8544922,6.09375,-3.75,-2.28125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.203,50.44833,246.7948,108.6976,311.4396,221.3173
612.5911,-0.1660156,0.9101563,-0.1201172,2.375,4.0625,-2.15625,-0.2128906,0.109375,0.9580078,8.46875,-3.75,1.03125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.203,50.44833,246.7948,108.6976,311.4396,221.3173
612.6241,0.0078125,0.9394531,-0.2226563,1.9375,-1.1875,-0.6875,-0.2128906,0.109375,0.9580078,8.46875,-3.75,1.03125,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3812,51.3666,246.6603,108.6976,311.4396,221.3173
612.6575,0.0078125,0.9394531,-0.2226563,1.9375,-1.1875,-0.6875,-0.3632813,0.1279297,0.8955078,-4.40625,2,-1.0625,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3812,51.3666,246.6603,108.6976,311.4396,221.3173
612.6907,0.0078125,0.9394531,-0.2226563,1.9375,-1.1875,-0.6875,-0.3632813,0.1279297,0.8955078,-4.40625,2,-1.0625,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3812,51.3666,246.6603,108.6976,311.4396,221.3173
612.7241,-0.01953125,0.9941406,-0.3359375,0.53125,-1.34375,-0.875,-0.3632813,0.1279297,0.8955078,-4.40625,2,-1.0625,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3812,51.3666,246.6603,108.6976,311.4396,221.3173
612.7842,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.1767578,0.1376953,0.9296875,2,-8.6875,-8.25,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.8903,50.46733,247.0865,108.6976,311.4396,221.3173
612.7861,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.1767578,0.1376953,0.9296875,2,-8.6875,-8.25,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.8903,50.46733,247.0865,108.6976,311.4396,221.3173
612.8175,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.2324219,0.005859375,0.9443359,-0.875,-8.375,-1.59375,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
612.8514,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.2324219,0.005859375,0.9443359,-0.875,-8.375,-1.59375,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
612.8846,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.2324219,0.005859375,0.9443359,-0.875,-8.375,-1.59375,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
612.9178,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.2324219,0.005859375,0.9443359,-0.875,-8.375,-1.59375,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
612.9516,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.1074219,0.09277344,0.9326172,-1.3125,-3.25,0,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
612.9851,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.1074219,0.09277344,0.9326172,-1.3125,-3.25,0,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
613.0186,0.1328125,0.859375,-0.3046875,-2.59375,0.71875,0.15625,-0.1074219,0.09277344,0.9326172,-1.3125,-3.25,0,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,150.2381,52.39952,246.8962,108.6976,311.4396,221.3173
613.0522,0.04101563,0.9726563,-0.1953125,-2.59375,-0.4375,1.03125,-0.1074219,0.09277344,0.9326172,-1.3125,-3.25,0,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,148.8833,53.39528,246.4531,108.6976,311.4396,221.3173
613.0859,0.15625,0.9736328,-0.3242188,-3.6875,-0.6875,1.75,-0.3134766,0.109375,0.9277344,2.25,-3.96875,-3.6875,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,148.8833,53.39528,246.4531,108.6976,311.4396,221.3173
613.1191,0.15625,0.9736328,-0.3242188,-3.6875,-0.6875,1.75,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3248,52.89627,246.5686,108.6976,311.4396,221.3173
613.1528,0.15625,0.9736328,-0.3242188,-3.6875,-0.6875,1.75,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.02050781,1.037109,-0.04882813,0.71875,9.6875,1.75,149.3248,52.89627,246.5686,108.6976,311.4396,221.3173
613.1861,0.15625,0.9736328,-0.3242188,-3.6875,-0.6875,1.75,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3248,52.89627,246.5686,108.6976,311.4396,221.3173
613.2193,-0.02148438,0.9580078,-0.1884766,0.34375,0.71875,1.875,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3248,52.89627,246.5686,108.5555,309.2527,221.8515
613.2531,-0.02148438,0.9580078,-0.1884766,0.34375,0.71875,1.875,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3248,52.89627,246.5686,108.5555,309.2527,221.8515
613.2867,0.02929688,0.9570313,-0.2470703,-8.625,1.03125,-0.5625,-0.2324219,0.125,0.8896484,0.15625,-5.75,-1.65625,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.2342,52.67348,246.5567,108.5555,309.2527,221.8515
613.3199,0.02929688,0.9570313,-0.2470703,-8.625,1.03125,-0.5625,-0.3359375,0.06152344,0.8564453,0.28125,-1.84375,-6.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.2342,52.67348,246.5567,108.5555,309.2527,221.8515
613.3534,0.02929688,0.9570313,-0.2470703,-8.625,1.03125,-0.5625,-0.3359375,0.06152344,0.8564453,0.28125,-1.84375,-6.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.4604,52.45523,247.0318,108.5555,309.2527,221.8515
613.3867,0.1435547,0.9746094,-0.3320313,-6,1.875,-1.46875,-0.203125,0.1943359,0.9375,0.71875,0.15625,-1.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.4604,52.45523,247.0318,108.5555,309.2527,221.8515
613.4201,0.1435547,0.9746094,-0.3320313,-6,1.875,-1.46875,-0.203125,0.1943359,0.9375,0.71875,0.15625,-1.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.4604,52.45523,247.0318,108.5555,309.2527,221.8515
613.4537,0.1435547,0.9746094,-0.3320313,-6,1.875,-1.46875,-0.203125,0.1943359,0.9375,0.71875,0.15625,-1.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.4604,52.45523,247.0318,108.5555,309.2527,221.8515
613.4871,0.1435547,0.9746094,-0.3320313,-6,1.875,-1.46875,-0.203125,0.1943359,0.9375,0.71875,0.15625,-1.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.4604,52.45523,247.0318,108.5555,309.2527,221.8515
613.5203,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.203125,0.1943359,0.9375,0.71875,0.15625,-1.25,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3774,54.05085,246.7498,108.5555,309.2527,221.8515
613.5536,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.1669922,0.2236328,0.9375,-1.25,0.84375,0.21875,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3774,54.05085,246.7498,108.5555,309.2527,221.8515
613.5871,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.1669922,0.2236328,0.9375,-1.25,0.84375,0.21875,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3774,54.05085,246.7498,108.5555,309.2527,221.8515
613.6203,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.1669922,0.2236328,0.9375,-1.25,0.84375,0.21875,0.1748047,0.9794922,-0.06152344,1.8125,0.09375,-1.40625,149.3774,54.05085,246.7498,108.5555,309.2527,221.8515
613.6538,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.1669922,0.2236328,0.9375,-1.25,0.84375,0.21875,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.477,54.44891,246.5015,108.5555,309.2527,221.8515
613.6873,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.1601563,0.1494141,0.9482422,0.71875,-1.46875,0.09375,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.477,54.44891,246.5015,108.699,308.3589,222.0471
613.7202,-0.04394531,0.9824219,-0.2841797,-4.90625,1.75,0.53125,-0.3876953,0.1435547,0.9462891,1.15625,-0.0625,-0.3125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.477,54.44891,246.5015,108.699,308.3589,222.0471
613.7539,0.0859375,0.9501953,-0.1582031,-0.0625,-0.6875,2.96875,-0.3876953,0.1435547,0.9462891,1.15625,-0.0625,-0.3125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.477,54.44891,246.5015,108.699,308.3589,222.0471
613.7869,0.0859375,0.9501953,-0.1582031,-0.0625,-0.6875,2.96875,-0.3203125,0.1572266,0.9179688,0.53125,-0.5,-0.125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.477,54.44891,246.5015,108.699,308.3589,222.0471
613.8201,0.06542969,0.9150391,-0.2285156,0.15625,-1.78125,1.03125,-0.3203125,0.1572266,0.9179688,0.53125,-0.5,-0.125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7083,54.66721,246.6655,108.699,308.3589,222.0471
613.854,0.06542969,0.9150391,-0.2285156,0.15625,-1.78125,1.03125,-0.3203125,0.1572266,0.9179688,0.53125,-0.5,-0.125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7083,54.66721,246.6655,108.699,308.3589,222.0471
613.8875,0.06542969,0.9150391,-0.2285156,0.15625,-1.78125,1.03125,-0.3203125,0.1572266,0.9179688,0.53125,-0.5,-0.125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8783,54.15346,246.8949,108.699,308.3589,222.0471
613.921,0.06542969,0.9150391,-0.2285156,0.15625,-1.78125,1.03125,-0.2539063,0.3125,0.9511719,0,-0.375,-0.0625,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8783,54.15346,246.8949,108.699,308.3589,222.0471
613.954,-0.06640625,0.8974609,-0.2607422,2,-0.5,-0.3125,-0.2539063,0.3125,0.9511719,0,-0.375,-0.0625,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8783,54.15346,246.8949,108.699,308.3589,222.0471
613.9875,-0.06640625,0.8974609,-0.2607422,2,-0.5,-0.3125,-0.2539063,0.3125,0.9511719,0,-0.375,-0.0625,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7031,53.97769,246.6385,108.699,308.3589,222.0471
614.0209,-0.06640625,0.8974609,-0.2607422,2,-0.5,-0.3125,-0.2714844,0.1816406,0.9970703,0.21875,0.46875,-0.5,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7031,53.97769,246.6385,108.699,308.3589,222.0471
614.0544,-0.1289063,0.8964844,-0.3115234,1.9375,0.21875,-0.5,-0.2714844,0.1816406,0.9970703,0.21875,0.46875,-0.5,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7031,53.97769,246.6385,108.699,308.3589,222.0471
614.0879,-0.1289063,0.8964844,-0.3115234,1.9375,0.21875,-0.5,-0.3476563,0.1367188,1.004883,0.09375,-0.5,0.03125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7645,54.18521,246.5616,108.699,308.3589,222.0471
614.1212,-0.1289063,0.8964844,-0.3115234,1.9375,0.21875,-0.5,-0.3476563,0.1367188,1.004883,0.09375,-0.5,0.03125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7645,54.18521,246.5616,108.699,308.3589,222.0471
614.1544,-0.1289063,0.8964844,-0.3115234,1.9375,0.21875,-0.5,-0.3476563,0.1367188,1.004883,0.09375,-0.5,0.03125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.7645,54.18521,246.5616,108.699,308.3589,222.0471
614.1879,0.07324219,1.007813,-0.2666016,-0.375,1.21875,0,-0.3476563,0.1367188,1.004883,0.09375,-0.5,0.03125,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,150.0263,53.8545,246.5415,108.699,308.3589,222.0471
614.2211,0.07324219,1.007813,-0.2666016,-0.375,1.21875,0,-0.07324219,0.1386719,0.9365234,-0.3125,0.90625,-0.5,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,150.0263,53.8545,246.5415,108.699,308.3589,222.0471
614.2548,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.2929688,0.2412109,0.9970703,0.15625,-0.6875,-0.75,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,150.0263,53.8545,246.5415,108.699,308.3589,222.0471
614.2879,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.2929688,0.2412109,0.9970703,0.15625,-0.6875,-0.75,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8509,54.22229,246.5616,108.699,308.3589,222.0471
614.3216,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.2929688,0.2412109,0.9970703,0.15625,-0.6875,-0.75,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8509,54.22229,246.5616,108.699,308.3589,222.0471
614.3545,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.2929688,0.2412109,0.9970703,0.15625,-0.6875,-0.75,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.3881,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,0.1103516,0.9726563,-0.2050781,-0.875,1.625,-1.1875,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.4216,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.4547,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.4884,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.5215,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.5552,-0.06738281,0.8896484,-0.2041016,0.96875,-0.3125,-0.6875,-0.1826172,0.1835938,0.9677734,-0.9375,-0.25,0.34375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,108.699,308.3589,222.0471
614.5889,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.2167969,0.09472656,0.9980469,0.34375,0.96875,0,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,107.2668,307.2956,218.7229
614.6224,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.2167969,0.09472656,0.9980469,0.34375,0.96875,0,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.8999,55.38506,246.0916,107.2668,307.2956,218.7229
