616.1577,0.1132813,0.5917969,-0.7333984,-1,-1.65625,0.65625,-0.06054688,0.3330078,0.921875,0.53125,-0.25,-0.125,0.04589844,0.9277344,-0.3603516,0.40625,-1.25,0.28125,11.5549,196.0339,199.7626,98.2334,260.7122,206.7396
616.1915,0.1132813,0.5917969,-0.7333984,-1,-1.65625,0.65625,-0.06054688,0.3330078,0.921875,0.53125,-0.25,-0.125,0.04589844,0.9277344,-0.3603516,0.40625,-1.25,0.28125,11.5549,196.0339,199.7626,98.2334,260.7122,206.7396
616.2245,0.1132813,0.5917969,-0.7333984,-1,-1.65625,0.65625,-0.06054688,0.3330078,0.921875,0.53125,-0.25,-0.125,0.04589844,0.9277344,-0.3603516,0.40625,-1.25,0.28125,11.5549,196.0339,199.7626,98.2334,260.7122,206.7396
616.2579,0.1132813,0.5917969,-0.7333984,-1,-1.65625,0.65625,-0.06054688,0.3330078,0.921875,0.53125,-0.25,-0.125,-0.02539063,1.016602,-0.3417969,-0.0625,-0.1875,-0.0625,11.5549,196.0339,199.7626,98.2334,260.7122,206.7396
616.2913,0.1132813,0.5917969,-0.7333984,-1,-1.65625,0.65625,-0.03027344,0.3154297,1.012695,-1.0625,-1.84375,-0.75,-0.02539063,1.016602,-0.3417969,-0.0625,-0.1875,-0.0625,11.5549,196.0339,199.7626,98.03438,260.402,206.7911
616.3262,0.1699219,0.5390625,-0.7216797,-0.75,1.5625,-2.34375,-0.1347656,0.3164063,0.9482422,0,2.3125,-0.4375,-0.02539063,1.016602,-0.3417969,-0.0625,-0.1875,-0.0625,11.5549,196.0339,199.7626,97.99364,260.2382,206.7471
616.3581,0.1699219,0.5390625,-0.7216797,-0.75,1.5625,-2.34375,-0.1347656,0.3164063,0.9482422,0,2.3125,-0.4375,-0.0234375,0.8994141,-0.3857422,-0.0625,-0.5,-0.3125,11.5549,196.0339,199.7626,97.99364,260.2382,206.7471
616.3912,0.1699219,0.5390625,-0.7216797,-0.75,1.5625,-2.34375,-0.1347656,0.3164063,0.9482422,0,2.3125,-0.4375,-0.0234375,0.8994141,-0.3857422,-0.0625,-0.5,-0.3125,11.5549,196.0339,199.7626,97.99364,260.2382,206.7471
616.4246,0.1699219,0.5390625,-0.7216797,-0.75,1.5625,-2.34375,-0.1347656,0.3164063,0.9482422,0,2.3125,-0.4375,-0.08496094,0.8457031,-0.2050781,0.03125,0.59375,-0.3125,11.5549,196.0339,199.7626,97.7638,259.9517,206.9829
616.4579,0.04785156,0.6171875,-0.8164063,0.71875,2.0625,-1.34375,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,-0.08496094,0.8457031,-0.2050781,0.03125,0.59375,-0.3125,11.5549,196.0339,199.7626,97.7638,259.9517,206.9829
616.4908,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,-0.08496094,0.8457031,-0.2050781,0.03125,0.59375,-0.3125,11.5549,196.0339,199.7626,97.7638,259.9517,206.9829
616.5244,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,-0.08496094,0.8457031,-0.2050781,0.03125,0.59375,-0.3125,11.5549,196.0339,199.7626,97.7638,259.9517,206.9829
616.5576,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,0.03808594,0.9833984,-0.3544922,-0.25,0.84375,0.15625,11.5549,196.0339,199.7626,97.7638,259.9517,206.9829
616.5907,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,0.03808594,0.9833984,-0.3544922,-0.25,0.84375,0.15625,11.5549,196.0339,199.7626,97.52464,259.4193,206.7306
616.6248,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,0.03808594,0.9833984,-0.3544922,-0.25,0.84375,0.15625,11.5549,196.0339,199.7626,97.52464,259.4193,206.7306
616.6868,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.078125,0.3251953,0.9140625,0.40625,2.65625,-0.8125,-0.1064453,0.9541016,-0.3007813,-0.0625,0.21875,-0.4375,11.5549,196.0339,199.7626,97.52464,259.4193,206.7306
616.707,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.1132813,0.359375,0.9189453,0.84375,0.78125,-0.375,0.02441406,0.9199219,-0.3486328,2.1875,1.875,-1.25,11.5549,196.0339,199.7626,97.77084,259.6314,206.5447
616.7407,0.1982422,0.4609375,-0.6611328,0.71875,0.65625,0,-0.1132813,0.359375,0.9189453,0.84375,0.78125,-0.375,0.02441406,0.9199219,-0.3486328,2.1875,1.875,-1.25,11.5549,196.0339,199.7626,97.79252,259.4694,206.325
616.7734,0.1015625,0.5371094,-0.6611328,0.53125,0,0.34375,-0.1132813,0.359375,0.9189453,0.84375,0.78125,-0.375,0.02441406,0.9199219,-0.3486328,2.1875,1.875,-1.25,11.5549,196.0339,199.7626,97.79252,259.4694,206.325
616.8072,0.1015625,0.5371094,-0.6611328,0.53125,0,0.34375,-0.1679688,0.2753906,0.9023438,-1.34375,-0.5,-0.25,0.02441406,0.9199219,-0.3486328,2.1875,1.875,-1.25,11.5549,196.0339,199.7626,97.79252,259.4694,206.325
616.8405,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1679688,0.2753906,0.9023438,-1.34375,-0.5,-0.25,0.046875,0.8779297,-0.2607422,-0.5625,-0.3125,0.03125,11.5549,196.0339,199.7626,97.79252,259.4694,206.325
616.8737,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,0.046875,0.8779297,-0.2607422,-0.5625,-0.3125,0.03125,11.5549,196.0339,199.7626,97.7044,259.2847,206.2905
616.9073,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,0.046875,0.8779297,-0.2607422,-0.5625,-0.3125,0.03125,11.5549,196.0339,199.7626,97.7044,259.2847,206.2905
616.9408,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,0.06835938,0.8183594,-0.2822266,-0.1875,0.34375,0.65625,12.35054,197.1404,201.0497,97.7044,259.2847,206.2905
616.9755,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,0.06835938,0.8183594,-0.2822266,-0.1875,0.34375,0.65625,12.35054,197.1404,201.0497,97.7044,259.2847,206.2905
617.0071,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,0.06835938,0.8183594,-0.2822266,-0.1875,0.34375,0.65625,12.35054,197.1404,201.0497,98.5463,261.1124,207.7657
617.0405,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,-0.04785156,0.9785156,-0.3300781,-1.71875,0.90625,-0.125,12.35054,197.1404,201.0497,98.5463,261.1124,207.7657
617.0734,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,-0.04785156,0.9785156,-0.3300781,-1.71875,0.90625,-0.125,12.35054,197.1404,201.0497,98.55379,261.3346,208.2559
617.1068,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,-0.04785156,0.9785156,-0.3300781,-1.71875,0.90625,-0.125,12.35054,197.1404,201.0497,98.55379,261.3346,208.2559
617.1405,0.2246094,0.5800781,-0.6845703,0.78125,0.03125,0.90625,-0.1835938,0.3447266,0.9072266,-0.1875,0.40625,-0.0625,-0.02539063,1.044922,-0.3974609,-1.65625,-0.9375,-0.4375,12.35054,197.1404,201.0497,98.55379,261.3346,208.2559
617.1732,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,-0.02539063,1.044922,-0.3974609,-1.65625,-0.9375,-0.4375,12.35054,197.1404,201.0497,98.68316,261.3214,207.843
617.2065,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,-0.02539063,1.044922,-0.3974609,-1.65625,-0.9375,-0.4375,12.35054,197.1404,201.0497,98.68316,261.3214,207.843
617.2403,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,-0.01953125,0.9638672,-0.2919922,-1.40625,-0.6875,-0.4375,12.35054,197.1404,201.0497,98.68316,261.3214,207.843
617.2733,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,-0.01953125,0.9638672,-0.2919922,-1.40625,-0.6875,-0.4375,12.35054,197.1404,201.0497,99.03146,261.8069,207.7864
617.3065,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,-0.01953125,0.9638672,-0.2919922,-1.40625,-0.6875,-0.4375,12.35054,197.1404,201.0497,99.03146,261.8069,207.7864
617.3406,0.1933594,0.5585938,-0.7880859,-0.4375,-0.125,0.59375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,0.0546875,0.7939453,-0.4306641,-0.4375,0.03125,-0.125,12.35054,197.1404,201.0497,99.03146,261.8069,207.7864
617.3732,0.1191406,0.5273438,-0.9023438,0.03125,1.15625,1.375,-0.03515625,0.2529297,0.9765625,-0.1875,-0.125,-0.125,0.0546875,0.7939453,-0.4306641,-0.4375,0.03125,-0.125,12.35054,197.1404,201.0497,99.14569,261.8593,207.6433
617.4066,0.1191406,0.5273438,-0.9023438,0.03125,1.15625,1.375,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,0.0546875,0.7939453,-0.4306641,-0.4375,0.03125,-0.125,12.35054,197.1404,201.0497,99.14569,261.8593,207.6433
617.4399,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,-0.0390625,0.8867188,-0.2578125,-0.625,0.34375,0.34375,12.35054,197.1404,201.0497,99.14569,261.8593,207.6433
617.473,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,-0.0390625,0.8867188,-0.2578125,-0.625,0.34375,0.34375,12.35054,197.1404,201.0497,99.34888,262.2863,207.9536
617.5063,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,-0.0390625,0.8867188,-0.2578125,-0.625,0.34375,0.34375,12.35054,197.1404,201.0497,99.34888,262.2863,207.9536
617.5404,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,0.08007813,0.8691406,-0.359375,-0.0625,-1,-0.5,12.35054,197.1404,201.0497,99.34888,262.2863,207.9536
617.5732,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,0.08007813,0.8691406,-0.359375,-0.0625,-1,-0.5,12.35054,197.1404,201.0497,99.37473,262.2771,207.8988
617.6065,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,0.08007813,0.8691406,-0.359375,-0.0625,-1,-0.5,12.35054,197.1404,201.0497,99.37473,262.2771,207.8988
617.6404,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,-0.03417969,0.9208984,-0.4140625,-0.5625,2.0625,-0.25,12.35054,197.1404,201.0497,99.37473,262.2771,207.8988
617.6735,0.2167969,0.4130859,-0.7548828,-1.1875,0.59375,0.53125,-0.07324219,0.3496094,0.9423828,0.21875,1.625,1.15625,-0.03417969,0.9208984,-0.4140625,-0.5625,2.0625,-0.25,12.35054,197.1404,201.0497,99.19138,262.024,208.0551
617.707,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.08691406,0.2587891,1.039063,0.53125,-1.1875,-0.6875,-0.03417969,0.9208984,-0.4140625,-0.5625,2.0625,-0.25,12.35054,197.1404,201.0497,99.19138,262.024,208.0551
617.7402,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.08691406,0.2587891,1.039063,0.53125,-1.1875,-0.6875,-0.005859375,0.9462891,-0.3359375,-1.125,-0.6875,-0.5,12.35054,197.1404,201.0497,99.19138,262.024,208.0551
617.7727,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.08691406,0.2587891,1.039063,0.53125,-1.1875,-0.6875,-0.005859375,0.9462891,-0.3359375,-1.125,-0.6875,-0.5,12.35054,197.1404,201.0497,99.21302,261.7715,207.7653
617.8063,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.07324219,0.4824219,0.9248047,1.03125,0.09375,-0.8125,-0.005859375,0.9462891,-0.3359375,-1.125,-0.6875,-0.5,12.35054,197.1404,201.0497,99.21302,261.7715,207.7653
617.84,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.07324219,0.4824219,0.9248047,1.03125,0.09375,-0.8125,-0.02734375,0.8007813,-0.3837891,0.53125,2.84375,-0.6875,12.35054,197.1404,201.0497,99.21302,261.7715,207.7653
617.8732,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.07324219,0.4824219,0.9248047,1.03125,0.09375,-0.8125,-0.02734375,0.8007813,-0.3837891,0.53125,2.84375,-0.6875,12.35054,197.1404,201.0497,98.9674,261.1009,207.6641
617.9064,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.07324219,0.4824219,0.9248047,1.03125,0.09375,-0.8125,-0.02734375,0.8007813,-0.3837891,0.53125,2.84375,-0.6875,12.35054,197.1404,201.0497,98.9674,261.1009,207.6641
617.9399,0.2197266,0.5800781,-0.7666016,-3.0625,0.15625,-0.6875,-0.07324219,0.4824219,0.9248047,1.03125,0.09375,-0.8125,-0.02734375,0.8007813,-0.3837891,0.53125,2.84375,-0.6875,12.35054,197.1404,201.0497,98.9674,261.1009,207.6641
617.9729,0.2431641,0.5185547,-0.6777344,-3.25,1.3125,0.90625,-0.06542969,0.2636719,1.000977,-0.5,-0.0625,-0.6875,-0.02734375,0.8007813,-0.3837891,0.53125,2.84375,-0.6875,12.35054,197.1404,201.0497,98.9674,261.1009,207.6641
618.0061,0.2431641,0.5185547,-0.6777344,-3.25,1.3125,0.90625,-0.06542969,0.2636719,1.000977,-0.5,-0.0625,-0.6875,0.04296875,0.8095703,-0.3583984,3.84375,-2.15625,-3.5,12.35054,197.1404,201.0497,98.9674,261.1009,207.6641
618.0397,0.2431641,0.5185547,-0.6777344,-3.25,1.3125,0.90625,-0.08886719,0.3798828,0.9902344,0.40625,1.75,-0.75,-0.04589844,0.7705078,-0.3759766,4.875,-4.46875,-3.75,12.95209,198.1759,202.2197,98.5575,260.0473,207.8655
