673.0971	0.05761719	-0.1992188	-1.167969	-27.96875	-3.875	16.03125	-0.3212891	0.8642578	0.1972656	-64.09375	29.34375	-6.0625	-0.1054688	0.6259766	-0.5986328	8.78125	1.875	-4.90625	51.01042	223.9799	212.4848	128.5949	296.4705	192.0343
673.1307	0.05761719	-0.1992188	-1.167969	-27.96875	-3.875	16.03125	-0.3212891	0.8642578	0.1972656	-64.09375	29.34375	-6.0625	-0.1054688	0.6259766	-0.5986328	8.78125	1.875	-4.90625	51.01042	223.9799	212.4848	128.5949	296.4705	192.0343
673.1639	0.05761719	-0.1992188	-1.167969	-27.96875	-3.875	16.03125	-0.3212891	0.8642578	0.1972656	-64.09375	29.34375	-6.0625	-0.1054688	0.6259766	-0.5986328	8.78125	1.875	-4.90625	51.01042	223.9799	212.4848	128.5949	296.4705	192.0343
673.197	0.1650391	-0.1757813	-1.19043	-30.34375	-7.8125	3.15625	-0.6728516	0.5986328	0.6953125	-51.53125	-44.21875	-52.25	-0.1054688	0.6259766	-0.5986328	8.78125	1.875	-4.90625	51.01042	223.9799	212.4848	128.5949	296.4705	192.0343
673.23	0.1650391	-0.1757813	-1.19043	-30.34375	-7.8125	3.15625	-0.6728516	0.5986328	0.6953125	-51.53125	-44.21875	-52.25	0.01464844	0.8691406	-0.5087891	9.1875	-7.65625	5	51.01042	223.9799	212.4848	128.5949	296.4705	192.0343
673.264	0.1650391	-0.1757813	-1.19043	-30.34375	-7.8125	3.15625	-0.6728516	0.5986328	0.6953125	-51.53125	-44.21875	-52.25	-0.2929688	0.8134766	-0.5351563	7	-15.46875	2.0625	51.01042	223.9799	212.4848	128.7868	295.4562	192.6888
673.2969	0.234375	0.1328125	-1.202148	-61.53125	-10.03125	12.8125	-0.6728516	0.5986328	0.6953125	-51.53125	-44.21875	-52.25	-0.2929688	0.8134766	-0.5351563	7	-15.46875	2.0625	51.01042	223.9799	212.4848	128.6343	296.5371	191.5613
673.3302	0.234375	0.1328125	-1.202148	-61.53125	-10.03125	12.8125	-0.6728516	0.5986328	0.6953125	-51.53125	-44.21875	-52.25	-0.2929688	0.8134766	-0.5351563	7	-15.46875	2.0625	51.01042	223.9799	212.4848	128.6343	296.5371	191.5613
673.3631	0.234375	0.1328125	-1.202148	-61.53125	-10.03125	12.8125	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.1005859	0.8505859	-0.5029297	-6.125	15.4375	5.59375	51.01042	223.9799	212.4848	128.6343	296.5371	191.5613
673.397	0.234375	0.1328125	-1.202148	-61.53125	-10.03125	12.8125	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.1005859	0.8505859	-0.5029297	-6.125	15.4375	5.59375	51.01042	223.9799	212.4848	128.4482	297.6874	191.9338
673.4299	0.1533203	0.171875	-0.9453125	-34.4375	21.40625	3.71875	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.1005859	0.8505859	-0.5029297	-6.125	15.4375	5.59375	51.01042	223.9799	212.4848	128.4482	297.6874	191.9338
673.4631	0.1533203	0.171875	-0.9453125	-34.4375	21.40625	3.71875	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.1005859	0.8505859	-0.5029297	-6.125	15.4375	5.59375	51.01042	223.9799	212.4848	128.4482	297.6874	191.9338
673.4968	0.2392578	0.2060547	-0.7900391	-37	10.1875	-12.78125	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.125	0.8779297	-0.4726563	0.34375	-3.1875	4.9375	20.91357	202.2784	206.3222	128.4482	297.6874	191.9338
673.53	0.2392578	0.2060547	-0.7900391	-37	10.1875	-12.78125	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.125	0.8779297	-0.4726563	0.34375	-3.1875	4.9375	20.91357	202.2784	206.3222	110.9725	265.4619	207.6801
673.5631	0.2392578	0.2060547	-0.7900391	-37	10.1875	-12.78125	-0.1738281	0.4521484	0.9169922	-9.65625	-19.59375	-2.28125	-0.02636719	0.9003906	-0.4794922	-4.84375	-4.34375	6.40625	20.91357	202.2784	206.3222	110.9725	265.4619	207.6801
673.5968	0.2392578	0.2060547	-0.7900391	-37	10.1875	-12.78125	-0.2470703	0.4052734	0.7285156	-18.75	-6.4375	-14.46875	-0.02636719	0.9003906	-0.4794922	-4.84375	-4.34375	6.40625	20.91357	202.2784	206.3222	111.6558	266.2347	209.026
673.6303	0.2392578	0.2060547	-0.7900391	-37	10.1875	-12.78125	-0.2470703	0.4052734	0.7285156	-18.75	-6.4375	-14.46875	-0.02636719	0.9003906	-0.4794922	-4.84375	-4.34375	6.40625	19.81353	202.4166	206.6646	111.6558	266.2347	209.026
673.6632	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	-0.05078125	0.8847656	-0.3730469	-28.09375	2.1875	-4.21875	19.81353	202.4166	206.6646	111.6558	266.2347	209.026
673.6965	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	-0.05078125	0.8847656	-0.3730469	-28.09375	2.1875	-4.21875	19.81353	202.4166	206.6646	110.4421	262.7025	206.5136
673.7302	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	-0.05078125	0.8847656	-0.3730469	-28.09375	2.1875	-4.21875	19.81353	202.4166	206.6646	110.4421	262.7025	206.5136
673.7634	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	-0.05078125	0.8847656	-0.3730469	-28.09375	2.1875	-4.21875	19.81353	202.4166	206.6646	110.4421	262.7025	206.5136
673.7976	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	0.06152344	0.7470703	-0.5019531	-11.5	-8.25	4	24.13636	209.9543	214.5804	110.4421	262.7025	206.5136
673.8303	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	0.06152344	0.7470703	-0.5019531	-11.5	-8.25	4	24.13636	209.9543	214.5804	113.2132	268.6812	213.6167
673.8646	0.1845703	0.2197266	-0.9199219	-29.0625	15.5625	-10.03125	-0.3212891	0.4296875	0.8945313	2.78125	2	4.25	-0.1279297	0.8740234	-0.5517578	2.4375	5.40625	-2.15625	24.13636	209.9543	214.5804	113.2132	268.6812	213.6167
673.8971	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.1279297	0.8740234	-0.5517578	2.4375	5.40625	-2.15625	24.13636	209.9543	214.5804	112.817	268.0316	213.3584
673.9302	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.1279297	0.8740234	-0.5517578	2.4375	5.40625	-2.15625	24.13636	209.9543	214.5804	112.817	268.0316	213.3584
673.9628	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.001953125	0.921875	-0.4238281	-0.8125	-3.3125	-5.8125	24.13636	209.9543	214.5804	112.817	268.0316	213.3584
673.9964	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.001953125	0.921875	-0.4238281	-0.8125	-3.3125	-5.8125	25.7297	212.1265	216.9999	112.0807	266.3921	212.403
674.0297	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.001953125	0.921875	-0.4238281	-0.8125	-3.3125	-5.8125	25.7297	212.1265	216.9999	112.0807	266.3921	212.403
674.0624	0.1035156	0.3808594	-0.9365234	-29.1875	12	1.5625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.09277344	0.7871094	-0.515625	-5.3125	-2.21875	-3.5	25.7297	212.1265	216.9999	112.0807	266.3921	212.403
674.0961	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.09277344	0.7871094	-0.515625	-5.3125	-2.21875	-3.5	25.7297	212.1265	216.9999	112.4682	266.9086	212.2785
674.1295	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.3574219	0.4980469	0.7392578	1.875	-9.65625	1.28125	-0.09277344	0.7871094	-0.515625	-5.3125	-2.21875	-3.5	24.74011	210.3624	215.4214	112.4682	266.9086	212.2785
674.163	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.005859375	0.8828125	-0.4101563	-3.375	-0.5	-0.5	24.74011	210.3624	215.4214	112.4682	266.9086	212.2785
674.1967	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.005859375	0.8828125	-0.4101563	-3.375	-0.5	-0.5	24.74011	210.3624	215.4214	112.1251	264.5979	209.7403
674.2302	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.005859375	0.8828125	-0.4101563	-3.375	-0.5	-0.5	24.74011	210.3624	215.4214	112.1251	264.5979	209.7403
674.2622	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.1904297	0.8222656	-0.4941406	-2.21875	-0.3125	0.90625	24.80567	211.2822	216.5213	112.1251	264.5979	209.7403
674.296	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.1904297	0.8222656	-0.4941406	-2.21875	-0.3125	0.90625	24.80567	211.2822	216.5213	112.0768	264.6642	212.7434
674.3296	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.1904297	0.8222656	-0.4941406	-2.21875	-0.3125	0.90625	24.80567	211.2822	216.5213	112.0768	264.6642	212.7434
674.3624	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.09765625	0.8046875	-0.3486328	-1.71875	0	1.15625	24.80567	211.2822	216.5213	112.0768	264.6642	212.7434
674.3962	0.2128906	0.3642578	-0.7060547	-14.125	-3.1875	6.625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.09960938	0.9394531	-0.3808594	-1.3125	0	1.03125	24.80567	211.2822	216.5213	112.4236	265.3754	213.0473
674.4293	0.2441406	0.4179688	-0.8710938	7.3125	1.6875	-3.0625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.09960938	0.9394531	-0.3808594	-1.3125	0	1.03125	24.80567	211.2822	216.5213	112.4236	265.3754	213.0473
674.4631	0.2441406	0.4179688	-0.8710938	7.3125	1.6875	-3.0625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.09960938	0.9394531	-0.3808594	-1.3125	0	1.03125	25.04561	211.3354	216.6581	112.4236	265.3754	213.0473
674.4962	0.2441406	0.4179688	-0.8710938	7.3125	1.6875	-3.0625	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.07421875	0.9433594	-0.4951172	0	0.28125	-0.125	25.04561	211.3354	216.6581	112.8825	265.8556	213.6518
674.5298	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.2490234	0.3417969	0.75	-11.5	-6.1875	-9.84375	-0.07421875	0.9433594	-0.4951172	0	0.28125	-0.125	25.78153	212.0009	217.345	112.8825	265.8556	213.6518
674.5622	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3251953	0.4462891	0.8583984	2.0625	8.65625	-0.3125	-0.07421875	0.8574219	-0.3417969	0.78125	-0.25	-0.125	25.78153	212.0009	217.345	112.8825	265.8556	213.6518
674.5956	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.07421875	0.8574219	-0.3417969	0.78125	-0.25	-0.125	25.78153	212.0009	217.345	113.6024	266.9803	214.3441
674.6297	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.07421875	0.8574219	-0.3417969	0.78125	-0.25	-0.125	25.78153	212.0009	217.345	113.6024	266.9803	214.3441
674.6834	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.07421875	0.8574219	-0.3417969	0.78125	-0.25	-0.125	25.78153	212.0009	217.345	113.6024	266.9803	214.3441
674.6857	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.07421875	0.8574219	-0.3417969	0.78125	-0.25	-0.125	25.78153	212.0009	217.345	113.7842	267.2543	214.3804
674.7454	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.1552734	0.9072266	-0.5283203	1.5	0.28125	0.78125	25.78153	212.0009	217.345	113.7842	267.2543	214.3804
674.7791	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	0.08886719	0.8876953	-0.4052734	0.21875	-0.875	1.21875	25.78153	212.0009	217.345	113.7842	267.2543	214.3804
674.812	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	0.08886719	0.8876953	-0.4052734	0.21875	-0.875	1.21875	26.97004	213.4362	218.7371	114.5869	268.8766	214.7922
674.8451	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	0.08886719	0.8876953	-0.4052734	0.21875	-0.875	1.21875	26.97004	213.4362	218.7371	114.5869	268.8766	214.7922
674.879	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.03417969	1.018555	-0.3271484	-0.75	-1.40625	1.03125	26.97004	213.4362	218.7371	114.5869	268.8766	214.7922
674.9119	0.1328125	0.5712891	-0.8193359	7.84375	0.03125	-3.5	-0.3164063	0.34375	0.8886719	-0.75	7.0625	-1.3125	-0.03417969	1.018555	-0.3271484	-0.75	-1.40625	1.03125	26.97004	213.4362	218.7371	114.5932	268.8955	214.7122
674.9454	0.1367188	0.4199219	-0.9199219	4.0625	-3.96875	-1.125	-0.4228516	0.3613281	0.8847656	0.21875	-2.46875	-0.125	-0.03417969	1.018555	-0.3271484	-0.75	-1.40625	1.03125	25.89872	212.0199	217.3022	114.5932	268.8955	214.7122
674.9785	0.2011719	0.5166016	-0.875	1.6875	-1.25	0.65625	-0.4228516	0.3613281	0.8847656	0.21875	-2.46875	-0.125	-0.1425781	0.8095703	-0.4980469	0.09375	-1.0625	0.96875	25.89872	212.0199	217.3022	114.7155	269.3491	215.5365
675.0118	0.2011719	0.5166016	-0.875	1.6875	-1.25	0.65625	-0.2949219	0.4316406	0.7792969	-1	-1.0625	-1.84375	-0.1425781	0.8095703	-0.4980469	0.09375	-1.0625	0.96875	25.89872	212.0199	217.3022	114.7155	269.3491	215.5365
675.0463	0.2011719	0.5166016	-0.875	1.6875	-1.25	0.65625	-0.2949219	0.4316406	0.7792969	-1	-1.0625	-1.84375	-0.1425781	0.8095703	-0.4980469	0.09375	-1.0625	0.96875	25.89872	212.0199	217.3022	114.7155	269.3491	215.5365
