938.9802	0.05859375	1.00293	-0.08691406	-4.65625	-2.34375	3.28125	-0.2636719	0.3818359	0.9414063	-1.40625	-5.03125	-0.8125	-0.01953125	0.9013672	-0.3457031	0.15625	-0.9375	0.21875	330.0229	213.8475	139.6798	215.7976	242.412	141.0242
939.0146	-0.01367188	1.003906	-0.08886719	-1.78125	1.6875	2	-0.2636719	0.3818359	0.9414063	-1.40625	-5.03125	-0.8125	-0.01953125	0.9013672	-0.3457031	0.15625	-0.9375	0.21875	330.0229	213.8475	139.6798	215.7976	242.412	141.0242
939.0467	-0.01367188	1.003906	-0.08886719	-1.78125	1.6875	2	-0.2636719	0.3818359	0.9414063	-1.40625	-5.03125	-0.8125	-0.2294922	0.8085938	-0.4697266	-0.125	0.59375	-0.1875	328.3683	215.805	137.702	215.9205	242.0018	141.1499
939.0813	-0.01367188	1.003906	-0.08886719	-1.78125	1.6875	2	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.2294922	0.8085938	-0.4697266	-0.125	0.59375	-0.1875	328.3683	215.805	137.702	215.9205	242.0018	141.1499
939.1136	-0.01367188	1.003906	-0.08886719	-1.78125	1.6875	2	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.2294922	0.8085938	-0.4697266	-0.125	0.59375	-0.1875	328.3683	215.805	137.702	215.9205	242.0018	141.1499
939.1475	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.1464844	0.7304688	-0.3486328	0.03125	0.28125	-0.0625	328.3683	215.805	137.702	215.5393	242.0614	141.6164
939.1805	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.1464844	0.7304688	-0.3486328	0.03125	0.28125	-0.0625	328.491	215.7647	137.7547	215.5393	242.0614	141.6164
939.2141	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.1464844	0.7304688	-0.3486328	0.03125	0.28125	-0.0625	328.491	215.7647	137.7547	215.5393	242.0614	141.6164
939.2469	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1230469	0.3583984	0.8720703	-0.875	-1.40625	0.78125	-0.2744141	0.96875	-0.3642578	0.59375	1.375	1.3125	328.491	215.7647	137.7547	216.1982	240.4438	143.3347
939.2809	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.2744141	0.96875	-0.3642578	0.59375	1.375	1.3125	328.491	215.7647	137.7547	216.1982	240.4438	143.3347
939.3137	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.2744141	0.96875	-0.3642578	0.59375	1.375	1.3125	328.491	215.7647	137.7547	216.1982	240.4438	143.3347
939.3467	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.08886719	1.011719	-0.3457031	-0.1875	-1.34375	-0.3125	328.491	215.7647	137.7547	216.2225	240.4256	143.2074
939.3803	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.08886719	1.011719	-0.3457031	-0.1875	-1.34375	-0.3125	328.491	215.7647	137.7547	216.2225	240.4256	143.2074
939.4136	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.1113281	0.9365234	-0.4169922	0.15625	-0.6875	0.09375	328.491	215.7647	137.7547	216.2169	240.4209	143.2435
939.4468	0.09960938	1.098633	-0.04003906	-1.53125	1.875	0.34375	-0.1416016	0.4707031	0.8808594	0.46875	-1.1875	0.84375	-0.1113281	0.9365234	-0.4169922	0.15625	-0.6875	0.09375	327.5356	216.8011	136.7029	216.2169	240.4209	143.2435
939.4802	0.07617188	0.9306641	-0.09863281	-4.15625	2.0625	-3.125	-0.2050781	0.4042969	0.8388672	0.21875	0.03125	0.09375	-0.1113281	0.9365234	-0.4169922	0.15625	-0.6875	0.09375	327.5356	216.8011	136.7029	216.2169	240.4209	143.2435
939.5149	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.2050781	0.4042969	0.8388672	0.21875	0.03125	0.09375	-0.2119141	0.8798828	-0.3271484	-0.5	1.28125	0.40625	327.5356	216.8011	136.7029	216.2169	240.4209	143.2435
939.5749	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.2119141	0.8798828	-0.3271484	-0.5	1.28125	0.40625	327.5356	216.8011	136.7029	216.2169	240.4209	143.2435
939.5967	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1308594	0.9111328	-0.3056641	-0.5	1.6875	0.15625	327.5356	216.8011	136.7029	215.4863	241.5378	142.0722
939.6299	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1308594	0.9111328	-0.3056641	-0.5	1.6875	0.15625	327.5356	216.8011	136.7029	216.0171	240.7229	142.673
939.6628	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1308594	0.9111328	-0.3056641	-0.5	1.6875	0.15625	327.5356	216.8011	136.7029	216.0171	240.7229	142.673
939.6967	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.06542969	0.8945313	-0.3769531	-0.25	-0.1875	-0.1875	326.7331	217.6521	135.8477	216.0171	240.7229	142.673
939.7297	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.06542969	0.8945313	-0.3769531	-0.25	-0.1875	-0.1875	326.7331	217.6521	135.8477	215.5276	241.5282	141.9651
939.7623	0.1855469	0.9882813	-0.06933594	-2.9375	0.84375	-3.6875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.06542969	0.8945313	-0.3769531	-0.25	-0.1875	-0.1875	326.5999	217.7879	135.7124	215.5276	241.5282	141.9651
939.7964	-0.09082031	0.8964844	0.06347656	-1.46875	0.96875	-2.625	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.06542969	0.8945313	-0.3769531	-0.25	-0.1875	-0.1875	326.5999	217.7879	135.7124	215.5276	241.5282	141.9651
939.8301	-0.09082031	0.8964844	0.06347656	-1.46875	0.96875	-2.625	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1826172	0.9296875	-0.2421875	0.84375	1.8125	-0.4375	326.5999	217.7879	135.7124	215.5276	241.5282	141.9651
939.8627	-0.09082031	0.8964844	0.06347656	-1.46875	0.96875	-2.625	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1826172	0.9296875	-0.2421875	0.84375	1.8125	-0.4375	326.5999	217.7879	135.7124	215.2136	241.895	141.7479
939.8969	0.1113281	0.9951172	0.1230469	-1.3125	0.53125	-1.96875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.171875	1.039063	-0.3222656	1.21875	1.3125	-0.0625	326.5999	217.7879	135.7124	215.2136	241.895	141.7479
939.9297	0.1113281	0.9951172	0.1230469	-1.3125	0.53125	-1.96875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.171875	1.039063	-0.3222656	1.21875	1.3125	-0.0625	326.5999	217.7879	135.7124	215.1691	242.0847	141.3176
939.9627	0.1113281	0.9951172	0.1230469	-1.3125	0.53125	-1.96875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.171875	1.039063	-0.3222656	1.21875	1.3125	-0.0625	326.5999	217.7879	135.7124	215.1691	242.0847	141.3176
939.9963	0.1113281	0.9951172	0.1230469	-1.3125	0.53125	-1.96875	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1152344	0.8652344	-0.3408203	0.09375	0.21875	0.40625	326.5999	217.7879	135.7124	215.1691	242.0847	141.3176
940.0298	0.00390625	0.9248047	-0.04785156	-1.65625	1.21875	-0.3125	-0.1259766	0.4638672	0.9335938	1.875	0.40625	0.53125	-0.1152344	0.8652344	-0.3408203	0.09375	0.21875	0.40625	326.5999	217.7879	135.7124	215.8428	241.0287	141.9589
940.0626	0.00390625	0.9248047	-0.04785156	-1.65625	1.21875	-0.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	-0.1152344	0.8652344	-0.3408203	0.09375	0.21875	0.40625	326.5999	217.7879	135.7124	215.8428	241.0287	141.9589
940.0964	0.00390625	0.9248047	-0.04785156	-1.65625	1.21875	-0.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	-0.02832031	0.8564453	-0.4033203	0.09375	1.6875	0.40625	326.5999	217.7879	135.7124	215.8428	241.0287	141.9589
940.1306	0.00390625	0.9248047	-0.04785156	-1.65625	1.21875	-0.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	-0.02832031	0.8564453	-0.4033203	0.09375	1.6875	0.40625	325.4366	219.1507	134.3712	215.3495	242.0992	140.6985
940.1624	-0.0390625	0.921875	0.04882813	-0.875	-0.375	-1.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	-0.02832031	0.8564453	-0.4033203	0.09375	1.6875	0.40625	325.4366	219.1507	134.3712	215.3495	242.0992	140.6985
940.1964	-0.0390625	0.921875	0.04882813	-0.875	-0.375	-1.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	-0.02832031	0.8564453	-0.4033203	0.09375	1.6875	0.40625	325.4366	219.1507	134.3712	215.3495	242.0992	140.6985
940.2295	-0.0390625	0.921875	0.04882813	-0.875	-0.375	-1.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	0.004882813	0.9169922	-0.3935547	-1.90625	0.15625	-2.40625	325.4366	219.1507	134.3712	215.3495	242.0992	140.6985
940.2623	-0.0390625	0.921875	0.04882813	-0.875	-0.375	-1.3125	-0.07519531	0.3300781	0.8115234	-0.125	-1	0	0.004882813	0.9169922	-0.3935547	-1.90625	0.15625	-2.40625	325.4366	219.1507	134.3712	215.7444	241.7514	140.9426
940.2965	-0.03515625	1.114258	-0.03613281	2	2.375	-0.5625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.09277344	0.7587891	-0.3837891	2.78125	-20.40625	-3.625	325.4366	219.1507	134.3712	215.7444	241.7514	140.9426
940.3297	-0.03515625	1.114258	-0.03613281	2	2.375	-0.5625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.09277344	0.7587891	-0.3837891	2.78125	-20.40625	-3.625	325.4366	219.1507	134.3712	215.7444	241.7514	140.9426
940.3624	-0.03515625	1.114258	-0.03613281	2	2.375	-0.5625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.2011719	0.8330078	-0.4287109	23.1875	19.40625	-16.8125	324.9039	219.7451	133.7883	214.3431	242.1741	141.6202
940.3959	-0.03515625	1.114258	-0.03613281	2	2.375	-0.5625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.2011719	0.8330078	-0.4287109	23.1875	19.40625	-16.8125	324.9039	219.7451	133.7883	214.1751	241.7523	142.5373
940.4293	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.3095703	0.7158203	-0.4707031	25.0625	14.03125	-11.625	324.9039	219.7451	133.7883	214.1751	241.7523	142.5373
940.4623	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.3095703	0.7158203	-0.4707031	25.0625	14.03125	-11.625	324.9039	219.7451	133.7883	214.1751	241.7523	142.5373
940.4962	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	0.05566406	0.703125	-0.6123047	36.78125	12.9375	0.53125	324.9039	219.7451	133.7883	214.1751	241.7523	142.5373
940.5295	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	0.05566406	0.703125	-0.6123047	36.78125	12.9375	0.53125	324.9039	219.7451	133.7883	215.503	239.0691	145.8887
940.5623	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	0.05566406	0.703125	-0.6123047	36.78125	12.9375	0.53125	324.9039	219.7451	133.7883	215.503	239.0691	145.8887
940.5961	-0.08105469	1.015625	0.01171875	2.78125	1.375	-0.0625	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.2275391	1.148438	-0.3076172	10.96875	-11.1875	-26.0625	324.9039	219.7451	133.7883	215.503	239.0691	145.8887
940.6293	0.1806641	0.953125	-0.02148438	5.28125	0.03125	0.84375	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.2275391	1.148438	-0.3076172	10.96875	-11.1875	-26.0625	324.9039	219.7451	133.7883	216.1221	238.6249	145.7099
940.6624	0.1806641	0.953125	-0.02148438	5.28125	0.03125	0.84375	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.2275391	1.148438	-0.3076172	10.96875	-11.1875	-26.0625	324.9039	219.7451	133.7883	216.1221	238.6249	145.7099
940.696	0.1806641	0.953125	-0.02148438	5.28125	0.03125	0.84375	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.3007813	0.90625	-0.5126953	20.0625	-2.59375	-21.4375	324.9039	219.7451	133.7883	216.1221	238.6249	145.7099
940.7291	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1914063	0.3554688	0.9541016	-0.75	-0.3125	0.40625	-0.3007813	0.90625	-0.5126953	20.0625	-2.59375	-21.4375	324.9039	219.7451	133.7883	213.6329	237.4744	148.0796
940.762	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.3007813	0.90625	-0.5126953	20.0625	-2.59375	-21.4375	324.9039	219.7451	133.7883	213.6329	237.4744	148.0796
940.7958	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.1982422	0.7001953	-0.5322266	27.5625	26.65625	-14.53125	324.9039	219.7451	133.7883	213.6329	237.4744	148.0796
940.8293	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.1982422	0.7001953	-0.5322266	27.5625	26.65625	-14.53125	324.9039	219.7451	133.7883	212.5161	234.8605	151.0634
940.8624	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.1982422	0.7001953	-0.5322266	27.5625	26.65625	-14.53125	324.9039	219.7451	133.7883	212.5161	234.8605	151.0634
940.8961	0.1308594	0.8164063	0.02148438	8.09375	6.40625	8.21875	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.71875	1.212891	-0.7919922	30.5	46.5625	2.90625	324.9039	219.7451	133.7883	211.1704	232.4129	151.3122
940.9288	0.02734375	0.8144531	-0.2021484	70.0625	0.09375	13	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.71875	1.212891	-0.7919922	30.5	46.5625	2.90625	323.9561	220.9816	132.5904	211.1704	232.4129	151.3122
940.9622	0.02734375	0.8144531	-0.2021484	70.0625	0.09375	13	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.1572266	1.704102	0.6298828	53.5	-53.59375	74.21875	323.9561	220.9816	132.5904	211.1704	232.4129	151.3122
940.996	0.02734375	0.8144531	-0.2021484	70.0625	0.09375	13	-0.1376953	0.4892578	0.9335938	-5.25	-1.65625	1.15625	-0.1572266	1.704102	0.6298828	53.5	-53.59375	74.21875	323.9561	220.9816	132.5904	213.4927	238.1622	150.066
941.0293	0.02734375	0.8144531	-0.2021484	70.0625	0.09375	13	-0.1074219	0.3476563	0.8007813	26	-12.65625	4.25	-0.1572266	1.704102	0.6298828	53.5	-53.59375	74.21875	323.0023	220.7594	132.6004	213.4927	238.1622	150.066
941.0624	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.1074219	0.3476563	0.8007813	26	-12.65625	4.25	-0.1572266	1.704102	0.6298828	53.5	-53.59375	74.21875	323.0023	220.7594	132.6004	213.4927	238.1622	150.066
941.0957	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.1074219	0.3476563	0.8007813	26	-12.65625	4.25	0.1386719	0.7148438	-0.4404297	-240.0625	-87.28125	189.625	323.0023	220.7594	132.6004	216.9519	264.8063	125.8307
941.1288	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.0625	0.1308594	0.7783203	90.375	15.3125	17.0625	0.1386719	0.7148438	-0.4404297	-240.0625	-87.28125	189.625	323.0023	220.7594	132.6004	216.9519	264.8063	125.8307
941.1625	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.0625	0.1308594	0.7783203	90.375	15.3125	17.0625	0.1386719	0.7148438	-0.4404297	-240.0625	-87.28125	189.625	323.0023	220.7594	132.6004	216.9519	264.8063	125.8307
941.1951	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.0625	0.1308594	0.7783203	90.375	15.3125	17.0625	0.1386719	0.7148438	-0.4404297	-240.0625	-87.28125	189.625	323.0023	220.7594	132.6004	216.9519	264.8063	125.8307
941.2288	0.1025391	0.7402344	-0.5888672	127.375	-14.96875	23.375	-0.0625	0.1308594	0.7783203	90.375	15.3125	17.0625	-0.3925781	0.203125	-0.6640625	-140.3438	9.4375	69.875	331.8254	204.649	148.5625	220.4191	276.3801	119.3928
941.2618	0.05761719	0.9306641	-1.037109	-11.25	1.5625	-12.09375	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	-2	0.4931641	-1.469727	61.1875	129.3125	-64.03125	331.8254	204.649	148.5625	220.4191	276.3801	119.3928
941.2952	0.05761719	0.9306641	-1.037109	-11.25	1.5625	-12.09375	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	-2	0.4931641	-1.469727	61.1875	129.3125	-64.03125	331.8254	204.649	148.5625	221.5159	270.808	122.4882
941.3286	0.05761719	0.9306641	-1.037109	-11.25	1.5625	-12.09375	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	-2	0.4931641	-1.469727	61.1875	129.3125	-64.03125	331.8254	204.649	148.5625	223.2155	263.6612	131.5589
941.3618	0.2128906	1.251953	-0.7910156	-30.28125	-7.65625	-27.90625	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	0.25	0.9873047	-0.7382813	101.7813	-43.28125	-10.21875	331.8254	204.649	148.5625	223.2155	263.6612	131.5589
941.395	0.2128906	1.251953	-0.7910156	-30.28125	-7.65625	-27.90625	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	0.25	0.9873047	-0.7382813	101.7813	-43.28125	-10.21875	331.8254	204.649	148.5625	223.2155	263.6612	131.5589
941.4284	0.2128906	1.251953	-0.7910156	-30.28125	-7.65625	-27.90625	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	0.25	0.9873047	-0.7382813	101.7813	-43.28125	-10.21875	318.8314	195.9039	156.4082	223.2155	263.6612	131.5589
941.4612	0.2128906	1.251953	-0.7910156	-30.28125	-7.65625	-27.90625	-0.04003906	0.6826172	0.7158203	121.0313	-35.40625	41	-0.03613281	0.7617188	-0.3388672	45.5625	7.125	-11.5	318.8314	195.9039	156.4082	223.2155	263.6612	131.5589
941.4942	0.2128906	1.251953	-0.7910156	-30.28125	-7.65625	-27.90625	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	-0.03613281	0.7617188	-0.3388672	45.5625	7.125	-11.5	318.8314	195.9039	156.4082	223.7063	253.6371	163.4964
941.5279	-0.5820313	0.1884766	-0.3466797	-79.71875	-40.1875	-17.34375	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	-0.03613281	0.7617188	-0.3388672	45.5625	7.125	-11.5	318.8314	195.9039	156.4082	223.7063	253.6371	163.4964
941.5618	-0.5820313	0.1884766	-0.3466797	-79.71875	-40.1875	-17.34375	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	0.1083984	0.9179688	-0.2998047	54.1875	43.6875	-21.5625	318.8314	195.9039	156.4082	223.7063	253.6371	163.4964
941.5952	-0.5820313	0.1884766	-0.3466797	-79.71875	-40.1875	-17.34375	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	0.1083984	0.9179688	-0.2998047	54.1875	43.6875	-21.5625	318.8314	195.9039	156.4082	225.5048	249.2025	165.7287
941.6284	-0.5820313	0.1884766	-0.3466797	-79.71875	-40.1875	-17.34375	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	0.1083984	0.9179688	-0.2998047	54.1875	43.6875	-21.5625	318.8314	195.9039	156.4082	225.5048	249.2025	165.7287
941.6614	-0.1777344	0.5917969	-0.2353516	-2.875	-91.4375	30.1875	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	0.1083984	0.9179688	-0.2998047	54.1875	43.6875	-21.5625	318.8314	195.9039	156.4082	225.5048	249.2025	165.7287
941.6974	-0.1777344	0.5917969	-0.2353516	-2.875	-91.4375	30.1875	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	0.1083984	0.9179688	-0.2998047	54.1875	43.6875	-21.5625	318.8314	195.9039	156.4082	225.5048	249.2025	165.7287
941.7281	-0.1777344	0.5917969	-0.2353516	-2.875	-91.4375	30.1875	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	-0.06933594	1.202148	-0.2841797	112.8438	-23.03125	-35.28125	318.8314	195.9039	156.4082	222.9529	246.9603	166.0125
941.7615	-0.1777344	0.5917969	-0.2353516	-2.875	-91.4375	30.1875	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	-0.8798828	1.999023	-0.2236328	197.5625	-52.5625	-36.40625	318.8314	195.9039	156.4082	222.9529	246.9603	166.0125
941.7974	-0.1777344	0.5917969	-0.2353516	-2.875	-91.4375	30.1875	-1.157227	0.1445313	0.2832031	-48.90625	18.53125	-35.96875	-0.8798828	1.999023	-0.2236328	197.5625	-52.5625	-36.40625	319.6977	166.9467	175.5238	218.3504	229.0826	181.2219
941.8287	-0.2421875	1.235352	-0.9101563	17.25	58.6875	16.09375	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	-0.8798828	1.999023	-0.2236328	197.5625	-52.5625	-36.40625	319.6977	166.9467	175.5238	222.2753	231.059	193.6559
