712.0294	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	0.1064453	0.8740234	-0.4677734	-0.0625	-0.5	3.65625	304.9097	112.5162	245.6332	121.9268	252.3708	220.5659
712.063	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	-0.1582031	0.9121094	-0.375	0.03125	-0.125	0.28125	304.9097	112.5162	245.6332	121.7126	252.5159	220.9563
712.0967	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	-0.1582031	0.9121094	-0.375	0.03125	-0.125	0.28125	304.9097	112.5162	245.6332	121.7126	252.5159	220.9563
712.1301	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	-0.1582031	0.9121094	-0.375	0.03125	-0.125	0.28125	304.9097	112.5162	245.6332	121.7126	252.5159	220.9563
712.1632	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	0.04296875	0.8818359	-0.3466797	0.65625	-0.0625	1.03125	304.9097	112.5162	245.6332	121.9054	252.6838	220.9792
712.1968	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	0.04296875	0.8818359	-0.3466797	0.65625	-0.0625	1.03125	303.6635	111.6077	246.4385	121.9054	252.6838	220.9792
712.23	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	0.04296875	0.8818359	-0.3466797	0.65625	-0.0625	1.03125	303.6635	111.6077	246.4385	121.9054	252.6838	220.9792
712.2635	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.2011719	0.2636719	0.9541016	-0.375	-0.25	-1	-0.1035156	0.9384766	-0.3613281	1.09375	1.09375	0.78125	303.7797	111.6761	246.4086	121.9054	252.6838	220.9792
712.2973	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1220703	0.4082031	0.9648438	-0.8125	2.5625	1.625	-0.1035156	0.9384766	-0.3613281	1.09375	1.09375	0.78125	303.7797	111.6761	246.4086	122.3222	253.4338	221.7658
712.3295	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1220703	0.4082031	0.9648438	-0.8125	2.5625	1.625	-0.02832031	0.8583984	-0.4345703	0.59375	-1	-0.25	303.7797	111.6761	246.4086	122.3222	253.4338	221.7658
712.3632	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1220703	0.4082031	0.9648438	-0.8125	2.5625	1.625	-0.02832031	0.8583984	-0.4345703	0.59375	-1	-0.25	303.7797	111.6761	246.4086	122.416	253.8281	222.3148
712.3967	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1220703	0.4082031	0.9648438	-0.8125	2.5625	1.625	-0.02832031	0.8583984	-0.4345703	0.59375	-1	-0.25	303.7797	111.6761	246.4086	122.416	253.8281	222.3148
712.4293	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1220703	0.4082031	0.9648438	-0.8125	2.5625	1.625	-0.02832031	0.8583984	-0.4345703	0.59375	-1	-0.25	302.7716	110.9226	247.1849	122.416	253.8281	222.3148
712.4626	0.06054688	0.8457031	-0.5322266	2.1875	1.9375	1.6875	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.01464844	0.8779297	-0.2988281	0.03125	0.78125	1.375	302.7716	110.9226	247.1849	122.416	253.8281	222.3148
712.4967	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.01464844	0.8779297	-0.2988281	0.03125	0.78125	1.375	302.7716	110.9226	247.1849	122.2307	253.7683	222.0548
712.5295	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.01464844	0.8779297	-0.2988281	0.03125	0.78125	1.375	302.7716	110.9226	247.1849	122.2307	253.7683	222.0548
712.5627	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.05566406	0.8632813	-0.3369141	0.46875	1.09375	1.28125	302.1605	110.4551	247.7386	122.2307	253.7683	222.0548
712.5975	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.05566406	0.8632813	-0.3369141	0.46875	1.09375	1.28125	302.1605	110.4551	247.7386	121.7567	253.5007	221.4954
712.6418	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.02441406	0.8818359	-0.3779297	0.71875	1.75	0.40625	302.1605	110.4551	247.7386	121.7567	253.5007	221.4954
712.6625	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.1611328	0.3603516	0.9433594	0.09375	2.3125	0.53125	0.02441406	0.8818359	-0.3779297	0.71875	1.75	0.40625	301.3501	109.8613	248.2894	121.4876	253.1548	221.6568
712.6959	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2226563	0.3476563	0.8867188	-0.1875	-3.90625	-2.03125	0.02441406	0.8818359	-0.3779297	0.71875	1.75	0.40625	301.3501	109.8613	248.2894	121.4876	253.1548	221.6568
712.7291	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	0.02441406	0.8818359	-0.3779297	0.71875	1.75	0.40625	301.3501	109.8613	248.2894	121.4876	253.1548	221.6568
712.7625	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04101563	0.8535156	-0.4414063	0.09375	0.09375	-0.375	301.3501	109.8613	248.2894	121.4876	253.1548	221.6568
712.7964	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04101563	0.8535156	-0.4414063	0.09375	0.09375	-0.375	301.3501	109.8613	248.2894	121.7814	253.8035	222.4735
712.829	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04101563	0.8535156	-0.4414063	0.09375	0.09375	-0.375	301.3501	109.8613	248.2894	121.7814	253.8035	222.4735
712.8627	0.03417969	0.8476563	-0.4931641	-5.625	2.375	-0.375	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.2070313	0.9003906	-0.4130859	-0.125	0.40625	-0.25	301.3501	109.8613	248.2894	121.7814	253.8035	222.4735
712.8961	0.1083984	0.9384766	-0.4677734	-3.4375	1.625	0.28125	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.2070313	0.9003906	-0.4130859	-0.125	0.40625	-0.25	301.3501	109.8613	248.2894	122.1367	253.8671	222.0873
712.9293	0.1083984	0.9384766	-0.4677734	-3.4375	1.625	0.28125	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04492188	0.8378906	-0.2910156	-0.25	2.25	0.59375	301.3501	109.8613	248.2894	122.1367	253.8671	222.0873
712.962	0.1083984	0.9384766	-0.4677734	-3.4375	1.625	0.28125	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04492188	0.8378906	-0.2910156	-0.25	2.25	0.59375	301.3501	109.8613	248.2894	122.2741	254.037	222.1971
712.9958	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.04492188	0.8378906	-0.2910156	-0.25	2.25	0.59375	301.3501	109.8613	248.2894	122.2741	254.037	222.1971
713.0291	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.1982422	0.8876953	-0.4316406	0.90625	1.5625	0.28125	301.3501	109.8613	248.2894	122.2741	254.037	222.1971
713.0622	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.1982422	0.8876953	-0.4316406	0.90625	1.5625	0.28125	299.2347	108.384	249.5174	121.9353	252.6366	221.1523
713.0959	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.2089844	0.3496094	0.9677734	-0.125	-0.3125	1.21875	-0.1982422	0.8876953	-0.4316406	0.90625	1.5625	0.28125	299.2347	108.384	249.5174	121.9353	252.6366	221.1523
713.1288	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.1923828	0.3574219	0.984375	-0.8125	-0.5625	-0.0625	0.05371094	0.8857422	-0.4228516	0.40625	1.625	0.40625	299.1205	108.2683	249.7178	121.9353	252.6366	221.1523
713.1622	0.1240234	0.7548828	-0.3896484	-2.59375	0.59375	-0.625	-0.1923828	0.3574219	0.984375	-0.8125	-0.5625	-0.0625	0.05371094	0.8857422	-0.4228516	0.40625	1.625	0.40625	299.1205	108.2683	249.7178	121.3604	251.946	221.1033
713.1966	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.05371094	0.8857422	-0.4228516	0.40625	1.625	0.40625	299.1205	108.2683	249.7178	121.3604	251.946	221.1033
713.2291	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02929688	0.8505859	-0.453125	0.78125	0.71875	1.15625	299.1205	108.2683	249.7178	121.3604	251.946	221.1033
713.2621	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02929688	0.8505859	-0.453125	0.78125	0.71875	1.15625	299.1205	108.2683	249.7178	122.3956	253.7663	222.5342
713.296	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02929688	0.8505859	-0.453125	0.78125	0.71875	1.15625	299.1205	108.2683	249.7178	122.3956	253.7663	222.5342
713.3295	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.06640625	0.8730469	-0.3876953	0.78125	1.6875	0.90625	299.1205	108.2683	249.7178	122.3956	253.7663	222.5342
713.3622	-0.1357422	0.6992188	-0.4804688	-1.78125	-1.40625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.06640625	0.8730469	-0.3876953	0.78125	1.6875	0.90625	299.1205	108.2683	249.7178	122.4254	253.8842	222.8396
713.3958	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.07519531	1.007813	-0.4726563	0	0.59375	-0.5	299.1205	108.2683	249.7178	122.4254	253.8842	222.8396
713.4286	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.07519531	1.007813	-0.4726563	0	0.59375	-0.5	299.1205	108.2683	249.7178	122.4225	253.8906	223.0446
713.4628	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.07519531	1.007813	-0.4726563	0	0.59375	-0.5	299.1205	108.2683	249.7178	122.4225	253.8906	223.0446
713.4959	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.009765625	0.9335938	-0.4648438	0.78125	1.4375	0.46875	295.4869	105.7771	251.894	122.4225	253.8906	223.0446
713.5286	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.009765625	0.9335938	-0.4648438	0.78125	1.4375	0.46875	295.4869	105.7771	251.894	121.8721	252.1824	221.3494
713.5618	0.07714844	0.8417969	-0.3857422	-1.25	-1.125	-1.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.009765625	0.9335938	-0.4648438	0.78125	1.4375	0.46875	295.4869	105.7771	251.894	121.8721	252.1824	221.3494
713.595	-0.03710938	0.8798828	-0.3701172	-1.0625	-0.5625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.0078125	0.9130859	-0.375	1.75	-0.0625	0.46875	295.4869	105.7771	251.894	121.8721	252.1824	221.3494
713.6285	-0.03710938	0.8798828	-0.3701172	-1.0625	-0.5625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.0078125	0.9130859	-0.375	1.75	-0.0625	0.46875	295.4869	105.7771	251.894	122.1301	252.5322	221.4586
713.6618	-0.03710938	0.8798828	-0.3701172	-1.0625	-0.5625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.0078125	0.9130859	-0.375	1.75	-0.0625	0.46875	295.4869	105.7771	251.894	122.1301	252.5322	221.4586
713.6947	-0.03710938	0.8798828	-0.3701172	-1.0625	-0.5625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.0078125	0.9130859	-0.375	1.75	-0.0625	0.46875	295.4869	105.7771	251.894	122.1301	252.5322	221.4586
713.7286	-0.03710938	0.8798828	-0.3701172	-1.0625	-0.5625	-1.1875	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02246094	0.8925781	-0.3701172	0.28125	0.84375	0.53125	295.4869	105.7771	251.894	122.1301	252.5322	221.4586
713.7842	0.1298828	0.8300781	-0.2587891	0.78125	0.46875	0.03125	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02246094	0.8925781	-0.3701172	0.28125	0.84375	0.53125	295.4869	105.7771	251.894	121.693	252.1428	221.7142
713.7861	0.1298828	0.8300781	-0.2587891	0.78125	0.46875	0.03125	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02246094	0.8925781	-0.3701172	0.28125	0.84375	0.53125	293.7825	104.631	252.8947	121.693	252.1428	221.7142
713.8116	0.1298828	0.8300781	-0.2587891	0.78125	0.46875	0.03125	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02246094	0.8925781	-0.3701172	0.28125	0.84375	0.53125	293.7825	104.631	252.8947	121.693	252.1428	221.7142
713.8451	0.1298828	0.8300781	-0.2587891	0.78125	0.46875	0.03125	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02050781	0.9111328	-0.3261719	-1.0625	0.59375	1.28125	293.7825	104.631	252.8947	121.4326	251.5037	221.1597
713.8785	0.1298828	0.8300781	-0.2587891	0.78125	0.46875	0.03125	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.02050781	0.9111328	-0.3261719	-1.0625	0.59375	1.28125	293.7825	104.631	252.8947	121.3164	251.2829	221.0676
713.9115	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.07519531	0.8925781	-0.4472656	-1.96875	0.53125	-1	293.7825	104.631	252.8947	121.3164	251.2829	221.0676
713.9449	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.07519531	0.8925781	-0.4472656	-1.96875	0.53125	-1	294.0382	104.8149	252.6837	121.3164	251.2829	221.0676
713.9783	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	-0.07519531	0.8925781	-0.4472656	-1.96875	0.53125	-1	294.0382	104.8149	252.6837	121.7921	251.4798	220.8986
714.0113	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.1640625	0.9785156	-0.3544922	1.4375	1.6875	-3.875	294.0382	104.8149	252.6837	121.7921	251.4798	220.8986
714.0446	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1962891	0.2421875	0.9121094	0.40625	-0.1875	-0.6875	0.1640625	0.9785156	-0.3544922	1.4375	1.6875	-3.875	294.0382	104.8149	252.6837	121.7921	251.4798	220.8986
714.0787	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	0.1640625	0.9785156	-0.3544922	1.4375	1.6875	-3.875	294.0382	104.8149	252.6837	123.1976	250.0855	220.6422
714.1113	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	0.1640625	0.9785156	-0.3544922	1.4375	1.6875	-3.875	294.0382	104.8149	252.6837	123.1976	250.0855	220.6422
714.1446	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.03808594	0.8310547	-0.4980469	19.03125	25.0625	-17.46875	294.0382	104.8149	252.6837	123.1976	250.0855	220.6422
714.1787	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.03808594	0.8310547	-0.4980469	19.03125	25.0625	-17.46875	294.0382	104.8149	252.6837	121.5963	247.1237	217.5154
714.2115	0.08789063	0.8496094	-0.3408203	0.96875	-0.625	-0.25	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	0.1572266	0.4951172	-0.2919922	30.0625	-10.09375	12.625	294.0382	104.8149	252.6837	121.5963	247.1237	217.5154
714.2462	0.0390625	0.7773438	-0.5458984	-0.0625	-0.3125	0.53125	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	0.1572266	0.4951172	-0.2919922	30.0625	-10.09375	12.625	294.8584	105.3852	252.1006	121.5963	247.1237	217.5154
714.2783	0.0390625	0.7773438	-0.5458984	-0.0625	-0.3125	0.53125	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.5390625	0.9101563	-0.3427734	-4.21875	-18.21875	5	294.8584	105.3852	252.1006	121.6022	246.4312	218.9105
714.311	0.0390625	0.7773438	-0.5458984	-0.0625	-0.3125	0.53125	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.5390625	0.9101563	-0.3427734	-4.21875	-18.21875	5	294.8584	105.3852	252.1006	121.6022	246.4312	218.9105
714.3442	0.0390625	0.7773438	-0.5458984	-0.0625	-0.3125	0.53125	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.5390625	0.9101563	-0.3427734	-4.21875	-18.21875	5	294.8584	105.3852	252.1006	121.6022	246.4312	218.9105
714.3783	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.08886719	0.7910156	-0.4941406	12.125	3.09375	-17.09375	294.8584	105.3852	252.1006	121.3877	247.02	218.2409
714.4109	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.08886719	0.7910156	-0.4941406	12.125	3.09375	-17.09375	294.8584	105.3852	252.1006	121.3877	247.02	218.2409
714.4447	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.08886719	0.7910156	-0.4941406	12.125	3.09375	-17.09375	293.7256	104.6667	252.5998	121.3877	247.02	218.2409
714.4783	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.05957031	0.7392578	-0.4707031	17.8125	19.21875	-18.875	293.7256	104.6667	252.5998	120.852	243.2198	214.0358
714.5107	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.05957031	0.7392578	-0.4707031	17.8125	19.21875	-18.875	293.7256	104.6667	252.5998	120.852	243.2198	214.0358
714.5451	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1923828	0.2578125	0.8691406	0.53125	-0.375	0.78125	-0.05957031	0.7392578	-0.4707031	17.8125	19.21875	-18.875	293.7256	104.6667	252.5998	120.852	243.2198	214.0358
714.5781	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	-0.05859375	0.7119141	-0.65625	29.78125	6.875	-14	293.7256	104.6667	252.5998	121.2203	240.6605	211.8205
714.6108	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	-0.05859375	0.7119141	-0.65625	29.78125	6.875	-14	293.7256	104.6667	252.5998	121.2203	240.6605	211.8205
714.6443	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	-0.05859375	0.7119141	-0.65625	29.78125	6.875	-14	293.7256	104.6667	252.5998	120.5005	234.9881	206.7294
714.6781	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	-0.05859375	0.7119141	-0.65625	29.78125	6.875	-14	293.7256	104.6667	252.5998	120.5005	234.9881	206.7294
714.7107	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	0.1074219	1.038086	-0.4160156	5.71875	18.1875	-1.0625	293.7256	104.6667	252.5998	120.5005	234.9881	206.7294
714.744	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	0.1074219	1.038086	-0.4160156	5.71875	18.1875	-1.0625	293.7256	104.6667	252.5998	122.4212	238.9628	209.8613
714.7776	0.0390625	1.025391	-0.4804688	0.40625	-0.3125	0.40625	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	0.3798828	1.525391	0.2333984	27.4375	-61.1875	43	306.5056	113.5955	244.9922	122.4212	238.9628	209.8613
714.8104	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.1328125	0.3632813	0.9169922	-1.0625	1.09375	-0.1875	0.3798828	1.525391	0.2333984	27.4375	-61.1875	43	306.5056	113.5955	244.9922	122.4212	238.9628	209.8613
714.8452	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.1591797	0.4316406	1.050781	-8.1875	0.78125	4.4375	0.3798828	1.525391	0.2333984	27.4375	-61.1875	43	306.5056	113.5955	244.9922	126.1831	253.8773	219.3032
714.8779	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.2392578	0.07128906	0.7060547	14.3125	-17.21875	-2.28125	0.05371094	0.9169922	-0.1464844	-182.5	-113.25	41.5625	306.5056	113.5955	244.9922	126.1831	253.8773	219.3032
