998.255,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.3720703,0.3632813,0.8466797,0.40625,-2.03125,-0.1875,-0.1650391,1.072266,-0.1396484,-0.25,-1.53125,-0.625,265.6125,267.0556,92.63906,227.3626,277.3234,134.5964
998.2867,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.3720703,0.3632813,0.8466797,0.40625,-2.03125,-0.1875,-0.1650391,1.072266,-0.1396484,-0.25,-1.53125,-0.625,265.6125,267.0556,92.63906,227.3626,277.3234,134.5964
998.3204,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.3720703,0.3632813,0.8466797,0.40625,-2.03125,-0.1875,-0.09960938,0.8867188,-0.2011719,-0.25,0.15625,-0.9375,265.6125,267.0556,92.63906,227.3626,277.3234,134.5964
998.3535,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.3720703,0.3632813,0.8466797,0.40625,-2.03125,-0.1875,-0.09960938,0.8867188,-0.2011719,-0.25,0.15625,-0.9375,265.6125,267.0556,92.63906,228.2253,275.6091,136.7146
998.3864,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.2998047,0.3583984,0.8134766,0.90625,-1.0625,-0.5,-0.09960938,0.8867188,-0.2011719,-0.25,0.15625,-0.9375,264.1422,269.0619,91.1011,228.2253,275.6091,136.7146
998.42,-0.01074219,0.9550781,-0.2734375,-7.21875,1.28125,0.65625,-0.2998047,0.3583984,0.8134766,0.90625,-1.0625,-0.5,0.1044922,0.9726563,-0.09277344,-0.875,-1.84375,-1.0625,264.1422,269.0619,91.1011,228.2253,275.6091,136.7146
998.4536,0.1308594,0.9414063,-0.2363281,-0.25,0.34375,0.59375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,0.1044922,0.9726563,-0.09277344,-0.875,-1.84375,-1.0625,264.1422,269.0619,91.1011,227.7918,276.6885,135.1552
998.4863,0.1308594,0.9414063,-0.2363281,-0.25,0.34375,0.59375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,0.1044922,0.9726563,-0.09277344,-0.875,-1.84375,-1.0625,264.1422,269.0619,91.1011,227.7918,276.6885,135.1552
998.5202,0.1308594,0.9414063,-0.2363281,-0.25,0.34375,0.59375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.06152344,0.9638672,-0.1728516,2.71875,12.5,-2.875,264.1422,269.0619,91.1011,227.7918,276.6885,135.1552
998.5536,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.06152344,0.9638672,-0.1728516,2.71875,12.5,-2.875,264.1422,269.0619,91.1011,227.7304,276.5555,134.9586
998.5863,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.07617188,0.9521484,-0.1337891,1.15625,-0.375,-10.28125,264.1422,269.0619,91.1011,227.7304,276.5555,134.9586
998.6199,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.07617188,0.9521484,-0.1337891,1.15625,-0.375,-10.28125,264.1422,269.0619,91.1011,226.9566,276.2777,136.0142
998.6537,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.07617188,0.9521484,-0.1337891,1.15625,-0.375,-10.28125,264.3356,268.8304,91.26266,226.9566,276.2777,136.0142
998.686,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.265625,0.4140625,0.8564453,-1.34375,-0.5,0.46875,-0.07617188,0.9521484,-0.1337891,1.15625,-0.375,-10.28125,264.3356,268.8304,91.26266,226.9566,276.2777,136.0142
998.72,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.3974609,0.2841797,0.8173828,-0.5625,-0.4375,-0.375,-0.04101563,0.7441406,-0.3378906,14.6875,-6,-10.5,264.3356,268.8304,91.26266,226.9566,276.2777,136.0142
998.7532,0.1494141,0.9169922,-0.2246094,-3.625,2.0625,-0.375,-0.3974609,0.2841797,0.8173828,-0.5625,-0.4375,-0.375,-0.04101563,0.7441406,-0.3378906,14.6875,-6,-10.5,264.3356,268.8304,91.26266,227.4163,274.6169,138.1861
998.7863,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3974609,0.2841797,0.8173828,-0.5625,-0.4375,-0.375,-0.04101563,0.7441406,-0.3378906,14.6875,-6,-10.5,264.3356,268.8304,91.26266,227.4163,274.6169,138.1861
998.8197,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3974609,0.2841797,0.8173828,-0.5625,-0.4375,-0.375,-0.08007813,0.8554688,-0.3505859,27.4375,6.75,-2.875,264.3356,268.8304,91.26266,227.4163,274.6169,138.1861
998.8539,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3974609,0.2841797,0.8173828,-0.5625,-0.4375,-0.375,-0.08007813,0.8554688,-0.3505859,27.4375,6.75,-2.875,264.3356,268.8304,91.26266,229.4695,271.7416,140.4362
998.8875,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,-0.1669922,1.145508,-0.2998047,49.1875,48.6875,-24.90625,264.3356,268.8304,91.26266,229.4695,271.7416,140.4362
998.9197,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,-0.1669922,1.145508,-0.2998047,49.1875,48.6875,-24.90625,263.9484,269.3797,90.85382,231.3438,267.7002,141.1891
998.9528,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,-0.1669922,1.145508,-0.2998047,49.1875,48.6875,-24.90625,263.9484,269.3797,90.85382,231.3438,267.7002,141.1891
998.9857,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,0.09082031,0.7783203,-0.3857422,22.3125,-62.03125,-28.75,263.9484,269.3797,90.85382,231.3438,267.7002,141.1891
999.0195,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,0.09082031,0.7783203,-0.3857422,22.3125,-62.03125,-28.75,263.9484,269.3797,90.85382,230.1987,266.9936,142.1751
999.0526,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,0.09082031,0.7783203,-0.3857422,22.3125,-62.03125,-28.75,263.9484,269.3797,90.85382,230.1987,266.9936,142.1751
999.0856,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,-0.4228516,0.7578125,-0.4003906,27.375,9.6875,-23.5,263.9484,269.3797,90.85382,230.1987,266.9936,142.1751
999.1195,0.2011719,0.8320313,-0.2548828,-1.59375,1.5625,-0.8125,-0.3847656,0.3798828,0.7861328,-0.0625,-0.625,0,-0.4228516,0.7578125,-0.4003906,27.375,9.6875,-23.5,263.8501,269.4946,90.80865,228.2862,264.3704,146.06
999.1527,0.008789063,0.9951172,-0.1757813,16.53125,12.75,-4.78125,-0.4130859,0.4482422,0.8359375,-2.40625,2.1875,-6.25,-0.4228516,0.7578125,-0.4003906,27.375,9.6875,-23.5,263.8501,269.4946,90.80865,228.2862,264.3704,146.06
999.1858,0.008789063,0.9951172,-0.1757813,16.53125,12.75,-4.78125,-0.3457031,0.2861328,0.7744141,-0.625,-4.09375,-6.71875,-0.4228516,0.7578125,-0.4003906,27.375,9.6875,-23.5,263.8501,269.4946,90.80865,228.2862,264.3704,146.06
999.2192,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.3457031,0.2861328,0.7744141,-0.625,-4.09375,-6.71875,-0.3398438,0.9042969,-0.59375,44.90625,30,-6.59375,263.8501,269.4946,90.80865,228.2862,264.3704,146.06
999.2521,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.3457031,0.2861328,0.7744141,-0.625,-4.09375,-6.71875,-0.3398438,0.9042969,-0.59375,44.90625,30,-6.59375,263.8501,269.4946,90.80865,229.2611,260.6982,148.8928
999.2854,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.3457031,0.2861328,0.7744141,-0.625,-4.09375,-6.71875,0.004882813,1.707031,-0.1953125,66.15625,-109.4375,19.46875,263.1702,270.2204,90.15688,229.2611,260.6982,148.8928
999.3187,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.4013672,0.3378906,0.6835938,14.9375,-8.9375,-2.46875,0.004882813,1.707031,-0.1953125,66.15625,-109.4375,19.46875,263.1702,270.2204,90.15688,230.7726,259.8077,149.7634
999.3524,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.4013672,0.3378906,0.6835938,14.9375,-8.9375,-2.46875,-0.2421875,1.148438,0.5771484,-20.21875,-74.65625,106.3125,263.1702,270.2204,90.15688,230.7726,259.8077,149.7634
999.3854,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.2421875,1.148438,0.5771484,-20.21875,-74.65625,106.3125,263.1702,270.2204,90.15688,234.222,265.299,146.9296
999.4188,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.2421875,1.148438,0.5771484,-20.21875,-74.65625,106.3125,263.1702,270.2204,90.15688,234.222,265.299,146.9296
999.4528,0.07324219,0.7734375,-0.2773438,56.875,-9.59375,7.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.2421875,1.148438,0.5771484,-20.21875,-74.65625,106.3125,263.1702,270.2204,90.15688,234.222,265.299,146.9296
999.4853,0.03710938,0.9072266,-0.4345703,84.625,-18.3125,6.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.03320313,1.022461,-0.3847656,-219.0625,-43.09375,136.9375,263.1702,270.2204,90.15688,234.222,265.299,146.9296
999.5186,0.1171875,1.006836,-0.6875,94.09375,-23.4375,-0.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.03320313,1.022461,-0.3847656,-219.0625,-43.09375,136.9375,264.1217,267.9138,92.30712,233.302,290.8011,126.5696
999.5525,0.1171875,1.006836,-0.6875,94.09375,-23.4375,-0.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.4521484,-0.02246094,-1.118164,40.34375,82.9375,-30.21875,264.1217,267.9138,92.30712,233.302,290.8011,126.5696
999.5853,0.1171875,1.006836,-0.6875,94.09375,-23.4375,-0.8125,-0.008789063,0.5595703,1.358398,13.09375,18.59375,4.0625,-0.4521484,-0.02246094,-1.118164,40.34375,82.9375,-30.21875,264.1217,267.9138,92.30712,228.0014,300.5957,123.0473
999.6189,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.9023438,0.2363281,0.7099609,77.75,31.53125,61.3125,-0.4521484,-0.02246094,-1.118164,40.34375,82.9375,-30.21875,264.1217,267.9138,92.30712,228.0014,300.5957,123.0473
999.6523,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.9023438,0.2363281,0.7099609,77.75,31.53125,61.3125,-0.4521484,-0.02246094,-1.118164,40.34375,82.9375,-30.21875,264.1217,267.9138,92.30712,228.0014,300.5957,123.0473
999.6854,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.9023438,0.2363281,0.7099609,77.75,31.53125,61.3125,-0.2988281,1.069336,-0.7333984,115.875,-86.375,-13.6875,264.1217,267.9138,92.30712,232.0766,288.3267,132.2201
999.719,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.9023438,0.2363281,0.7099609,77.75,31.53125,61.3125,-0.2988281,1.069336,-0.7333984,115.875,-86.375,-13.6875,264.1217,267.9138,92.30712,232.0766,288.3267,132.2201
999.7527,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.9023438,0.2363281,0.7099609,77.75,31.53125,61.3125,-0.2988281,1.069336,-0.7333984,115.875,-86.375,-13.6875,264.1217,267.9138,92.30712,232.0766,288.3267,132.2201
999.7856,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.2998047,0.71875,0.5429688,124.0625,21.21875,40.5,0.5283203,0.8828125,-0.3701172,48.3125,7.90625,-15.59375,264.1217,267.9138,92.30712,232.0766,288.3267,132.2201
999.8187,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.2998047,0.71875,0.5429688,124.0625,21.21875,40.5,0.5283203,0.8828125,-0.3701172,48.3125,7.90625,-15.59375,264.1217,267.9138,92.30712,233.2951,295.5734,117.1242
999.8528,-0.1796875,1.077148,-0.9257813,-34,2.0625,-21.375,-0.2998047,0.71875,0.5429688,124.0625,21.21875,40.5,0.5830078,1.040039,-0.4453125,44.0625,-46.78125,-4.40625,264.1217,267.9138,92.30712,236.6656,290.4344,119.5447
999.8849,-0.5166016,0.2089844,-0.3798828,-75.40625,27.15625,-60.4375,-0.2998047,0.71875,0.5429688,124.0625,21.21875,40.5,0.5830078,1.040039,-0.4453125,44.0625,-46.78125,-4.40625,264.1217,267.9138,92.30712,236.6656,290.4344,119.5447
999.9186,-0.5166016,0.2089844,-0.3798828,-75.40625,27.15625,-60.4375,-0.1816406,1.048828,0.6015625,126.4375,62.90625,-13.0625,0.5830078,1.040039,-0.4453125,44.0625,-46.78125,-4.40625,264.1217,267.9138,92.30712,236.6656,290.4344,119.5447
999.9524,-0.2080078,0.6445313,-0.3720703,29.21875,-88.8125,48.75,-0.1816406,1.048828,0.6015625,126.4375,62.90625,-13.0625,0.03710938,0.8496094,-0.3789063,56.375,51.6875,-27.0625,264.1217,267.9138,92.30712,236.6656,290.4344,119.5447
999.985,-0.2080078,0.6445313,-0.3720703,29.21875,-88.8125,48.75,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.03710938,0.8496094,-0.3789063,56.375,51.6875,-27.0625,264.1217,267.9138,92.30712,239.0067,286.602,119.305
1000.019,-0.2080078,0.6445313,-0.3720703,29.21875,-88.8125,48.75,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.03710938,0.8496094,-0.3789063,56.375,51.6875,-27.0625,264.1217,267.9138,92.30712,239.0067,286.602,119.305
1000.052,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.03710938,0.8496094,-0.3789063,56.375,51.6875,-27.0625,264.1217,267.9138,92.30712,239.0067,286.602,119.305
1000.085,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.2373047,1.238281,-0.4072266,102.5313,8.53125,-35.15625,263.9317,264.528,110.4036,227.3969,294.3727,158.0432
1000.12,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.2373047,1.238281,-0.4072266,102.5313,8.53125,-35.15625,263.9317,264.528,110.4036,227.3969,294.3727,158.0432
1000.152,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.2373047,1.238281,-0.4072266,102.5313,8.53125,-35.15625,263.9317,264.528,110.4036,227.3969,294.3727,158.0432
1000.185,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.296875,1.879883,-0.04492188,171.25,-71.3125,-34.0625,263.9317,264.528,110.4036,235.0084,291.8791,172.9298
1000.218,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.296875,1.879883,-0.04492188,171.25,-71.3125,-34.0625,263.9317,264.528,110.4036,235.0084,291.8791,172.9298
1000.252,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.1904297,1.980469,0.3720703,5.59375,-17.15625,-21.5,263.9317,264.528,110.4036,243.888,293.4641,184.5196
1000.285,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.1904297,1.980469,0.3720703,5.59375,-17.15625,-21.5,263.9317,264.528,110.4036,243.888,293.4641,184.5196
1000.319,-0.02050781,0.7197266,-0.2246094,-28.15625,-62.46875,34.03125,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,0.1904297,1.980469,0.3720703,5.59375,-17.15625,-21.5,263.9317,264.528,110.4036,243.888,293.4641,184.5196
1000.353,0.1699219,0.8251953,-0.234375,-31.4375,-39.8125,3.46875,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.4111328,0.5830078,-0.5380859,-282.7813,38.75,53.75,263.9317,264.528,110.4036,243.888,293.4641,184.5196
1000.385,0.1699219,0.8251953,-0.234375,-31.4375,-39.8125,3.46875,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.4111328,0.5830078,-0.5380859,-282.7813,38.75,53.75,263.9317,264.528,110.4036,231.3342,295.4427,171.5484
1000.418,0.1259766,0.484375,-0.2871094,-5.375,2.0625,14.09375,-1.4375,0.8095703,0.1445313,9.875,-68.3125,-37.0625,-0.4111328,0.5830078,-0.5380859,-282.7813,38.75,53.75,263.9317,264.528,110.4036,231.3342,295.4427,171.5484
1000.452,0.1259766,0.484375,-0.2871094,-5.375,2.0625,14.09375,-0.1679688,0.9492188,-0.1279297,114,-29.625,-5.625,0.1767578,0.9208984,-1.165039,-365.0625,-10.40625,202,263.9317,264.528,110.4036,214.9831,313.8236,157.6038
1000.484,0.1259766,0.484375,-0.2871094,-5.375,2.0625,14.09375,-0.1679688,0.9492188,-0.1279297,114,-29.625,-5.625,0.1767578,0.9208984,-1.165039,-365.0625,-10.40625,202,263.9317,264.528,110.4036,214.9831,313.8236,157.6038
1000.518,0.1259766,0.484375,-0.2871094,-5.375,2.0625,14.09375,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,0.8564453,0.3134766,-0.9580078,135.0625,-28.9375,-49.15625,263.9317,264.528,110.4036,214.9831,313.8236,157.6038
1000.552,0.04394531,0.9472656,0.15625,5.1875,-11.4375,7.96875,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,0.8564453,0.3134766,-0.9580078,135.0625,-28.9375,-49.15625,263.9317,264.528,110.4036,206.0969,319.9104,140.7211
1000.585,0.04394531,0.9472656,0.15625,5.1875,-11.4375,7.96875,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,0.8564453,0.3134766,-0.9580078,135.0625,-28.9375,-49.15625,263.9317,264.528,110.4036,206.0969,319.9104,140.7211
1000.618,0.04394531,0.9472656,0.15625,5.1875,-11.4375,7.96875,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,0.8564453,0.3134766,-0.9580078,135.0625,-28.9375,-49.15625,263.9317,264.528,110.4036,206.0969,319.9104,140.7211
1000.652,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,1.356445,0.8828125,-0.875,113.0938,63.46875,-27.71875,263.9317,264.528,110.4036,216.2968,305.0224,150.4664
1000.685,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,1.356445,0.8828125,-0.875,113.0938,63.46875,-27.71875,263.9317,264.528,110.4036,216.2968,305.0224,150.4664
1000.718,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.05859375,0.9707031,0.06738281,86.90625,58.625,4.375,-0.1005859,0.8007813,-0.5585938,70.40625,116.25,-28.9375,263.9317,264.528,110.4036,216.2968,305.0224,150.4664
1000.752,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,-0.1005859,0.8007813,-0.5585938,70.40625,116.25,-28.9375,257.4728,131.7852,149.914,227.1155,290.9383,157.5639
1000.784,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,-0.1005859,0.8007813,-0.5585938,70.40625,116.25,-28.9375,257.4728,131.7852,149.914,227.1155,290.9383,157.5639
1000.818,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,-0.1005859,0.8007813,-0.5585938,70.40625,116.25,-28.9375,257.4728,131.7852,149.914,227.1155,290.9383,157.5639
1000.851,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,-0.1708984,0.8818359,-0.3525391,52.40625,34.53125,-10.5,265.5933,159.9723,148.8812,209.3204,264.6199,195.0025
1000.884,0.2138672,1.53418,-0.1865234,-41.21875,-39.0625,-26.0625,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,-0.1708984,0.8818359,-0.3525391,52.40625,34.53125,-10.5,265.5933,159.9723,148.8812,209.3204,264.6199,195.0025
1000.941,-0.05859375,0.8720703,-0.1210938,-30.59375,-2.46875,9.5,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,0.01757813,1.104492,-0.2841797,73.15625,-17.65625,-18.9375,265.5933,159.9723,148.8812,209.3204,264.6199,195.0025
1000.943,-0.05859375,0.8720703,-0.1210938,-30.59375,-2.46875,9.5,-0.21875,1.71875,0.4736328,-104.375,-49.28125,-42.125,0.01757813,1.104492,-0.2841797,73.15625,-17.65625,-18.9375,274.9791,199.5131,135.747,225.0005,261.4302,185.7308
1000.968,-0.05859375,0.8720703,-0.1210938,-30.59375,-2.46875,9.5,-0.1601563,0.5673828,-0.4277344,-182.0938,85,-29.125,0.01757813,1.104492,-0.2841797,73.15625,-17.65625,-18.9375,274.9791,199.5131,135.747,225.0005,261.4302,185.7308
1001.001,0.02539063,0.7148438,-0.1767578,-7.40625,25,-13.625,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.08398438,1.266602,-0.1513672,150.375,-26.4375,-51.71875,274.9791,199.5131,135.747,226.1675,260.9419,192.1261
1001.035,0.02539063,0.7148438,-0.1767578,-7.40625,25,-13.625,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.08398438,1.266602,-0.1513672,150.375,-26.4375,-51.71875,274.9791,199.5131,135.747,226.1675,260.9419,192.1261
1001.068,0.02539063,0.7148438,-0.1767578,-7.40625,25,-13.625,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.08398438,1.266602,-0.1513672,150.375,-26.4375,-51.71875,274.9791,199.5131,135.747,226.1675,260.9419,192.1261
1001.101,0.02539063,0.7148438,-0.1767578,-7.40625,25,-13.625,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.08398438,1.266602,-0.1513672,150.375,-26.4375,-51.71875,274.9791,199.5131,135.747,230.0967,264.2456,209.1534
1001.135,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.234375,1.584961,-0.2773438,129.1875,-138.0313,-68.1875,276.5642,218.8833,126.7248,230.0967,264.2456,209.1534
1001.168,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.234375,1.584961,-0.2773438,129.1875,-138.0313,-68.1875,276.5642,218.8833,126.7248,230.0967,264.2456,209.1534
1001.201,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,0.234375,1.584961,-0.2773438,129.1875,-138.0313,-68.1875,263.2672,245.1094,115.5719,234.7901,273.33,195.5413
1001.235,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-0.6943359,1.234375,-0.6083984,-162.375,88.5,21.84375,263.2672,245.1094,115.5719,234.7901,273.33,195.5413
1001.268,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-0.6943359,1.234375,-0.6083984,-162.375,88.5,21.84375,263.2672,245.1094,115.5719,234.7901,273.33,195.5413
1001.302,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-0.3818359,0.9765625,-1.384766,-419.875,-17.34375,112.6563,263.2672,245.1094,115.5719,214.8455,285.9041,175.6143
1001.335,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-0.3818359,0.9765625,-1.384766,-419.875,-17.34375,112.6563,263.2672,245.1094,115.5719,214.8455,285.9041,175.6143
1001.368,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-0.3818359,0.9765625,-1.384766,-419.875,-17.34375,112.6563,263.2672,245.1094,115.5719,214.8455,285.9041,175.6143
1001.402,-0.02441406,0.9501953,-0.08105469,15.5,48.875,1.4375,-0.3730469,-0.1943359,-0.5410156,-40.25,-78.8125,-27.96875,-1.099609,-0.3291016,-2,-204.25,62,22.03125,253.4587,133.222,131.8689,176.9806,286.7485,178.9464
1001.435,-0.3203125,0.7666016,-0.09863281,2,12.875,2.5,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,-1.099609,-0.3291016,-2,-204.25,62,22.03125,253.4587,133.222,131.8689,176.9806,286.7485,178.9464
1001.468,-0.3203125,0.7666016,-0.09863281,2,12.875,2.5,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,-1.099609,-0.3291016,-2,-204.25,62,22.03125,253.4587,133.222,131.8689,187.1117,290.4375,187.3559
1001.501,-0.06347656,1.044922,0.03808594,0.96875,-45.125,-7.53125,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,-2,0.1445313,-1.845703,43.4375,382.375,-94.5625,253.4587,133.222,131.8689,187.1117,290.4375,187.3559
1001.534,-0.06347656,1.044922,0.03808594,0.96875,-45.125,-7.53125,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,-2,0.1445313,-1.845703,43.4375,382.375,-94.5625,253.4587,133.222,131.8689,187.1117,290.4375,187.3559
1001.568,0.2509766,1.076172,-0.5244141,-18.3125,-21,19.625,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,-2,0.1445313,-1.845703,43.4375,382.375,-94.5625,253.4587,133.222,131.8689,203.2259,281.0878,199.9731
1001.602,0.2509766,1.076172,-0.5244141,-18.3125,-21,19.625,-0.1044922,0.9501953,-0.1054688,106.5625,42.96875,11.65625,1.15625,1.087891,-0.3779297,107.4063,-105.5938,-4.90625,242.3573,99.02949,135.5943,203.2259,281.0878,199.9731
