1039.789	-0.05371094	0.9755859	-0.1738281	2.5	-0.625	-2.28125	-0.4003906	0.2949219	0.8652344	0.46875	1.625	3.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.822	-0.05371094	0.9755859	-0.1738281	2.5	-0.625	-2.28125	-0.4003906	0.2949219	0.8652344	0.46875	1.625	3.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.855	-0.05371094	0.9755859	-0.1738281	2.5	-0.625	-2.28125	-0.4003906	0.2949219	0.8652344	0.46875	1.625	3.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.888	-0.05371094	0.9755859	-0.1738281	2.5	-0.625	-2.28125	-0.4003906	0.2949219	0.8652344	0.46875	1.625	3.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.922	-0.05371094	0.9755859	-0.1738281	2.5	-0.625	-2.28125	-0.4003906	0.2949219	0.8652344	0.46875	1.625	3.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.956	-0.1552734	0.9970703	-0.2011719	13.46875	0.21875	1.5625	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1039.989	-0.1552734	0.9970703	-0.2011719	13.46875	0.21875	1.5625	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.022	-0.1552734	0.9970703	-0.2011719	13.46875	0.21875	1.5625	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.056	-0.1552734	0.9970703	-0.2011719	13.46875	0.21875	1.5625	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.089	-0.1552734	0.9970703	-0.2011719	13.46875	0.21875	1.5625	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.122	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.156	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.189	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.223	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.2802734	0.4990234	0.8144531	-0.75	-5.6875	-3.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.256	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.4550781	0.3388672	0.7871094	0.21875	-0.125	-1.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.289	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.4550781	0.3388672	0.7871094	0.21875	-0.125	-1.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.322	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.4550781	0.3388672	0.7871094	0.21875	-0.125	-1.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.356	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.389	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.422	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.455	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	241.6836	294.9874	52.88297	219.5107	316.9044	113.2661
1040.489	-0.06347656	0.8300781	-0.1494141	81.65625	-21.5625	9.5	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.2201	292.9053	55.70331	219.5107	316.9044	113.2661
1040.522	0.078125	0.9208984	-0.2177734	-21	5.21875	-2.625	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.2201	292.9053	55.70331	219.5107	316.9044	113.2661
1040.555	0.078125	0.9208984	-0.2177734	-21	5.21875	-2.625	-0.3076172	0.3525391	0.9101563	-0.75	-1.65625	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.2201	292.9053	55.70331	219.5107	316.9044	113.2661
1040.589	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3828125	0.3222656	0.8310547	-0.375	0.84375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.622	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3828125	0.3222656	0.8310547	-0.375	0.84375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.655	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3828125	0.3222656	0.8310547	-0.375	0.84375	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.689	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.722	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.755	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.789	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.823	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.855	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.889	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.923	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.955	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	239.5273	296.9956	50.49302	219.5107	316.9044	113.2661
1040.989	0.1601563	0.8144531	-0.2431641	-43.15625	2.5625	2.78125	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.9884	298.5425	48.71388	219.5107	316.9044	113.2661
1041.023	0.07519531	0.859375	-0.1943359	-3.625	1.75	-0.9375	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.9884	298.5425	48.71388	219.5107	316.9044	113.2661
1041.056	0.07519531	0.859375	-0.1943359	-3.625	1.75	-0.9375	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.9884	298.5425	48.71388	219.5107	316.9044	113.2661
1041.089	0.05859375	0.9736328	-0.1816406	-1.34375	0.84375	-1.84375	-0.3554688	0.4052734	0.8339844	0.96875	0.84375	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.8727	298.6198	48.65941	219.5107	316.9044	113.2661
1041.122	0.05859375	0.9736328	-0.1816406	-1.34375	0.84375	-1.84375	-0.3857422	0.3964844	0.7958984	-0.5	-0.125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.8727	298.6198	48.65941	219.5107	316.9044	113.2661
1041.155	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.8727	298.6198	48.65941	219.5107	316.9044	113.2661
1041.189	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.8727	298.6198	48.65941	219.5107	316.9044	113.2661
1041.222	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.8727	298.6198	48.65941	219.5107	316.9044	113.2661
1041.255	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.289	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.322	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3857422	0.3554688	0.8007813	-0.9375	-0.3125	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.355	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.388	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.422	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.454	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.2933	299.1697	48.05484	219.5107	316.9044	113.2661
1041.488	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.1279	299.2676	48.03579	219.5107	316.9044	113.2661
1041.521	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.1279	299.2676	48.03579	219.5107	316.9044	113.2661
1041.555	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.1279	299.2676	48.03579	219.5107	316.9044	113.2661
1041.589	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.3759766	0.3369141	0.8828125	0.09375	0.53125	0.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.621	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.4785156	0.4179688	0.7822266	0	-1.78125	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.655	0.09277344	0.9052734	-0.1533203	-4.15625	1.875	-0.3125	-0.4785156	0.4179688	0.7822266	0	-1.78125	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.688	0.1982422	0.9052734	-0.1083984	-0.125	-0.9375	-1.46875	-0.4785156	0.4179688	0.7822266	0	-1.78125	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.723	0.1982422	0.9052734	-0.1083984	-0.125	-0.9375	-1.46875	-0.4785156	0.4179688	0.7822266	0	-1.78125	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.777	0.1982422	0.9052734	-0.1083984	-0.125	-0.9375	-1.46875	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.805	0.1982422	0.9052734	-0.1083984	-0.125	-0.9375	-1.46875	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.838	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.871	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.904	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.4021	300.0238	47.16145	219.5107	316.9044	113.2661
1041.937	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.1211	299.2726	47.96589	219.5107	316.9044	113.2661
1041.971	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.004	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.037	0.0703125	0.9023438	-0.140625	-3.625	-0.0625	0.09375	-0.4033203	0.2685547	0.8554688	-0.9375	-0.5	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.071	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.104	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.137	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.173	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.205	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.9304	300.5812	46.40098	219.5107	316.9044	113.2661
1042.237	0.1083984	0.8408203	-0.1181641	-1.3125	1.5625	0.71875	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.3436	300.1711	46.84781	219.5107	316.9044	113.2661
1042.271	0.1396484	0.8740234	-0.09082031	4.5	-0.3125	1.375	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.3436	300.1711	46.84781	219.5107	316.9044	113.2661
1042.304	0.1396484	0.8740234	-0.09082031	4.5	-0.3125	1.375	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.3436	300.1711	46.84781	219.5107	316.9044	113.2661
1042.337	0.1396484	0.8740234	-0.09082031	4.5	-0.3125	1.375	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	236.3436	300.1711	46.84781	219.5107	316.9044	113.2661
1042.37	0.1396484	0.8740234	-0.09082031	4.5	-0.3125	1.375	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.3091	301.3279	45.52039	219.5107	316.9044	113.2661
1042.404	0.1396484	0.8740234	-0.09082031	4.5	-0.3125	1.375	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.3091	301.3279	45.52039	219.5107	316.9044	113.2661
1042.437	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.3091	301.3279	45.52039	219.5107	316.9044	113.2661
1042.472	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.4645	301.3126	45.45475	219.5107	316.9044	113.2661
1042.504	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.4645	301.3126	45.45475	219.5107	316.9044	113.2661
1042.537	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.4645	301.3126	45.45475	219.5107	316.9044	113.2661
1042.57	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.3310547	0.2460938	0.8759766	0.15625	-0.0625	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	235.4645	301.3126	45.45475	219.5107	316.9044	113.2661
1042.604	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2626953	0.2226563	0.7705078	10.65625	-5.875	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.637	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2626953	0.2226563	0.7705078	10.65625	-5.875	0.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.67	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.704	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.737	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.77	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.6455	298.2513	48.81812	219.5107	316.9044	113.2661
1042.804	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.8245	283.1857	69.94643	219.5107	316.9044	113.2661
1042.837	0.1757813	0.9277344	-0.1064453	28.90625	3.65625	6.5	-0.2246094	0.3125	0.7490234	29.71875	14.15625	-2.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.8245	283.1857	69.94643	219.5107	316.9044	113.2661
