1143.975	0.0234375	0.9648438	-0.2207031	2.78125	-1.78125	2.96875	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.008	0.0234375	0.9648438	-0.2207031	2.78125	-1.78125	2.96875	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.042	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.074	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.108	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.141	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4101563	0.3652344	0.8320313	0.78125	3.78125	0.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.174	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.208	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.241	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.275	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.308	0.08007813	1.070313	-0.1894531	-2.03125	0.21875	0.59375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.341	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.374	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.408	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4765625	0.3720703	0.8564453	0.40625	-0.875	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.441	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.5351563	0.3427734	0.8027344	-0.8125	-0.625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.474	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.5351563	0.3427734	0.8027344	-0.8125	-0.625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.508	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4306641	0.3867188	0.734375	-0.6875	0.46875	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.541	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4306641	0.3867188	0.734375	-0.6875	0.46875	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.574	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4306641	0.3867188	0.734375	-0.6875	0.46875	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.608	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4306641	0.3867188	0.734375	-0.6875	0.46875	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.641	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.4306641	0.3867188	0.734375	-0.6875	0.46875	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.674	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.3037109	0.3720703	0.7958984	0.46875	0.34375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.708	0.04394531	0.9414063	-0.2275391	-0.8125	1.21875	0.84375	-0.3037109	0.3720703	0.7958984	0.46875	0.34375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.741	0.05273438	1.061523	-0.1289063	-0.875	1.375	-1.25	-0.3037109	0.3720703	0.7958984	0.46875	0.34375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.774	0.05273438	1.061523	-0.1289063	-0.875	1.375	-1.25	-0.3037109	0.3720703	0.7958984	0.46875	0.34375	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0511	31.1676	45.80934	219.5107	316.9044	113.2661
1144.808	0.05273438	1.061523	-0.1289063	-0.875	1.375	-1.25	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1144.842	0.05273438	1.061523	-0.1289063	-0.875	1.375	-1.25	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1144.874	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1144.908	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1144.941	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1144.974	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1145.008	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1145.041	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1145.074	-0.02441406	1.074219	-0.2666016	-2.15625	1.03125	-2.40625	-0.2636719	0.3994141	0.8164063	0.09375	1.6875	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.5927	31.58352	46.47375	219.5107	316.9044	113.2661
1145.108	0.01855469	1.019531	-0.06835938	-1.34375	0.34375	-0.9375	-0.5097656	0.3544922	0.8154297	-0.4375	0.21875	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.141	0.01855469	1.019531	-0.06835938	-1.34375	0.34375	-0.9375	-0.5097656	0.3544922	0.8154297	-0.4375	0.21875	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.174	0.01855469	1.019531	-0.06835938	-1.34375	0.34375	-0.9375	-0.5097656	0.3544922	0.8154297	-0.4375	0.21875	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.208	0.01855469	1.019531	-0.06835938	-1.34375	0.34375	-0.9375	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.241	0.01855469	1.019531	-0.06835938	-1.34375	0.34375	-0.9375	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.274	-0.03808594	0.8681641	-0.1445313	-2.34375	1.5	0.46875	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.308	-0.03808594	0.8681641	-0.1445313	-2.34375	1.5	0.46875	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.342	-0.03808594	0.8681641	-0.1445313	-2.34375	1.5	0.46875	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.374	0.08300781	1.054688	-0.1025391	-0.125	0.40625	-1.1875	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.2693	31.86047	46.97277	219.5107	316.9044	113.2661
1145.409	0.08300781	1.054688	-0.1025391	-0.125	0.40625	-1.1875	-0.3828125	0.4121094	0.7841797	-0.375	-0.375	-0.5625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.442	0.08300781	1.054688	-0.1025391	-0.125	0.40625	-1.1875	-0.4072266	0.3154297	0.8642578	0.15625	1.28125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.475	0.08300781	1.054688	-0.1025391	-0.125	0.40625	-1.1875	-0.4072266	0.3154297	0.8642578	0.15625	1.28125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.508	0.08300781	1.054688	-0.1025391	-0.125	0.40625	-1.1875	-0.4072266	0.3154297	0.8642578	0.15625	1.28125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.541	0.04882813	0.9384766	-0.1513672	-3.96875	1.6875	-2.34375	-0.4072266	0.3154297	0.8642578	0.15625	1.28125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.574	0.04882813	0.9384766	-0.1513672	-3.96875	1.6875	-2.34375	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.608	0.04882813	0.9384766	-0.1513672	-3.96875	1.6875	-2.34375	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.641	0.04882813	0.9384766	-0.1513672	-3.96875	1.6875	-2.34375	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.674	0.1103516	0.921875	-0.0625	1.6875	-2.03125	-0.75	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.8481	31.17391	46.6699	219.5107	316.9044	113.2661
1145.707	0.1103516	0.921875	-0.0625	1.6875	-2.03125	-0.75	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.741	0.1103516	0.921875	-0.0625	1.6875	-2.03125	-0.75	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.773	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.3769531	0.3232422	0.859375	1.15625	-0.75	-0.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.807	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.4580078	0.3720703	0.6640625	0.15625	1.15625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.84	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.4580078	0.3720703	0.6640625	0.15625	1.15625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.873	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.4580078	0.3720703	0.6640625	0.15625	1.15625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.907	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.941	0.09472656	0.9375	-0.3134766	-3.96875	2.65625	-0.5625	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1145.974	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.6428	31.28968	47.14789	219.5107	316.9044	113.2661
1146.007	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.9552	31.94847	48.0115	219.5107	316.9044	113.2661
1146.04	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.9552	31.94847	48.0115	219.5107	316.9044	113.2661
1146.073	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.107	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.3935547	0.4501953	0.7871094	-0.75	0	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.14	0.08789063	0.9697266	-0.08203125	-3.3125	1.5625	-0.875	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.174	-0.04882813	0.9394531	-0.06347656	0.46875	1.9375	-0.4375	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.207	-0.04882813	0.9394531	-0.06347656	0.46875	1.9375	-0.4375	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.24	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.273	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	137.1498	31.71452	47.90157	219.5107	316.9044	113.2661
1146.307	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.3249	32.6277	48.63135	219.5107	316.9044	113.2661
1146.34	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.5136719	0.3779297	0.8544922	-0.125	1.28125	-0.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.3249	32.6277	48.63135	219.5107	316.9044	113.2661
1146.374	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.3720703	0.4199219	0.8457031	-0.1875	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.407	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.3720703	0.4199219	0.8457031	-0.1875	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.44	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.3720703	0.4199219	0.8457031	-0.1875	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.474	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.507	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.54	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.573	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.0352	32.8997	49.01482	219.5107	316.9044	113.2661
1146.606	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3693	34.68982	50.6768	219.5107	316.9044	113.2661
1146.64	0.07714844	0.9423828	-0.09765625	-2.40625	-1.78125	-1.65625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3693	34.68982	50.6768	219.5107	316.9044	113.2661
1146.673	0.1826172	0.96875	-0.07324219	-2.875	2.59375	0.15625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3693	34.68982	50.6768	219.5107	316.9044	113.2661
1146.706	0.1826172	0.96875	-0.07324219	-2.875	2.59375	0.15625	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.739	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.4960938	0.4101563	0.7988281	-0.625	0.21875	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.773	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3535156	0.3417969	0.7324219	-0.875	-0.1875	-1.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.806	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3535156	0.3417969	0.7324219	-0.875	-0.1875	-1.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.839	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3535156	0.3417969	0.7324219	-0.875	-0.1875	-1.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.874	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3876953	0.4335938	0.8085938	0.65625	0.65625	-2.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.906	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3876953	0.4335938	0.8085938	0.65625	0.65625	-2.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.94	0.05175781	1.001953	-0.2451172	2.59375	1.09375	1.09375	-0.3876953	0.4335938	0.8085938	0.65625	0.65625	-2.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6398	33.29544	49.51495	219.5107	316.9044	113.2661
1146.973	0.01855469	1.020508	-0.203125	-1.96875	2.4375	-3.3125	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.006	0.01855469	1.020508	-0.203125	-1.96875	2.4375	-3.3125	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.04	0.01855469	1.020508	-0.203125	-1.96875	2.4375	-3.3125	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.073	0.01855469	1.020508	-0.203125	-1.96875	2.4375	-3.3125	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.107	0.1201172	1.075195	-0.2089844	-1.78125	-3.375	2.65625	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.139	0.1201172	1.075195	-0.2089844	-1.78125	-3.375	2.65625	-0.2675781	0.3164063	0.8173828	-1.65625	5.71875	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.173	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3505859	0.3779297	0.9599609	1.5	-0.1875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.206	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3505859	0.3779297	0.9599609	1.5	-0.1875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.239	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3505859	0.3779297	0.9599609	1.5	-0.1875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.6445	33.1298	49.95534	219.5107	316.9044	113.2661
1147.273	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3505859	0.3779297	0.9599609	1.5	-0.1875	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.893	33.87407	50.87236	219.5107	316.9044	113.2661
1147.306	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
1147.34	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
