1317.757	0.1044922	1.119141	-0.1777344	3.65625	1.8125	-3.5	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.3527	147.4741	163.7386	219.5107	316.9044	113.2661
1317.79	0.1044922	1.119141	-0.1777344	3.65625	1.8125	-3.5	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.3527	147.4741	163.7386	219.5107	316.9044	113.2661
1317.823	-0.02734375	0.8867188	-0.2226563	-1.59375	1.4375	0.53125	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.3527	147.4741	163.7386	219.5107	316.9044	113.2661
1317.857	-0.02734375	0.8867188	-0.2226563	-1.59375	1.4375	0.53125	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.3527	147.4741	163.7386	219.5107	316.9044	113.2661
1317.89	-0.02734375	0.8867188	-0.2226563	-1.59375	1.4375	0.53125	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1317.923	0.1220703	0.9765625	-0.1757813	-2.40625	-0.25	-1.53125	-0.2841797	0.3125	0.8876953	0.40625	2.4375	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1317.957	0.1220703	0.9765625	-0.1757813	-2.40625	-0.25	-1.53125	-0.2490234	0.5117188	0.8291016	0.78125	-1.34375	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1317.99	0.1220703	0.9765625	-0.1757813	-2.40625	-0.25	-1.53125	-0.2490234	0.5117188	0.8291016	0.78125	-1.34375	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.023	0.1220703	0.9765625	-0.1757813	-2.40625	-0.25	-1.53125	-0.2490234	0.5117188	0.8291016	0.78125	-1.34375	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.057	0.1220703	0.9765625	-0.1757813	-2.40625	-0.25	-1.53125	-0.2490234	0.5117188	0.8291016	0.78125	-1.34375	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.09	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2333984	0.3710938	0.9394531	0.46875	0.53125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.123	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2333984	0.3710938	0.9394531	0.46875	0.53125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.157	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2333984	0.3710938	0.9394531	0.46875	0.53125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.19	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.223	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.257	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.29	0.04199219	1.061523	-0.2675781	-3.375	1.28125	-0.1875	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.323	0.04296875	0.9033203	-0.1972656	-2.625	0.78125	-0.9375	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.356	0.04296875	0.9033203	-0.1972656	-2.625	0.78125	-0.9375	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.39	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.439	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.441	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.474	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.506	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.2177734	0.3544922	0.8583984	0.03125	-1.0625	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.54	0.0546875	0.9570313	-0.1542969	-1.46875	0.78125	-0.5	-0.1699219	0.3613281	0.8896484	-0.25	1.15625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.573	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.1699219	0.3613281	0.8896484	-0.25	1.15625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.606	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.64	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.673	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.706	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.74	0.04980469	0.8388672	-0.1464844	0.15625	2.59375	0.46875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.773	0.2402344	1.019531	-0.1845703	2.125	0.59375	-0.1875	-0.2744141	0.3212891	0.8945313	-0.0625	-0.3125	-0.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.806	0.2402344	1.019531	-0.1845703	2.125	0.59375	-0.1875	-0.1416016	0.3613281	0.8945313	-0.1875	0.53125	-0.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.84	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.265625	0.3222656	0.8994141	-0.3125	-0.625	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.873	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.265625	0.3222656	0.8994141	-0.3125	-0.625	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.907	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.265625	0.3222656	0.8994141	-0.3125	-0.625	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.941	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1318.973	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1319.006	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.274	147.3571	163.3629	219.5107	316.9044	113.2661
1319.041	0.1640625	0.890625	-0.1699219	-1.65625	1.375	-1.1875	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.074	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.107	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2705078	0.3027344	0.8193359	-0.1875	0.65625	0.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.14	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2431641	0.4257813	0.9384766	-1.78125	0.40625	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.174	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2431641	0.4257813	0.9384766	-1.78125	0.40625	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.207	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2431641	0.4257813	0.9384766	-1.78125	0.40625	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.24	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2431641	0.4257813	0.9384766	-1.78125	0.40625	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.274	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2294922	0.4023438	0.9189453	-1.78125	1.625	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.307	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2294922	0.4023438	0.9189453	-1.78125	1.625	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.34	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2294922	0.4023438	0.9189453	-1.78125	1.625	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	78.89944	149.1853	165.8555	219.5107	316.9044	113.2661
1319.374	0.1425781	0.9277344	-0.1689453	2.71875	0.71875	1.28125	-0.2294922	0.4023438	0.9189453	-1.78125	1.625	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.94444	150.1135	166.8598	219.5107	316.9044	113.2661
1319.407	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.2294922	0.4023438	0.9189453	-1.78125	1.625	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.44	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.506	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.508	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.572	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.574	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.606	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.672	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.705	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.738	0.1337891	0.8964844	-0.1835938	29.21875	1.875	-0.0625	-0.06152344	0.2001953	0.7890625	-8.875	1.375	-6	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	76.73163	150.6667	167.1616	219.5107	316.9044	113.2661
1319.772	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1484375	0.3955078	0.8984375	71.6875	35.4375	49.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1319.805	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1484375	0.3955078	0.8984375	71.6875	35.4375	49.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1319.838	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1484375	0.3955078	0.8984375	71.6875	35.4375	49.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1319.872	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1484375	0.3955078	0.8984375	71.6875	35.4375	49.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1319.905	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1319.938	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
