1202.963,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3105469,0.4560547,0.8662109,1.3125,-0.375,-2.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1202.996,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3105469,0.4560547,0.8662109,1.3125,-0.375,-2.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1203.029,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1203.063,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1203.097,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1203.129,0.1298828,0.9248047,-0.3330078,-2.53125,1.875,3.84375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.4258,66.29321,101.4853,219.5107,316.9044,113.2661
1203.163,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.197,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.23,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3388672,0.4101563,0.7470703,0.78125,0,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.263,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.2519531,0.3505859,0.8544922,0.53125,0.78125,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.298,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.2519531,0.3505859,0.8544922,0.53125,0.78125,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.33,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.2519531,0.3505859,0.8544922,0.53125,0.78125,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.2491,66.59441,101.9892,219.5107,316.9044,113.2661
1203.363,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3496094,0.4003906,0.7607422,1.5,1.75,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.397,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3496094,0.4003906,0.7607422,1.5,1.75,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.43,0.1220703,0.8798828,-0.1875,0.03125,0.90625,0.09375,-0.3496094,0.4003906,0.7607422,1.5,1.75,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.463,0.1123047,0.9804688,-0.3203125,-2.21875,1.3125,-1.125,-0.3496094,0.4003906,0.7607422,1.5,1.75,-1.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.497,0.1123047,0.9804688,-0.3203125,-2.21875,1.3125,-1.125,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.53,0.1123047,0.9804688,-0.3203125,-2.21875,1.3125,-1.125,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.563,0.1123047,0.9804688,-0.3203125,-2.21875,1.3125,-1.125,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.597,0.1123047,0.9804688,-0.3203125,-2.21875,1.3125,-1.125,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.63,0.1142578,0.9384766,-0.2382813,-1.125,0.46875,0.65625,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.663,0.1142578,0.9384766,-0.2382813,-1.125,0.46875,0.65625,-0.3984375,0.3984375,0.7988281,-0.4375,2.96875,-1.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.696,0.1142578,0.9384766,-0.2382813,-1.125,0.46875,0.65625,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.729,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.763,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.797,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.83,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.862,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2724609,0.4345703,0.765625,0.09375,-0.3125,-1.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.896,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2929688,0.4472656,0.8515625,-0.375,1.75,-2.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.929,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.2929688,0.4472656,0.8515625,-0.375,1.75,-2.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.962,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3433,66.41703,102.0382,219.5107,316.9044,113.2661
1203.996,0.1298828,0.9121094,-0.08886719,2.5625,0.71875,0.03125,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.029,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.062,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.096,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.129,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.162,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.3417969,0.4326172,0.7539063,0.53125,0.03125,-0.75,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.196,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.2851563,0.3652344,0.7773438,-1,-0.75,-0.875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.229,0.1582031,0.921875,-0.1513672,-1.40625,1.75,-0.375,-0.2851563,0.3652344,0.7773438,-1,-0.75,-0.875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.263,0.1308594,0.9921875,-0.2714844,-1.46875,0,-0.125,-0.2851563,0.3652344,0.7773438,-1,-0.75,-0.875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.296,0.1308594,0.9921875,-0.2714844,-1.46875,0,-0.125,-0.3876953,0.4960938,0.7861328,-0.25,-0.5,-1.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.329,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3876953,0.4960938,0.7861328,-0.25,-0.5,-1.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.363,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3632813,0.4140625,0.9033203,0,-0.3125,-1.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.396,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3632813,0.4140625,0.9033203,0,-0.3125,-1.90625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.429,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3164063,0.3623047,0.8466797,0.78125,0.78125,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.462,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3164063,0.3623047,0.8466797,0.78125,0.78125,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.496,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3164063,0.3623047,0.8466797,0.78125,0.78125,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.528,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.3164063,0.3623047,0.8466797,0.78125,0.78125,-1.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.562,0.1953125,0.9775391,-0.2177734,-1.3125,0.71875,-0.9375,-0.296875,0.3974609,0.8251953,-0.5,0.71875,-2.8125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.595,0.02148438,1.015625,-0.1787109,1.3125,0.34375,-0.4375,-0.296875,0.3974609,0.8251953,-0.5,0.71875,-2.8125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.0434,66.93652,102.7741,219.5107,316.9044,113.2661
1204.629,0.02148438,1.015625,-0.1787109,1.3125,0.34375,-0.4375,-0.296875,0.3974609,0.8251953,-0.5,0.71875,-2.8125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3942,67.16373,102.9792,219.5107,316.9044,113.2661
1204.662,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.296875,0.3974609,0.8251953,-0.5,0.71875,-2.8125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.3942,67.16373,102.9792,219.5107,316.9044,113.2661
1204.695,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.407,67.03809,102.9909,219.5107,316.9044,113.2661
1204.728,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.407,67.03809,102.9909,219.5107,316.9044,113.2661
1204.762,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.407,67.03809,102.9909,219.5107,316.9044,113.2661
1204.795,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4872,68.45858,103.9065,219.5107,316.9044,113.2661
1204.828,0.1835938,0.9589844,-0.2197266,0.15625,0,0.46875,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4872,68.45858,103.9065,219.5107,316.9044,113.2661
1204.862,0.1640625,1.008789,-0.2626953,16.34375,-0.1875,2.5625,-0.3623047,0.4150391,0.8837891,0.90625,2,0.09375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4872,68.45858,103.9065,219.5107,316.9044,113.2661
1204.895,0.1640625,1.008789,-0.2626953,16.34375,-0.1875,2.5625,-0.3017578,0.4638672,0.8525391,0.46875,3.34375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4872,68.45858,103.9065,219.5107,316.9044,113.2661
1204.928,0.1640625,1.008789,-0.2626953,16.34375,-0.1875,2.5625,-0.3017578,0.4638672,0.8525391,0.46875,3.34375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1204.962,0.1640625,1.008789,-0.2626953,16.34375,-0.1875,2.5625,-0.3017578,0.4638672,0.8525391,0.46875,3.34375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1204.995,0.1611328,0.8173828,-0.3613281,-7.78125,3.71875,1.15625,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1205.028,0.1611328,0.8173828,-0.3613281,-7.78125,3.71875,1.15625,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1205.062,0.1611328,0.8173828,-0.3613281,-7.78125,3.71875,1.15625,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1205.095,0.1611328,0.8173828,-0.3613281,-7.78125,3.71875,1.15625,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.4706,68.36755,103.9113,219.5107,316.9044,113.2661
1205.128,0.1611328,0.8173828,-0.3613281,-7.78125,3.71875,1.15625,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.2112,68.9351,104.4247,219.5107,316.9044,113.2661
1205.162,0.125,0.9257813,-0.2958984,-1.65625,2.90625,1.8125,-0.3144531,0.4423828,0.8671875,0.53125,-0.5625,-3.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.2112,68.9351,104.4247,219.5107,316.9044,113.2661
1205.194,0.125,0.9257813,-0.2958984,-1.65625,2.90625,1.8125,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.2112,68.9351,104.4247,219.5107,316.9044,113.2661
1205.228,0.125,0.9257813,-0.2958984,-1.65625,2.90625,1.8125,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.2112,68.9351,104.4247,219.5107,316.9044,113.2661
1205.261,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,108.9576,69.20174,104.7578,219.5107,316.9044,113.2661
1205.295,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,108.9576,69.20174,104.7578,219.5107,316.9044,113.2661
1205.328,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,108.9576,69.20174,104.7578,219.5107,316.9044,113.2661
1205.362,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,108.9576,69.20174,104.7578,219.5107,316.9044,113.2661
1205.395,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.428,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.463,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.494,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.527,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.561,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.594,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6251,68.29279,104.1355,219.5107,316.9044,113.2661
1205.628,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6225,68.59708,104.1112,219.5107,316.9044,113.2661
1205.661,0.02246094,0.796875,-0.3183594,-9.21875,3.78125,2.375,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6225,68.59708,104.1112,219.5107,316.9044,113.2661
1205.694,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6225,68.59708,104.1112,219.5107,316.9044,113.2661
1205.728,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.3710938,0.4130859,0.7949219,-1.25,1.375,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6225,68.59708,104.1112,219.5107,316.9044,113.2661
1205.762,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.794,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.827,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.861,-0.05957031,0.8798828,-0.2441406,7.1875,-1.84375,2.1875,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.894,-0.008789063,0.8769531,-0.3525391,33.96875,0.03125,2.25,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.927,-0.008789063,0.8769531,-0.3525391,33.96875,0.03125,2.25,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
