1350.816,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.0703125,0.9345703,-0.2412109,-0.9375,4.25,1.03125,117.5507,349.9908,190.1251,153.693,134.4936,153.7991
1350.849,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.0703125,0.9345703,-0.2412109,-0.9375,4.25,1.03125,117.5507,349.9908,190.1251,153.693,134.4936,153.7991
1350.882,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.06542969,1.05957,-0.1542969,-1.96875,1.6875,6.46875,117.5507,349.9908,190.1251,153.693,134.4936,153.7991
1350.916,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.06542969,1.05957,-0.1542969,-1.96875,1.6875,6.46875,117.5507,349.9908,190.1251,152.7802,133.6839,153.8389
1350.949,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.06542969,1.05957,-0.1542969,-1.96875,1.6875,6.46875,117.5507,349.9908,190.1251,152.7802,133.6839,153.8389
1350.983,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.06542969,1.05957,-0.1542969,-1.96875,1.6875,6.46875,117.5507,349.9908,190.1251,152.7802,133.6839,153.8389
1351.016,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,0.005859375,0.9140625,-0.2216797,-1.3125,-14.78125,2.375,117.5507,349.9908,190.1251,153.223,134.0771,154.2692
1351.05,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,0.005859375,0.9140625,-0.2216797,-1.3125,-14.78125,2.375,117.5507,349.9908,190.1251,153.223,134.0771,154.2692
1351.083,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.1708984,0.8798828,-0.296875,-1,-11,3.21875,117.5507,349.9908,190.1251,153.223,134.0771,154.2692
1351.116,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.1708984,0.8798828,-0.296875,-1,-11,3.21875,117.5507,349.9908,190.1251,153.0633,135.2702,153.9209
1351.15,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.1708984,0.8798828,-0.296875,-1,-11,3.21875,117.5507,349.9908,190.1251,153.0633,135.2702,153.9209
1351.183,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.1708984,0.8798828,-0.296875,-1,-11,3.21875,117.5507,349.9908,190.1251,153.2088,135.9612,153.4709
1351.217,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.08886719,0.4091797,0.8857422,0.28125,-0.4375,-1.78125,-0.07617188,0.9160156,-0.1396484,-2.6875,-0.5625,1.625,117.5507,349.9908,190.1251,153.2088,135.9612,153.4709
1351.25,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,0.9160156,-0.1396484,-2.6875,-0.5625,1.625,117.5507,349.9908,190.1251,153.2088,135.9612,153.4709
1351.283,0.03613281,0.7597656,-0.4648438,2.96875,1.09375,-1.40625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,0.9160156,-0.1396484,-2.6875,-0.5625,1.625,117.0324,354.0065,188.8109,153.2088,135.9612,153.4709
1351.317,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,0.9160156,-0.1396484,-2.6875,-0.5625,1.625,117.0324,354.0065,188.8109,153.2994,133.8613,153.1537
1351.351,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,0.04394531,1.038086,-0.2607422,0.96875,-0.1875,1.09375,117.0324,354.0065,188.8109,153.2994,133.8613,153.1537
1351.384,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,0.04394531,1.038086,-0.2607422,0.96875,-0.1875,1.09375,117.0324,354.0065,188.8109,153.2994,133.8613,153.1537
1351.417,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,0.04394531,1.038086,-0.2607422,0.96875,-0.1875,1.09375,117.0324,354.0065,188.8109,152.5797,133.8653,152.9588
1351.451,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,0.1484375,0.9628906,-0.2744141,4.125,36,0.21875,117.0324,354.0065,188.8109,152.5797,133.8653,152.9588
1351.484,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,0.1484375,0.9628906,-0.2744141,4.125,36,0.21875,117.0324,354.0065,188.8109,152.5797,133.8653,152.9588
1351.518,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,1.083008,-0.2744141,13.28125,12.6875,-4.53125,117.0324,354.0065,188.8109,154.1209,130.4767,151.7295
1351.551,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,1.083008,-0.2744141,13.28125,12.6875,-4.53125,117.0324,354.0065,188.8109,154.1209,130.4767,151.7295
1351.584,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.07617188,1.083008,-0.2744141,13.28125,12.6875,-4.53125,117.0324,354.0065,188.8109,154.1209,130.4767,151.7295
1351.618,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.1416016,0.9482422,-0.1816406,-5.3125,-9.59375,-1.25,117.0324,354.0065,188.8109,155.2905,129.4701,151.1111
1351.651,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.1416016,0.9482422,-0.1816406,-5.3125,-9.59375,-1.25,117.0324,354.0065,188.8109,155.2905,129.4701,151.1111
1351.684,-0.07910156,0.8681641,-0.4941406,-14.25,-4.03125,2.65625,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.1416016,0.9482422,-0.1816406,-5.3125,-9.59375,-1.25,117.0324,354.0065,188.8109,155.2905,129.4701,151.1111
1351.718,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.06152344,0.9638672,-0.1894531,1.09375,5.65625,-1,117.0324,354.0065,188.8109,155.1177,130.3973,151.3139
1351.751,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.06152344,0.9638672,-0.1894531,1.09375,5.65625,-1,117.0324,354.0065,188.8109,155.1177,130.3973,151.3139
1351.784,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.06152344,0.9638672,-0.1894531,1.09375,5.65625,-1,117.0324,354.0065,188.8109,155.1177,130.3973,151.3139
1351.818,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.06152344,0.9638672,-0.1894531,1.09375,5.65625,-1,117.0324,354.0065,188.8109,155.1177,130.3973,151.3139
1351.852,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.08398438,0.9042969,-0.2910156,-1.1875,-0.875,1.03125,117.0324,354.0065,188.8109,155.4476,130.4117,151.0351
1351.885,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.08398438,0.9042969,-0.2910156,-1.1875,-0.875,1.03125,117.0324,354.0065,188.8109,155.4476,130.4117,151.0351
1351.918,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.08398438,0.9042969,-0.2910156,-1.1875,-0.875,1.03125,117.0324,354.0065,188.8109,155.4686,130.6265,151.1158
1351.952,-0.08691406,0.9042969,-0.2314453,-6.1875,-2.75,0.28125,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.03515625,1.047852,-0.1357422,-11.90625,-12.65625,0.96875,117.0324,354.0065,188.8109,155.4686,130.6265,151.1158
1351.985,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.03515625,1.047852,-0.1357422,-11.90625,-12.65625,0.96875,117.0324,354.0065,188.8109,155.4686,130.6265,151.1158
1352.018,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.05664063,0.9267578,-0.2294922,-2.09375,4.8125,-0.4375,117.0324,354.0065,188.8109,158.5707,130.9472,149.7814
1352.052,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.05664063,0.9267578,-0.2294922,-2.09375,4.8125,-0.4375,117.0324,354.0065,188.8109,158.5707,130.9472,149.7814
1352.085,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.05664063,0.9267578,-0.2294922,-2.09375,4.8125,-0.4375,117.0324,354.0065,188.8109,158.5707,130.9472,149.7814
1352.119,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.1982422,0.2646484,0.9033203,4.1875,-7.21875,1.21875,-0.1191406,0.9804688,-0.2929688,-0.5,-6.1875,-3.3125,117.0324,354.0065,188.8109,158.6093,130.2709,150.3506
1352.153,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1191406,0.9804688,-0.2929688,-0.5,-6.1875,-3.3125,117.0324,354.0065,188.8109,158.6093,130.2709,150.3506
1352.186,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1191406,0.9804688,-0.2929688,-0.5,-6.1875,-3.3125,118.53,354.3913,185.2204,158.6093,130.2709,150.3506
1352.219,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1191406,0.9804688,-0.2929688,-0.5,-6.1875,-3.3125,118.53,354.3913,185.2204,158.6093,130.2709,150.3506
1352.253,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.06835938,1.048828,-0.3310547,10.1875,-16.9375,2.5,118.53,354.3913,185.2204,153.8962,129.4442,150.5708
1352.312,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.06054688,0.9589844,-0.1474609,-3.4375,3.65625,2.84375,118.53,354.3913,185.2204,153.8962,129.4442,150.5708
1352.313,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.06054688,0.9589844,-0.1474609,-3.4375,3.65625,2.84375,118.53,354.3913,185.2204,153.8962,129.4442,150.5708
1352.346,0.1484375,0.8261719,-0.3554688,8.34375,5.46875,1.5,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.06054688,0.9589844,-0.1474609,-3.4375,3.65625,2.84375,118.53,354.3913,185.2204,154.1975,129.4399,148.6136
1352.379,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.06054688,0.9589844,-0.1474609,-3.4375,3.65625,2.84375,118.53,354.3913,185.2204,154.1975,129.4399,148.6136
1352.412,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1123047,0.9736328,-0.3105469,-0.1875,6.5,0.34375,118.53,354.3913,185.2204,152.9603,129.2844,148.868
1352.446,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1123047,0.9736328,-0.3105469,-0.1875,6.5,0.34375,118.53,354.3913,185.2204,152.9603,129.2844,148.868
1352.479,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1123047,0.9736328,-0.3105469,-0.1875,6.5,0.34375,118.53,354.3913,185.2204,152.9603,129.2844,148.868
1352.512,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.3867188,0.7724609,-0.2666016,-10.75,-10.5625,-0.625,118.53,354.3913,185.2204,152.6324,129.026,149.1256
1352.546,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.3867188,0.7724609,-0.2666016,-10.75,-10.5625,-0.625,118.53,354.3913,185.2204,152.6324,129.026,149.1256
1352.579,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.3867188,0.7724609,-0.2666016,-10.75,-10.5625,-0.625,118.53,354.3913,185.2204,152.6324,129.026,149.1256
1352.613,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1904297,0.8974609,-0.1806641,-6.375,-16.96875,1.625,118.53,354.3913,185.2204,153.7448,130.131,149.4747
1352.646,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1904297,0.8974609,-0.1806641,-6.375,-16.96875,1.625,118.53,354.3913,185.2204,153.7448,130.131,149.4747
1352.679,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1904297,0.8974609,-0.1806641,-6.375,-16.96875,1.625,118.53,354.3913,185.2204,153.7448,130.131,149.4747
1352.713,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.2207031,0.9951172,-0.2011719,-3.96875,-4.59375,0.65625,118.53,354.3913,185.2204,154.0989,132.0953,149.6188
1352.746,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.2207031,0.9951172,-0.2011719,-3.96875,-4.59375,0.65625,118.53,354.3913,185.2204,154.0989,132.0953,149.6188
1352.779,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.2207031,0.9951172,-0.2011719,-3.96875,-4.59375,0.65625,118.53,354.3913,185.2204,154.0989,132.0953,149.6188
1352.813,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1376953,0.84375,-0.1396484,0,10.125,-12.53125,118.53,354.3913,185.2204,154.7449,132.4141,149.4617
1352.846,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1376953,0.84375,-0.1396484,0,10.125,-12.53125,118.53,354.3913,185.2204,154.7449,132.4141,149.4617
1352.879,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1376953,0.84375,-0.1396484,0,10.125,-12.53125,118.53,354.3913,185.2204,154.7449,132.4141,149.4617
1352.913,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,-0.1376953,0.84375,-0.1396484,0,10.125,-12.53125,118.53,354.3913,185.2204,155.3389,132.1884,149.5404
1352.947,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,0.1445313,1.119141,-0.2919922,1.15625,-42.9375,15.78125,118.53,354.3913,185.2204,155.3389,132.1884,149.5404
1352.98,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.05078125,0.4326172,0.9453125,-0.1875,-0.25,-0.5625,0.1445313,1.119141,-0.2919922,1.15625,-42.9375,15.78125,118.53,354.3913,185.2204,155.3389,132.1884,149.5404
1353.013,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.06445313,1.158203,-0.2177734,0.15625,34.21875,-7.59375,118.53,354.3913,185.2204,151.9162,133.5137,149.0803
1353.047,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.06445313,1.158203,-0.2177734,0.15625,34.21875,-7.59375,117.4078,353.9821,186.584,151.9162,133.5137,149.0803
1353.08,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.06445313,1.158203,-0.2177734,0.15625,34.21875,-7.59375,117.4078,353.9821,186.584,151.9162,133.5137,149.0803
1353.113,-0.1865234,0.8886719,-0.25,10,-0.25,-3.625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1533203,0.953125,-0.1591797,1.4375,0,1.875,117.4078,353.9821,186.584,152.9056,131.3715,150.2749
1353.146,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1533203,0.953125,-0.1591797,1.4375,0,1.875,117.4078,353.9821,186.584,152.9056,131.3715,150.2749
1353.18,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1533203,0.953125,-0.1591797,1.4375,0,1.875,117.4078,353.9821,186.584,152.9056,131.3715,150.2749
1353.214,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.1914063,0.8691406,-0.203125,3.34375,4.1875,-3.5,117.4078,353.9821,186.584,153.8535,131.6229,150.3401
1353.247,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.1914063,0.8691406,-0.203125,3.34375,4.1875,-3.5,117.4078,353.9821,186.584,153.8535,131.6229,150.3401
1353.28,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.1914063,0.8691406,-0.203125,3.34375,4.1875,-3.5,117.4078,353.9821,186.584,153.583,129.6661,149.5267
1353.314,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1162109,0.9736328,-0.1943359,8.21875,-8.0625,1.21875,117.3353,354.2191,186.3574,153.583,129.6661,149.5267
1353.347,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1162109,0.9736328,-0.1943359,8.21875,-8.0625,1.21875,117.3353,354.2191,186.3574,153.583,129.6661,149.5267
