1074.007,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.2792969,0.3398438,0.9414063,-2.40625,-10.09375,1.28125,-0.06738281,0.9638672,-0.2265625,2.5625,14.375,-1.1875,124.0359,20.31503,204.5049,156.5245,107.8663,157.5052
1074.04,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.06738281,0.9638672,-0.2265625,2.5625,14.375,-1.1875,124.0359,20.31503,204.5049,156.5245,107.8663,157.5052
1074.073,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.08007813,1.030273,-0.3183594,-1.3125,-9.71875,-0.125,124.0359,20.31503,204.5049,156.5245,107.8663,157.5052
1074.107,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.08007813,1.030273,-0.3183594,-1.3125,-9.71875,-0.125,124.0359,20.31503,204.5049,157.112,108.7435,156.9138
1074.14,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.2255859,0.8691406,-0.2871094,-2.15625,-18.5625,-2.21875,124.0359,20.31503,204.5049,157.112,108.7435,156.9138
1074.173,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.2255859,0.8691406,-0.2871094,-2.15625,-18.5625,-2.21875,124.0359,20.31503,204.5049,157.112,108.7435,156.9138
1074.206,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.2255859,0.8691406,-0.2871094,-2.15625,-18.5625,-2.21875,124.0359,20.31503,204.5049,158.202,109.7235,156.8247
1074.24,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.03320313,0.7617188,-0.1933594,2.4375,10.0625,-11.6875,124.0359,20.31503,204.5049,158.202,109.7235,156.8247
1074.273,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.03320313,0.7617188,-0.1933594,2.4375,10.0625,-11.6875,124.0359,20.31503,204.5049,157.5417,108.7501,156.2806
1074.307,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.07421875,1.058594,-0.2578125,1.28125,2,8.40625,124.0359,20.31503,204.5049,157.5417,108.7501,156.2806
1074.34,0.02148438,0.7822266,-0.3857422,10.59375,-16.375,0,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.07421875,1.058594,-0.2578125,1.28125,2,8.40625,124.0359,20.31503,204.5049,157.5417,108.7501,156.2806
1074.374,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.07421875,1.058594,-0.2578125,1.28125,2,8.40625,124.0359,20.31503,204.5049,157.5417,108.7501,156.2806
1074.407,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.07421875,1.058594,-0.2578125,1.28125,2,8.40625,124.0359,20.31503,204.5049,154.3383,109.569,158.3849
1074.44,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.07421875,1.058594,-0.2578125,1.28125,2,8.40625,122.9246,18.4116,208.9205,154.3383,109.569,158.3849
1074.475,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.04003906,0.8037109,-0.1845703,-0.5,21.59375,-5.3125,122.9246,18.4116,208.9205,154.3383,109.569,158.3849
1074.508,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.04003906,0.8037109,-0.1845703,-0.5,21.59375,-5.3125,122.9246,18.4116,208.9205,154.3383,109.569,158.3849
1074.541,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,0.04003906,0.8037109,-0.1845703,-0.5,21.59375,-5.3125,122.9246,18.4116,208.9205,159.6743,108.0361,158.9739
1074.575,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.171875,0.8359375,-0.2666016,2.1875,14.6875,2.84375,122.9246,18.4116,208.9205,159.6743,108.0361,158.9739
1074.608,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1523438,0.9550781,-0.3085938,1.6875,2.4375,1.21875,122.9246,18.4116,208.9205,160.616,106.4777,158.791
1074.641,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1523438,0.9550781,-0.3085938,1.6875,2.4375,1.21875,122.9246,18.4116,208.9205,160.616,106.4777,158.791
1074.675,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1523438,0.9550781,-0.3085938,1.6875,2.4375,1.21875,122.9246,18.4116,208.9205,160.5408,105.9146,158.7946
1074.708,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1337891,0.7753906,-0.4160156,12.375,-13.0625,2.90625,122.9246,18.4116,208.9205,160.5408,105.9146,158.7946
1074.775,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1337891,0.7753906,-0.4160156,12.375,-13.0625,2.90625,122.9246,18.4116,208.9205,160.5408,105.9146,158.7946
1074.808,0.05761719,0.9716797,-0.3105469,-10.34375,11.75,-12.71875,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1777344,1.026367,-0.3251953,-3.1875,-1.59375,2.0625,122.9246,18.4116,208.9205,161.4507,105.9977,157.912
1074.842,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.04589844,0.1455078,0.9414063,4.5625,3.65625,1.6875,-0.1777344,1.026367,-0.3251953,-3.1875,-1.59375,2.0625,122.9246,18.4116,208.9205,161.4507,105.9977,157.912
1074.875,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.1777344,1.026367,-0.3251953,-3.1875,-1.59375,2.0625,122.9246,18.4116,208.9205,161.4507,105.9977,157.912
1074.909,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.1269531,1.036133,-0.2705078,-2.03125,3.40625,1.9375,122.9246,18.4116,208.9205,161.1662,107.8236,158.1575
1074.942,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.1269531,1.036133,-0.2705078,-2.03125,3.40625,1.9375,122.9246,18.4116,208.9205,161.1662,107.8236,158.1575
1074.975,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.1269531,1.036133,-0.2705078,-2.03125,3.40625,1.9375,122.9246,18.4116,208.9205,161.1662,107.8236,158.1575
1075.008,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09375,0.9365234,-0.2705078,-2.03125,5.1875,-0.0625,122.9246,18.4116,208.9205,160.744,108.7383,158.2236
1075.042,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09375,0.9365234,-0.2705078,-2.03125,5.1875,-0.0625,122.9246,18.4116,208.9205,160.744,108.7383,158.2236
1075.076,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09375,0.9365234,-0.2705078,-2.03125,5.1875,-0.0625,122.9246,18.4116,208.9205,160.744,108.7383,158.2236
1075.109,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.05664063,1.097656,-0.3037109,10.53125,-32.71875,13.09375,122.9246,18.4116,208.9205,160.8385,107.9466,157.9987
1075.143,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.05664063,1.097656,-0.3037109,10.53125,-32.71875,13.09375,122.9246,18.4116,208.9205,160.8385,107.9466,157.9987
1075.176,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09765625,0.7890625,-0.2314453,-2.28125,8.71875,-13.03125,122.9246,18.4116,208.9205,161.1497,109.1335,156.7248
1075.209,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09765625,0.7890625,-0.2314453,-2.28125,8.71875,-13.03125,122.9246,18.4116,208.9205,161.1497,109.1335,156.7248
1075.243,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.3544922,0.1591797,0.8798828,-1.53125,3.15625,-3.75,-0.09765625,0.7890625,-0.2314453,-2.28125,8.71875,-13.03125,122.9246,18.4116,208.9205,161.1497,109.1335,156.7248
1075.276,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.09765625,0.7890625,-0.2314453,-2.28125,8.71875,-13.03125,122.9246,18.4116,208.9205,162.0148,109.137,157.5066
1075.31,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.0390625,0.9824219,-0.2138672,-4.84375,5,-3.125,122.9246,18.4116,208.9205,162.0148,109.137,157.5066
1075.343,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.0390625,0.9824219,-0.2138672,-4.84375,5,-3.125,122.9246,18.4116,208.9205,162.0148,109.137,157.5066
1075.376,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.0390625,0.9824219,-0.2138672,-4.84375,5,-3.125,122.9246,18.4116,208.9205,161.8979,108.889,157.5971
1075.41,-0.06933594,0.9375,-0.3427734,-20.28125,7.1875,2.125,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.005859375,1.043945,-0.3134766,-3.96875,-14,2.59375,122.9246,18.4116,208.9205,161.8979,108.889,157.5971
1075.443,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.005859375,1.043945,-0.3134766,-3.96875,-14,2.59375,122.9246,18.4116,208.9205,161.8979,108.889,157.5971
1075.477,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,0.1152344,0.8359375,-0.3212891,-6.65625,-10.34375,1.03125,122.9246,18.4116,208.9205,161.8329,110.2332,157.6113
1075.54,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,0.1152344,0.8359375,-0.3212891,-6.65625,-10.34375,1.03125,122.9246,18.4116,208.9205,161.8329,110.2332,157.6113
1075.542,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,0.1152344,0.8359375,-0.3212891,-6.65625,-10.34375,1.03125,122.9246,18.4116,208.9205,161.8329,110.2332,157.6113
1075.574,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.1035156,1.015625,-0.2480469,-2.21875,2.78125,0.09375,122.9246,18.4116,208.9205,160.803,110.6321,157.4797
1075.607,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.1035156,1.015625,-0.2480469,-2.21875,2.78125,0.09375,122.9246,18.4116,208.9205,160.803,110.6321,157.4797
1075.641,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.1035156,1.015625,-0.2480469,-2.21875,2.78125,0.09375,122.9246,18.4116,208.9205,160.803,110.6321,157.4797
1075.674,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.2050781,0.8330078,-0.2646484,-0.875,0.28125,-1.0625,122.9246,18.4116,208.9205,161.0629,110.3554,157.7495
1075.708,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.2050781,0.8330078,-0.2646484,-0.875,0.28125,-1.0625,122.9246,18.4116,208.9205,161.0629,110.3554,157.7495
1075.742,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.2050781,0.8330078,-0.2646484,-0.875,0.28125,-1.0625,122.9246,18.4116,208.9205,161.0629,110.3554,157.7495
1075.774,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.06054688,0.9970703,-0.2871094,0.65625,-7.46875,3.03125,122.9246,18.4116,208.9205,161.0629,110.3554,157.7495
1075.808,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.06054688,0.9970703,-0.2871094,0.65625,-7.46875,3.03125,122.9246,18.4116,208.9205,161.019,110.2215,157.9252
1075.841,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.06054688,0.9970703,-0.2871094,0.65625,-7.46875,3.03125,122.9246,18.4116,208.9205,161.001,110.9199,157.9561
1075.875,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2119141,0.5107422,0.8974609,0.78125,2.25,-0.625,-0.01171875,0.8476563,-0.3583984,-1.34375,-2.625,0.46875,122.9246,18.4116,208.9205,161.001,110.9199,157.9561
1075.908,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.01171875,0.8476563,-0.3583984,-1.34375,-2.625,0.46875,122.9246,18.4116,208.9205,161.001,110.9199,157.9561
1075.943,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.01171875,0.8476563,-0.3583984,-1.34375,-2.625,0.46875,122.7914,10.97536,207.8941,161.001,110.9199,157.9561
1075.975,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.01171875,0.8476563,-0.3583984,-1.34375,-2.625,0.46875,122.7914,10.97536,207.8941,161.001,110.9199,157.9561
1076.009,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.1455078,0.9609375,-0.2412109,-2.21875,6.875,-1.25,122.7914,10.97536,207.8941,160.4943,112.5371,157.3565
1076.042,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.1455078,0.9609375,-0.2412109,-2.21875,6.875,-1.25,122.7914,10.97536,207.8941,160.4943,112.5371,157.3565
1076.076,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.009765625,0.8320313,-0.2402344,-2.46875,2.90625,-4.15625,122.7914,10.97536,207.8941,160.3878,111.8844,157.9353
1076.109,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.009765625,0.8320313,-0.2402344,-2.46875,2.90625,-4.15625,122.7914,10.97536,207.8941,160.3878,111.8844,157.9353
1076.143,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.009765625,0.8320313,-0.2402344,-2.46875,2.90625,-4.15625,122.7914,10.97536,207.8941,160.5278,111.4731,158.2733
1076.176,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.08496094,0.8759766,-0.3603516,0.78125,-10.9375,1.9375,122.7914,10.97536,207.8941,160.5278,111.4731,158.2733
1076.209,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,-0.08496094,0.8759766,-0.3603516,0.78125,-10.9375,1.9375,122.7914,10.97536,207.8941,160.5278,111.4731,158.2733
1076.243,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2783203,0.4716797,0.8212891,1.6875,2.25,3.71875,0.01171875,1.167969,-0.1699219,5.34375,5.78125,1.75,122.7914,10.97536,207.8941,160.924,111.9768,158.0417
1076.276,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,0.01171875,1.167969,-0.1699219,5.34375,5.78125,1.75,122.7914,10.97536,207.8941,160.924,111.9768,158.0417
1076.309,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,0.01171875,1.167969,-0.1699219,5.34375,5.78125,1.75,122.7914,10.97536,207.8941,160.924,111.9768,158.0417
1076.343,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,0.01171875,1.167969,-0.1699219,5.34375,5.78125,1.75,122.7914,10.97536,207.8941,160.3319,110.4137,157.238
1076.376,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.09667969,0.8730469,-0.2724609,10.3125,16.46875,-3.4375,122.7914,10.97536,207.8941,160.4977,109.7984,157.1768
1076.409,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.09667969,0.8730469,-0.2724609,10.3125,16.46875,-3.4375,122.7914,10.97536,207.8941,160.4977,109.7984,157.1768
1076.443,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.09667969,0.8730469,-0.2724609,10.3125,16.46875,-3.4375,122.7914,10.97536,207.8941,161.9551,108.7405,157.0327
1076.476,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1357422,0.8457031,-0.4189453,3.53125,-1,-1.53125,122.7914,10.97536,207.8941,161.9551,108.7405,157.0327
1076.509,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1357422,0.8457031,-0.4189453,3.53125,-1,-1.53125,122.7914,10.97536,207.8941,161.9551,108.7405,157.0327
1076.543,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1474609,0.9599609,-0.1982422,-8.4375,-8.4375,0.96875,122.7914,10.97536,207.8941,161.9551,108.7405,157.0327
1076.576,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1474609,0.9599609,-0.1982422,-8.4375,-8.4375,0.96875,122.7914,10.97536,207.8941,162.3507,109.0279,156.9452
1076.609,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1474609,0.9599609,-0.1982422,-8.4375,-8.4375,0.96875,122.7914,10.97536,207.8941,162.3507,109.0279,156.9452
1076.643,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,0.02734375,0.9482422,-0.2587891,-3.875,-17.09375,4.4375,122.7914,10.97536,207.8941,162.3507,109.0279,156.9452
1076.676,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,0.02734375,0.9482422,-0.2587891,-3.875,-17.09375,4.4375,122.7914,10.97536,207.8941,161.9348,111.4113,156.9037
1076.71,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.03027344,0.8076172,-0.2119141,-4.28125,-12.21875,2.78125,122.7914,10.97536,207.8941,161.9348,111.4113,156.9037
1076.743,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.03027344,0.8076172,-0.2119141,-4.28125,-12.21875,2.78125,122.7914,10.97536,207.8941,161.6806,112.2398,156.8305
1076.776,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.03027344,0.8076172,-0.2119141,-4.28125,-12.21875,2.78125,122.7914,10.97536,207.8941,161.6806,112.2398,156.8305
1076.809,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.03027344,0.8076172,-0.2119141,-4.28125,-12.21875,2.78125,122.7914,10.97536,207.8941,161.6806,112.2398,156.8305
1076.844,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2333984,0.2685547,0.9130859,0.71875,-1,-0.3125,-0.1162109,0.8427734,-0.1630859,-1.71875,-1.125,-5.625,122.7914,10.97536,207.8941,161.8273,112.8915,156.6061
1076.876,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1162109,0.8427734,-0.1630859,-1.71875,-1.125,-5.625,122.7914,10.97536,207.8941,161.8273,112.8915,156.6061
