1189.006,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.1699219,0.9375,-0.04101563,1.875,-2.625,4.3125,124.4169,27.58977,214.9351,176.7221,116.9834,145.3452
1189.04,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,0.03515625,0.8447266,-0.09472656,-2.9375,0.21875,1.9375,124.4169,27.58977,214.9351,176.7221,116.9834,145.3452
1189.073,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,0.03515625,0.8447266,-0.09472656,-2.9375,0.21875,1.9375,124.4169,27.58977,214.9351,176.7221,116.9834,145.3452
1189.107,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,0.03515625,0.8447266,-0.09472656,-2.9375,0.21875,1.9375,124.4169,27.58977,214.9351,176.1927,116.7413,145.2857
1189.14,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.08789063,0.9628906,-0.2001953,1.4375,6.9375,-9.59375,124.4169,27.58977,214.9351,176.1927,116.7413,145.2857
1189.173,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.08789063,0.9628906,-0.2001953,1.4375,6.9375,-9.59375,124.4169,27.58977,214.9351,176.1927,116.7413,145.2857
1189.207,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.2558594,0.9628906,-0.2197266,-1.96875,3.34375,-17.09375,124.4169,27.58977,214.9351,176.1818,116.0306,145.0504
1189.24,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.2558594,0.9628906,-0.2197266,-1.96875,3.34375,-17.09375,124.4169,27.58977,214.9351,176.1818,116.0306,145.0504
1189.273,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.2558594,0.9628906,-0.2197266,-1.96875,3.34375,-17.09375,124.4169,27.58977,214.9351,176.1818,116.0306,145.0504
1189.307,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.5439453,0.9355469,-0.1503906,2.125,-0.25,-4.03125,124.4169,27.58977,214.9351,178.1603,115.9208,145.8755
1189.34,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.5439453,0.9355469,-0.1503906,2.125,-0.25,-4.03125,124.4169,27.58977,214.9351,178.1603,115.9208,145.8755
1189.374,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.5439453,0.9355469,-0.1503906,2.125,-0.25,-4.03125,124.4169,27.58977,214.9351,178.1603,115.9208,145.8755
1189.407,-0.1816406,0.8916016,-0.3212891,8.21875,-0.75,-2.09375,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.5439453,0.9355469,-0.1503906,2.125,-0.25,-4.03125,124.4169,27.58977,214.9351,179.8532,116.604,146.6736
1189.441,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.5439453,0.9355469,-0.1503906,2.125,-0.25,-4.03125,124.4169,27.58977,214.9351,179.8532,116.604,146.6736
1189.474,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.1523438,0.8964844,-0.1972656,2,-7.09375,12.625,124.4169,27.58977,214.9351,179.8532,116.604,146.6736
1189.508,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.1308594,1.109375,-0.08300781,-1.96875,-1.40625,7,124.4169,27.58977,214.9351,178.7699,117.1836,145.6822
1189.541,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.1308594,1.109375,-0.08300781,-1.96875,-1.40625,7,124.4169,27.58977,214.9351,178.7699,117.1836,145.6822
1189.574,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.1308594,1.109375,-0.08300781,-1.96875,-1.40625,7,124.4169,27.58977,214.9351,178.7699,117.1836,145.6822
1189.608,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.04199219,0.2304688,0.8740234,-0.125,-1.3125,1.03125,-0.004882813,1.017578,-0.1621094,-1.84375,2.375,0.28125,124.4169,27.58977,214.9351,177.5494,117.0976,145.0657
1189.641,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.004882813,1.017578,-0.1621094,-1.84375,2.375,0.28125,124.4169,27.58977,214.9351,177.5494,117.0976,145.0657
1189.674,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.004882813,1.017578,-0.1621094,-1.84375,2.375,0.28125,124.4169,27.58977,214.9351,177.5494,117.0976,145.0657
1189.708,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.03125,0.9990234,-0.2021484,-3.5625,1.5,-1.90625,124.4169,27.58977,214.9351,177.1912,117.1756,145.3796
1189.742,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.03125,0.9990234,-0.2021484,-3.5625,1.5,-1.90625,124.4169,27.58977,214.9351,177.1912,117.1756,145.3796
1189.775,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.03125,0.9990234,-0.2021484,-3.5625,1.5,-1.90625,124.4169,27.58977,214.9351,177.1912,117.1756,145.3796
1189.809,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.296875,0.9980469,-0.2177734,-3.5,-4.15625,2.59375,124.4169,27.58977,214.9351,177.0209,117.2353,146.1639
1189.843,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.296875,0.9980469,-0.2177734,-3.5,-4.15625,2.59375,124.4169,27.58977,214.9351,177.4227,117.83,146.9404
1189.876,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.296875,0.9980469,-0.2177734,-3.5,-4.15625,2.59375,124.4169,27.58977,214.9351,177.4227,117.83,146.9404
1189.909,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.3027344,0.9042969,-0.1640625,-8.4375,-4.59375,6.15625,124.4169,27.58977,214.9351,177.4227,117.83,146.9404
1189.943,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.3027344,0.9042969,-0.1640625,-8.4375,-4.59375,6.15625,126.6086,25.78676,211.0201,177.4227,117.83,146.9404
1189.976,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.3027344,0.9042969,-0.1640625,-8.4375,-4.59375,6.15625,126.6086,25.78676,211.0201,177.4227,117.83,146.9404
1190.009,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,0.04101563,0.9453125,-0.125,-4.90625,-5.375,2.125,126.6086,25.78676,211.0201,173.6978,116.9111,144.3113
1190.043,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,0.04101563,0.9453125,-0.125,-4.90625,-5.375,2.125,126.6086,25.78676,211.0201,173.6978,116.9111,144.3113
1190.076,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1025391,0.9501953,-0.1660156,-7.875,1.5,-10.40625,126.6086,25.78676,211.0201,173.6978,116.9111,144.3113
1190.109,-0.2324219,0.9619141,-0.3496094,19.40625,-19.375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1025391,0.9501953,-0.1660156,-7.875,1.5,-10.40625,126.6086,25.78676,211.0201,172.7256,117.4214,144.2587
1190.143,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1025391,0.9501953,-0.1660156,-7.875,1.5,-10.40625,126.6086,25.78676,211.0201,172.7256,117.4214,144.2587
1190.176,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1025391,0.9501953,-0.1660156,-7.875,1.5,-10.40625,126.6086,25.78676,211.0201,172.7256,117.4214,144.2587
1190.21,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1337891,1.114258,-0.1464844,-1.34375,6.6875,-11.3125,126.6086,25.78676,211.0201,173.3278,117.6539,145.5756
1190.243,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1337891,1.114258,-0.1464844,-1.34375,6.6875,-11.3125,126.6086,25.78676,211.0201,173.9544,117.3374,146.3141
1190.276,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1933594,0.7685547,-0.1123047,6.75,9.3125,-5.375,126.6086,25.78676,211.0201,173.9544,117.3374,146.3141
1190.31,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1933594,0.7685547,-0.1123047,6.75,9.3125,-5.375,126.6086,25.78676,211.0201,173.9544,117.3374,146.3141
1190.344,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.2070313,0.2783203,0.8613281,-0.375,0.21875,0.40625,-0.1933594,0.7685547,-0.1123047,6.75,9.3125,-5.375,126.6086,25.78676,211.0201,174.5561,116.0842,145.618
1190.376,-0.171875,0.6738281,-0.3359375,4.4375,-14.84375,-0.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.2412109,1.104492,-0.2001953,7.1875,-4.15625,3.03125,126.6086,25.78676,211.0201,174.5561,116.0842,145.618
1190.41,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.2412109,1.104492,-0.2001953,7.1875,-4.15625,3.03125,126.6086,25.78676,211.0201,174.5561,116.0842,145.618
1190.444,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.2412109,1.104492,-0.2001953,7.1875,-4.15625,3.03125,126.6086,25.78676,211.0201,174.8532,115.4541,144.5086
1190.476,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.2412109,1.104492,-0.2001953,7.1875,-4.15625,3.03125,126.6086,25.78676,211.0201,174.8532,115.4541,144.5086
1190.51,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.1083984,1.080078,-0.1484375,8.96875,-5.09375,1.375,126.5152,22.72245,211.7146,174.8532,115.4541,144.5086
1190.544,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.1083984,1.080078,-0.1484375,8.96875,-5.09375,1.375,126.5152,22.72245,211.7146,174.8532,115.4541,144.5086
1190.577,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.1083984,1.080078,-0.1484375,8.96875,-5.09375,1.375,126.5152,22.72245,211.7146,174.8532,115.4541,144.5086
1190.61,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.1367188,1.039063,-0.1513672,6.09375,37.53125,-4.21875,126.5152,22.72245,211.7146,174.2744,116.7675,144.2992
1190.644,-0.1640625,0.8828125,-0.4042969,-27.34375,13.15625,7.1875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.1367188,1.039063,-0.1513672,6.09375,37.53125,-4.21875,126.5152,22.72245,211.7146,174.066,111.8957,143.8195
1190.677,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.05761719,0.8125,-0.1376953,6.6875,22.25,-6.96875,126.5152,22.72245,211.7146,174.066,111.8957,143.8195
1190.71,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.05761719,0.8125,-0.1376953,6.6875,22.25,-6.96875,126.5152,22.72245,211.7146,175.0425,110.1419,143.0775
1190.744,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.05761719,0.8125,-0.1376953,6.6875,22.25,-6.96875,126.5152,22.72245,211.7146,175.0425,110.1419,143.0775
1190.776,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.09375,1.066406,-0.3222656,-3.4375,3.34375,-1.0625,126.5152,22.72245,211.7146,175.0425,110.1419,143.0775
1190.81,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.1162109,0.3623047,0.9589844,-4.03125,-0.6875,4.8125,-0.09375,1.066406,-0.3222656,-3.4375,3.34375,-1.0625,126.5152,22.72245,211.7146,175.4886,110.4214,143.0522
1190.844,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.008789063,0.1513672,0.9316406,-0.8125,4,3.53125,-0.09375,1.066406,-0.3222656,-3.4375,3.34375,-1.0625,126.5152,22.72245,211.7146,175.4886,110.4214,143.0522
1190.877,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.008789063,0.1513672,0.9316406,-0.8125,4,3.53125,-0.09375,1.066406,-0.3222656,-3.4375,3.34375,-1.0625,126.5152,22.72245,211.7146,175.4886,110.4214,143.0522
1190.91,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,-0.008789063,0.1513672,0.9316406,-0.8125,4,3.53125,-0.04882813,1.010742,-0.2080078,-1.78125,-2.28125,3.53125,126.5152,22.72245,211.7146,175.4886,110.4214,143.0522
1190.944,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.04882813,1.010742,-0.2080078,-1.78125,-2.28125,3.53125,124.142,10.52528,210.3664,174.1418,115.1113,144.9288
1190.977,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1171875,0.9121094,-0.3330078,-9.90625,-29.25,4.4375,124.142,10.52528,210.3664,174.1418,115.1113,144.9288
1191.01,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1171875,0.9121094,-0.3330078,-9.90625,-29.25,4.4375,124.142,10.52528,210.3664,173.9825,115.317,144.8255
1191.044,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1171875,0.9121094,-0.3330078,-9.90625,-29.25,4.4375,124.142,10.52528,210.3664,173.6392,118.361,144.4865
1191.077,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.09960938,0.9589844,-0.1738281,-2.28125,0.53125,-1.34375,124.142,10.52528,210.3664,173.6392,118.361,144.4865
1191.11,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.09960938,0.9589844,-0.1738281,-2.28125,0.53125,-1.34375,124.142,10.52528,210.3664,173.6392,118.361,144.4865
1191.144,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.09960938,0.9589844,-0.1738281,-2.28125,0.53125,-1.34375,124.142,10.52528,210.3664,173.4482,117.8014,144.2123
1191.177,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2539063,0.9912109,-0.3359375,1.5625,-0.125,-2.21875,124.142,10.52528,210.3664,173.4482,117.8014,144.2123
1191.211,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2539063,0.9912109,-0.3359375,1.5625,-0.125,-2.21875,124.142,10.52528,210.3664,173.4482,117.8014,144.2123
1191.244,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02246094,0.9208984,-0.2197266,1.4375,13.96875,-3.75,124.142,10.52528,210.3664,174.2394,117.3552,144.2143
1191.277,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02246094,0.9208984,-0.2197266,1.4375,13.96875,-3.75,124.142,10.52528,210.3664,174.2394,117.3552,144.2143
1191.311,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02246094,0.9208984,-0.2197266,1.4375,13.96875,-3.75,124.142,10.52528,210.3664,174.2041,114.6413,144.3371
1191.345,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02246094,0.9208984,-0.2197266,1.4375,13.96875,-3.75,124.142,10.52528,210.3664,174.2041,114.6413,144.3371
1191.378,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.09667969,1.078125,-0.1484375,7.96875,-1.40625,1.6875,124.142,10.52528,210.3664,174.2041,114.6413,144.3371
1191.411,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.09667969,1.078125,-0.1484375,7.96875,-1.40625,1.6875,124.142,10.52528,210.3664,174.6317,114.927,143.9473
1191.445,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.09667969,1.078125,-0.1484375,7.96875,-1.40625,1.6875,124.142,10.52528,210.3664,174.6317,114.927,143.9473
1191.5,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2363281,0.9199219,-0.2275391,2.4375,-7.28125,9.875,124.142,10.52528,210.3664,174.6317,114.927,143.9473
1191.502,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2363281,0.9199219,-0.2275391,2.4375,-7.28125,9.875,124.142,10.52528,210.3664,174.6317,114.927,143.9473
1191.534,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.04296875,0.9794922,-0.2851563,2.96875,-6,10.1875,124.142,10.52528,210.3664,173.8668,115.3193,143.1622
1191.568,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.04296875,0.9794922,-0.2851563,2.96875,-6,10.1875,124.142,10.52528,210.3664,173.8668,115.3193,143.1622
1191.601,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.04296875,0.9794922,-0.2851563,2.96875,-6,10.1875,124.142,10.52528,210.3664,173.8668,115.3193,143.1622
1191.635,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01660156,0.9541016,-0.1484375,-1.0625,3.34375,3.34375,124.142,10.52528,210.3664,172.3648,115.5056,142.1958
1191.668,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01660156,0.9541016,-0.1484375,-1.0625,3.34375,3.34375,124.142,10.52528,210.3664,172.3648,115.5056,142.1958
1191.701,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1347656,0.9248047,-0.1992188,3.15625,9.125,-2.6875,124.142,10.52528,210.3664,171.1988,115.2316,142.1663
1191.735,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1347656,0.9248047,-0.1992188,3.15625,9.125,-2.6875,124.142,10.52528,210.3664,171.1988,115.2316,142.1663
1191.767,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1347656,0.9248047,-0.1992188,3.15625,9.125,-2.6875,124.142,10.52528,210.3664,171.1988,115.2316,142.1663
1191.801,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1347656,0.9248047,-0.1992188,3.15625,9.125,-2.6875,124.142,10.52528,210.3664,167.4281,116.0921,145.2027
