1270.203,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.046875,1.120117,-0.2001953,-2.21875,0.96875,-1.71875,116.2611,7.011627,187.1007,148.5654,124.2798,154.3957
1270.236,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.1982422,1.0625,-0.2226563,1.09375,-0.4375,-0.4375,116.2611,7.011627,187.1007,148.1473,124.3809,154.5842
1270.27,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.1982422,1.0625,-0.2226563,1.09375,-0.4375,-0.4375,116.2611,7.011627,187.1007,148.1473,124.3809,154.5842
1270.303,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.1982422,1.0625,-0.2226563,1.09375,-0.4375,-0.4375,116.2611,7.011627,187.1007,148.8575,124.4129,154.702
1270.336,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04003906,0.9492188,-0.2753906,-2.59375,-1.71875,3.09375,116.2611,7.011627,187.1007,148.8575,124.4129,154.702
1270.37,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04003906,0.9492188,-0.2753906,-2.59375,-1.71875,3.09375,116.2611,7.011627,187.1007,148.8575,124.4129,154.702
1270.403,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04003906,0.9492188,-0.2753906,-2.59375,-1.71875,3.09375,116.2611,7.011627,187.1007,148.8575,124.4129,154.702
1270.436,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04003906,0.9492188,-0.2753906,-2.59375,-1.71875,3.09375,116.3893,9.143161,188.1493,148.8575,124.4129,154.702
1270.47,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04003906,0.9492188,-0.2753906,-2.59375,-1.71875,3.09375,116.3893,9.143161,188.1493,148.5091,124.4788,154.6589
1270.503,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.05859375,0.7685547,-0.06835938,-1.3125,-2.6875,0.78125,116.3893,9.143161,188.1493,148.5091,124.4788,154.6589
1270.536,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.05859375,0.7685547,-0.06835938,-1.3125,-2.6875,0.78125,116.3893,9.143161,188.1493,148.2528,124.6041,154.6689
1270.57,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.1181641,0.8505859,-0.05859375,0.78125,1.4375,-0.625,116.3893,9.143161,188.1493,148.2528,124.6041,154.6689
1270.604,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.1181641,0.8505859,-0.05859375,0.78125,1.4375,-0.625,116.3893,9.143161,188.1493,148.4244,124.4489,154.6027
1270.637,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.006835938,1.024414,-0.171875,-0.8125,-0.4375,1.5,116.3893,9.143161,188.1493,148.3856,124.5079,154.6837
1270.671,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.006835938,1.024414,-0.171875,-0.8125,-0.4375,1.5,116.3893,9.143161,188.1493,148.3856,124.5079,154.6837
1270.704,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.006835938,1.024414,-0.171875,-0.8125,-0.4375,1.5,116.3893,9.143161,188.1493,147.9361,124.441,154.3689
1270.738,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.09472656,0.8925781,-0.1845703,0.46875,-1.125,0.65625,116.3893,9.143161,188.1493,147.9361,124.441,154.3689
1270.771,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.09472656,0.8925781,-0.1845703,0.46875,-1.125,0.65625,116.3893,9.143161,188.1493,147.9361,124.441,154.3689
1270.805,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04296875,1.02832,-0.2402344,-0.8125,-0.3125,-1.34375,116.3893,9.143161,188.1493,148.0434,124.521,154.468
1270.838,-0.01464844,0.9160156,-0.1416016,11.65625,1.375,1.375,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04296875,1.02832,-0.2402344,-0.8125,-0.3125,-1.34375,116.3893,9.143161,188.1493,148.0434,124.521,154.468
1270.872,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,-0.04296875,1.02832,-0.2402344,-0.8125,-0.3125,-1.34375,116.3893,9.143161,188.1493,148.0434,124.521,154.468
1270.905,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,-0.08300781,0.3173828,0.9306641,-1.125,3.65625,2.125,0.04980469,0.9628906,-0.1425781,1.21875,0.96875,-1.0625,116.3893,9.143161,188.1493,148.1624,124.6137,154.7197
1270.939,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.04980469,0.9628906,-0.1425781,1.21875,0.96875,-1.0625,116.3893,9.143161,188.1493,148.1624,124.6137,154.7197
1270.972,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.04980469,0.9628906,-0.1425781,1.21875,0.96875,-1.0625,116.3893,9.143161,188.1493,148.1624,124.6137,154.7197
1271.006,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.04980469,0.9628906,-0.1425781,1.21875,0.96875,-1.0625,116.3893,9.143161,188.1493,148.1869,124.883,155.1851
1271.039,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.1005859,0.9267578,-0.1679688,-2.875,-1.0625,0.21875,116.3893,9.143161,188.1493,148.1869,124.883,155.1851
1271.073,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.1005859,0.9267578,-0.1679688,-2.875,-1.0625,0.21875,116.3893,9.143161,188.1493,148.1869,124.883,155.1851
1271.106,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.1992188,0.8574219,-0.1328125,1.03125,0.21875,0.59375,116.3893,9.143161,188.1493,147.8738,124.9681,155.261
1271.139,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.1992188,0.8574219,-0.1328125,1.03125,0.21875,0.59375,116.3893,9.143161,188.1493,147.8738,124.9681,155.261
1271.206,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.0009765625,0.8554688,-0.1181641,-0.625,0.15625,0.46875,116.3893,9.143161,188.1493,148.0026,125.2535,155.715
1271.239,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.0009765625,0.8554688,-0.1181641,-0.625,0.15625,0.46875,116.3893,9.143161,188.1493,148.0026,125.2535,155.715
1271.273,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.0009765625,0.8554688,-0.1181641,-0.625,0.15625,0.46875,116.3893,9.143161,188.1493,148.0026,125.2535,155.715
1271.306,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.2109375,1.040039,-0.2636719,-2.03125,-0.25,-0.5625,116.3893,9.143161,188.1493,147.8434,125.1939,155.6452
1271.34,-0.2041016,0.7939453,-0.3730469,-9.0625,4.6875,-8.1875,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.2109375,1.040039,-0.2636719,-2.03125,-0.25,-0.5625,116.3893,9.143161,188.1493,147.8434,125.1939,155.6452
1271.373,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.2109375,1.040039,-0.2636719,-2.03125,-0.25,-0.5625,116.3893,9.143161,188.1493,147.8434,125.1939,155.6452
1271.406,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.01953125,0.8994141,-0.2792969,0.28125,0.21875,0,116.3893,9.143161,188.1493,148.3434,125.1648,155.7232
1271.44,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.01953125,0.8994141,-0.2792969,0.28125,0.21875,0,116.3893,9.143161,188.1493,148.3434,125.1648,155.7232
1271.473,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.01953125,0.8994141,-0.2792969,0.28125,0.21875,0,116.3893,9.143161,188.1493,148.3434,125.1648,155.7232
1271.506,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02734375,0.9775391,-0.2792969,-1.59375,1.875,-0.125,116.3893,9.143161,188.1493,148.1647,124.789,155.1469
1271.54,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02734375,0.9775391,-0.2792969,-1.59375,1.875,-0.125,116.3893,9.143161,188.1493,148.1647,124.789,155.1469
1271.573,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02734375,0.9775391,-0.2792969,-1.59375,1.875,-0.125,116.3127,9.715296,188.3729,148.1647,124.789,155.1469
1271.607,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.07324219,0.9755859,-0.3378906,0.53125,1.5,-0.25,116.3127,9.715296,188.3729,148.6419,124.4263,154.9536
1271.64,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.1298828,1.116211,-0.2255859,0.03125,2,-0.25,116.3127,9.715296,188.3729,148.6419,124.4263,154.9536
1271.673,-0.05761719,0.8740234,-0.2509766,16.59375,3.09375,0.53125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.1298828,1.116211,-0.2255859,0.03125,2,-0.25,116.3127,9.715296,188.3729,148.6419,124.4263,154.9536
1271.707,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.1298828,1.116211,-0.2255859,0.03125,2,-0.25,116.3127,9.715296,188.3729,149.1072,124.2402,154.8718
1271.74,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.05957031,1.074219,-0.2197266,0.15625,5.71875,-0.1875,116.2218,6.682565,187.0893,149.1072,124.2402,154.8718
1271.774,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.05957031,1.074219,-0.2197266,0.15625,5.71875,-0.1875,116.2218,6.682565,187.0893,149.1072,124.2402,154.8718
1271.807,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02148438,0.9980469,-0.2890625,8.84375,53.75,-4.65625,116.2218,6.682565,187.0893,149.2143,122.6977,153.9331
1271.841,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02148438,0.9980469,-0.2890625,8.84375,53.75,-4.65625,116.2218,6.682565,187.0893,149.2143,122.6977,153.9331
1271.874,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,-0.02148438,0.9980469,-0.2890625,8.84375,53.75,-4.65625,116.2218,6.682565,187.0893,149.2143,122.6977,153.9331
1271.907,-0.2353516,0.7724609,-0.3261719,7.5625,8.90625,-19.3125,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.05175781,0.8623047,-0.1992188,1.03125,-5.3125,-2.59375,116.2218,6.682565,187.0893,149.6399,119.4256,154.1057
1271.94,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.05175781,0.8623047,-0.1992188,1.03125,-5.3125,-2.59375,116.2218,6.682565,187.0893,149.6399,119.4256,154.1057
1271.974,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.0078125,0.1923828,0.9042969,-0.5,-3.6875,0.53125,0.05175781,0.8623047,-0.1992188,1.03125,-5.3125,-2.59375,116.2218,6.682565,187.0893,149.6399,119.4256,154.1057
1272.007,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,0.01464844,1.036133,-0.2734375,0.40625,1.21875,-0.0625,116.2218,6.682565,187.0893,149.675,119.78,154.4621
1272.041,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,0.01464844,1.036133,-0.2734375,0.40625,1.21875,-0.0625,116.2218,6.682565,187.0893,149.675,119.78,154.4621
1272.075,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,0.01464844,1.036133,-0.2734375,0.40625,1.21875,-0.0625,116.2218,6.682565,187.0893,149.675,119.78,154.4621
1272.108,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,-0.008789063,0.8701172,-0.2705078,3.28125,-1.3125,0.15625,116.2218,6.682565,187.0893,149.4314,119.6875,154.492
1272.141,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,-0.008789063,0.8701172,-0.2705078,3.28125,-1.3125,0.15625,116.2218,6.682565,187.0893,149.4314,119.6875,154.492
1272.175,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,-0.008789063,0.8701172,-0.2705078,3.28125,-1.3125,0.15625,116.2218,6.682565,187.0893,149.4314,119.6875,154.492
1272.208,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,0.02148438,0.9091797,-0.3173828,2.59375,-2.21875,-0.5,116.2218,6.682565,187.0893,150.1419,119.223,154.0452
1272.242,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,0.02148438,0.9091797,-0.3173828,2.59375,-2.21875,-0.5,116.2218,6.682565,187.0893,150.1419,119.223,154.0452
1272.275,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.01757813,0.1601563,0.9443359,-1.1875,0,-0.625,-0.01855469,0.9121094,-0.3173828,-0.6875,-1.0625,1.375,116.2218,6.682565,187.0893,149.2836,119.3112,153.7109
1272.308,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.01855469,0.9121094,-0.3173828,-0.6875,-1.0625,1.375,116.2218,6.682565,187.0893,149.2836,119.3112,153.7109
1272.342,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.01855469,0.9121094,-0.3173828,-0.6875,-1.0625,1.375,116.3494,8.224732,186.3345,149.2836,119.3112,153.7109
1272.375,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,0.01757813,1.052734,-0.3193359,1.09375,1.5,0.78125,116.3494,8.224732,186.3345,149.7374,118.4663,153.1309
1272.408,-0.09863281,0.875,-0.2861328,15,0.65625,1.375,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,0.01757813,1.052734,-0.3193359,1.09375,1.5,0.78125,116.3494,8.224732,186.3345,149.7374,118.4663,153.1309
1272.442,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,0.01757813,1.052734,-0.3193359,1.09375,1.5,0.78125,116.3494,8.224732,186.3345,149.7374,118.4663,153.1309
1272.475,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,0.01757813,1.052734,-0.3193359,1.09375,1.5,0.78125,116.3494,8.224732,186.3345,149.7374,118.4663,153.1309
1272.508,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.008789063,0.96875,-0.2509766,-2.40625,-0.25,-2.34375,116.3494,8.224732,186.3345,149.8131,118.4765,153.0248
1272.542,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.008789063,0.96875,-0.2509766,-2.40625,-0.25,-2.34375,116.3494,8.224732,186.3345,149.8131,118.4765,153.0248
1272.575,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.02050781,0.953125,-0.1435547,-9.71875,-16.625,0.71875,116.3494,8.224732,186.3345,149.4173,118.5416,152.7015
1272.609,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.02050781,0.953125,-0.1435547,-9.71875,-16.625,0.71875,116.3494,8.224732,186.3345,149.4173,118.5416,152.7015
1272.643,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.02050781,0.953125,-0.1435547,-9.71875,-16.625,0.71875,115.9428,7.513106,186.6074,149.4173,118.5416,152.7015
1272.698,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.1503906,0.8730469,-0.2373047,-5.15625,-31.4375,1.21875,115.9428,7.513106,186.6074,149.6883,121.3136,153.6489
1272.7,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.1503906,0.8730469,-0.2373047,-5.15625,-31.4375,1.21875,115.9428,7.513106,186.6074,149.6883,121.3136,153.6489
1272.732,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,-0.1503906,0.8730469,-0.2373047,-5.15625,-31.4375,1.21875,115.9428,7.513106,186.6074,149.6883,121.3136,153.6489
1272.765,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,0.08886719,0.2490234,0.9023438,-0.5625,0.46875,0.09375,0.02832031,0.9121094,-0.3046875,-1.84375,-10.03125,0.46875,115.9428,7.513106,186.6074,151.4263,122.4313,152.4739
1272.799,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.08886719,0.4921875,0.9169922,0.65625,-0.125,0.59375,0.02832031,0.9121094,-0.3046875,-1.84375,-10.03125,0.46875,115.9428,7.513106,186.6074,151.4263,122.4313,152.4739
1272.832,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.08886719,0.4921875,0.9169922,0.65625,-0.125,0.59375,0.02832031,0.9121094,-0.3046875,-1.84375,-10.03125,0.46875,116.3002,5.422245,185.9948,151.4263,122.4313,152.4739
1272.865,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.08886719,0.4921875,0.9169922,0.65625,-0.125,0.59375,0.07226563,0.9423828,-0.1835938,-0.6875,-2.40625,-3.1875,116.3002,5.422245,185.9948,150.0312,124.0755,152.6741
1272.899,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.08886719,0.4921875,0.9169922,0.65625,-0.125,0.59375,0.07226563,0.9423828,-0.1835938,-0.6875,-2.40625,-3.1875,116.3002,5.422245,185.9948,150.0312,124.0755,152.6741
1272.933,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.08886719,0.4921875,0.9169922,0.65625,-0.125,0.59375,0.07226563,0.9423828,-0.1835938,-0.6875,-2.40625,-3.1875,116.3002,5.422245,185.9948,150.0312,124.0755,152.6741
1272.966,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.04882813,0.8349609,-0.1054688,-0.75,2.84375,-4.59375,116.3002,5.422245,185.9948,150.0817,124.1177,152.8759
1272.999,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.04882813,0.8349609,-0.1054688,-0.75,2.84375,-4.59375,116.3002,5.422245,185.9948,150.0817,124.1177,152.8759
1273.033,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.04882813,0.8349609,-0.1054688,-0.75,2.84375,-4.59375,116.3002,5.422245,185.9948,150.0817,124.1177,152.8759
1273.066,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.0859375,0.8359375,-0.2451172,2.0625,6.5625,-5.03125,116.3002,5.422245,185.9948,150.264,124.036,153.3236
1273.099,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.0859375,0.8359375,-0.2451172,2.0625,6.5625,-5.03125,116.3002,5.422245,185.9948,150.264,124.036,153.3236
1273.133,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.0859375,0.8359375,-0.2451172,2.0625,6.5625,-5.03125,116.3002,5.422245,185.9948,150.264,124.036,153.3236
1273.166,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.1132813,0.9482422,-0.2216797,-2.6875,-1.65625,-7.28125,116.3002,5.422245,185.9948,150.2762,123.6584,153.2425
1273.199,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.1132813,0.9482422,-0.2216797,-2.6875,-1.65625,-7.28125,116.3002,5.422245,185.9948,150.2762,123.6584,153.2425
1273.233,0.03515625,0.7490234,-0.04199219,-10.03125,-3.1875,-3.8125,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1298828,0.9638672,-0.1689453,-1.125,10.46875,-12.53125,116.3002,5.422245,185.9948,150.1773,123.797,153.7266
