1655.629,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08691406,0.9853516,-0.1582031,-2.34375,-12.53125,-0.4375,234.1679,22.85524,176.5805,190.7793,352.7685,13.47851
1655.662,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08691406,0.9853516,-0.1582031,-2.34375,-12.53125,-0.4375,234.1679,22.85524,176.5805,191.5985,352.0269,14.03047
1655.729,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1201172,0.8154297,-0.1425781,-1.125,-10.4375,-1,234.1679,22.85524,176.5805,191.5985,352.0269,14.03047
1655.762,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1201172,0.8154297,-0.1425781,-1.125,-10.4375,-1,234.1679,22.85524,176.5805,191.5985,352.0269,14.03047
1655.795,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1201172,0.8154297,-0.1425781,-1.125,-10.4375,-1,234.1679,22.85524,176.5805,191.5985,352.0269,14.03047
1655.829,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1591797,0.9384766,-0.2441406,6.03125,3.09375,-1.34375,234.1679,22.85524,176.5805,192.8064,350.7832,14.18569
1655.862,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1591797,0.9384766,-0.2441406,6.03125,3.09375,-1.34375,234.1679,22.85524,176.5805,192.8064,350.7832,14.18569
1655.895,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3193359,1.015625,-0.3027344,7.84375,3.46875,0,234.1679,22.85524,176.5805,193.0687,350.4945,13.87069
1655.929,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3193359,1.015625,-0.3027344,7.84375,3.46875,0,234.1679,22.85524,176.5805,193.0687,350.4945,13.87069
1655.962,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3193359,1.015625,-0.3027344,7.84375,3.46875,0,234.1679,22.85524,176.5805,193.0687,350.4945,13.87069
1655.996,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3193359,1.015625,-0.3027344,7.84375,3.46875,0,234.1679,22.85524,176.5805,193.3196,350.2001,13.25331
1656.029,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3681641,0.9179688,-0.2402344,4.75,0.53125,-1.84375,234.1679,22.85524,176.5805,193.3196,350.2001,13.25331
1656.063,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3681641,0.9179688,-0.2402344,4.75,0.53125,-1.84375,234.1679,22.85524,176.5805,193.3196,350.2001,13.25331
1656.096,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3681641,0.9179688,-0.2402344,4.75,0.53125,-1.84375,234.1679,22.85524,176.5805,193.3196,350.2001,13.25331
1656.129,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1748047,0.9707031,-0.2255859,-0.375,5.71875,-6.125,234.1679,22.85524,176.5805,193.0993,350.3907,12.52274
1656.163,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1748047,0.9707031,-0.2255859,-0.375,5.71875,-6.125,234.1679,22.85524,176.5805,193.0993,350.3907,12.52274
1656.196,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3251953,0.9833984,-0.3134766,18.96875,12.75,-6.3125,234.1679,22.85524,176.5805,190.3394,353.2097,11.6755
1656.229,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3251953,0.9833984,-0.3134766,18.96875,12.75,-6.3125,234.1679,22.85524,176.5805,190.3394,353.2097,11.6755
1656.263,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3251953,0.9833984,-0.3134766,18.96875,12.75,-6.3125,234.1679,22.85524,176.5805,190.3394,353.2097,11.6755
1656.296,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3251953,0.9833984,-0.3134766,18.96875,12.75,-6.3125,234.1679,22.85524,176.5805,188.9764,354.626,10.82007
1656.33,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3251953,0.9833984,-0.3134766,18.96875,12.75,-6.3125,234.1679,22.85524,176.5805,188.9764,354.626,10.82007
1656.363,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.265625,1.02832,-0.3896484,-3.96875,32.46875,-0.25,234.1679,22.85524,176.5805,188.9764,354.626,10.82007
1656.396,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2060547,0.7285156,-0.2939453,-14.3125,-23.875,6.75,234.1679,22.85524,176.5805,187.3391,356.3618,11.20691
1656.43,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2060547,0.7285156,-0.2939453,-14.3125,-23.875,6.75,234.1679,22.85524,176.5805,187.3391,356.3618,11.20691
1656.463,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2060547,0.7285156,-0.2939453,-14.3125,-23.875,6.75,234.1679,22.85524,176.5805,187.3391,356.3618,11.20691
1656.497,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2060547,0.7285156,-0.2939453,-14.3125,-23.875,6.75,234.1679,22.85524,176.5805,188.8764,354.7988,11.59437
1656.53,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01367188,0.9833984,-0.2324219,-9.96875,-8.25,2.65625,234.1679,22.85524,176.5805,188.8764,354.7988,11.59437
1656.563,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01367188,0.9833984,-0.2324219,-9.96875,-8.25,2.65625,234.1679,22.85524,176.5805,188.8764,354.7988,11.59437
1656.597,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01367188,0.9833984,-0.2324219,-9.96875,-8.25,2.65625,234.1679,22.85524,176.5805,190.4095,353.3651,12.20325
1656.63,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,0.9521484,-0.2695313,-2.15625,-6.0625,1.5625,234.1679,22.85524,176.5805,190.4095,353.3651,12.20325
1656.664,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,0.9521484,-0.2695313,-2.15625,-6.0625,1.5625,234.1679,22.85524,176.5805,190.4095,353.3651,12.20325
1656.697,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,0.9521484,-0.2695313,-2.15625,-6.0625,1.5625,234.1679,22.85524,176.5805,190.4095,353.3651,12.20325
1656.731,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1103516,0.9541016,-0.3642578,-2.03125,2.59375,-6.0625,234.1679,22.85524,176.5805,190.8524,352.7858,12.21072
1656.764,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1103516,0.9541016,-0.3642578,-2.03125,2.59375,-6.0625,234.1679,22.85524,176.5805,190.8524,352.7858,12.21072
1656.797,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3964844,0.9140625,-0.2226563,-0.8125,3.03125,-6.4375,234.1679,22.85524,176.5805,190.2542,353.2218,12.02031
1656.831,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3964844,0.9140625,-0.2226563,-0.8125,3.03125,-6.4375,234.1679,22.85524,176.5805,190.2542,353.2218,12.02031
1656.864,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3964844,0.9140625,-0.2226563,-0.8125,3.03125,-6.4375,234.1679,22.85524,176.5805,190.2542,353.2218,12.02031
1656.898,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3964844,0.9140625,-0.2226563,-0.8125,3.03125,-6.4375,234.1679,22.85524,176.5805,189.9893,353.6006,11.99714
1656.931,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.265625,0.9423828,-0.2050781,-0.5,7.8125,0.09375,234.1679,22.85524,176.5805,189.9893,353.6006,11.99714
1656.964,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.265625,0.9423828,-0.2050781,-0.5,7.8125,0.09375,234.1679,22.85524,176.5805,189.9893,353.6006,11.99714
1656.998,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2558594,0.9658203,-0.2509766,-3.25,5,3.15625,234.1679,22.85524,176.5805,189.2016,354.4461,12.06466
1657.031,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2558594,0.9658203,-0.2509766,-3.25,5,3.15625,234.1679,22.85524,176.5805,189.2016,354.4461,12.06466
1657.064,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2558594,0.9658203,-0.2509766,-3.25,5,3.15625,234.1679,22.85524,176.5805,189.2016,354.4461,12.06466
1657.099,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,1.132813,-0.2822266,0.71875,-4.21875,-2.15625,234.1679,22.85524,176.5805,188.9813,354.5985,11.8537
1657.132,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,1.132813,-0.2822266,0.71875,-4.21875,-2.15625,234.1679,22.85524,176.5805,188.9813,354.5985,11.8537
1657.166,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,1.132813,-0.2822266,0.71875,-4.21875,-2.15625,234.1679,22.85524,176.5805,188.9813,354.5985,11.8537
1657.199,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,1.132813,-0.2822266,0.71875,-4.21875,-2.15625,234.1679,22.85524,176.5805,188.6395,354.8557,11.71179
1657.232,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1503906,0.9941406,-0.1826172,2.78125,4.125,0.71875,234.1679,22.85524,176.5805,188.6395,354.8557,11.71179
1657.266,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1503906,0.9941406,-0.1826172,2.78125,4.125,0.71875,234.1679,22.85524,176.5805,188.6395,354.8557,11.71179
1657.299,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1503906,0.9941406,-0.1826172,2.78125,4.125,0.71875,234.1679,22.85524,176.5805,187.5871,356.0293,11.48217
1657.332,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1269531,0.9619141,-0.28125,8.15625,8.21875,1.8125,234.1679,22.85524,176.5805,187.5871,356.0293,11.48217
1657.366,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1269531,0.9619141,-0.28125,8.15625,8.21875,1.8125,234.1679,22.85524,176.5805,187.5871,356.0293,11.48217
1657.399,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1650391,0.9521484,-0.2128906,2.59375,-1.46875,2.1875,234.1679,22.85524,176.5805,187.0134,356.389,10.84589
1657.432,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1650391,0.9521484,-0.2128906,2.59375,-1.46875,2.1875,234.1679,22.85524,176.5805,187.0134,356.389,10.84589
1657.466,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1650391,0.9521484,-0.2128906,2.59375,-1.46875,2.1875,234.1679,22.85524,176.5805,187.0134,356.389,10.84589
1657.499,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1650391,0.9521484,-0.2128906,2.59375,-1.46875,2.1875,234.1679,22.85524,176.5805,186.84,356.5632,10.95302
1657.532,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.140625,0.9287109,-0.3574219,-10.5625,-24.96875,1.09375,234.1679,22.85524,176.5805,186.84,356.5632,10.95302
1657.597,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2011719,1.041992,-0.2490234,-3,-15.53125,1.625,234.1679,22.85524,176.5805,186.84,356.5632,10.95302
1657.599,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2011719,1.041992,-0.2490234,-3,-15.53125,1.625,234.1679,22.85524,176.5805,186.84,356.5632,10.95302
1657.631,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2011719,1.041992,-0.2490234,-3,-15.53125,1.625,234.1679,22.85524,176.5805,189.2754,354.3979,12.24047
1657.664,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2011719,1.041992,-0.2490234,-3,-15.53125,1.625,234.1679,22.85524,176.5805,189.2754,354.3979,12.24047
1657.698,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2011719,1.041992,-0.2490234,-3,-15.53125,1.625,234.1679,22.85524,176.5805,190.7244,352.9814,12.81865
1657.731,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.234375,0.8369141,-0.15625,-1.90625,-1.46875,0.84375,234.1679,22.85524,176.5805,190.7244,352.9814,12.81865
1657.764,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.234375,0.8369141,-0.15625,-1.90625,-1.46875,0.84375,234.1679,22.85524,176.5805,190.7244,352.9814,12.81865
1657.797,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.234375,0.8369141,-0.15625,-1.90625,-1.46875,0.84375,234.1679,22.85524,176.5805,190.406,353.2447,12.6926
1657.831,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1552734,0.8232422,-0.34375,-1.125,4,-2.8125,234.1679,22.85524,176.5805,190.406,353.2447,12.6926
1657.865,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1552734,0.8232422,-0.34375,-1.125,4,-2.8125,234.1679,22.85524,176.5805,190.406,353.2447,12.6926
1657.898,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1552734,0.8232422,-0.34375,-1.125,4,-2.8125,234.1679,22.85524,176.5805,189.6343,353.9893,12.32977
1657.931,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1845703,0.953125,-0.3330078,2.78125,6.6875,0.90625,234.1679,22.85524,176.5805,189.6343,353.9893,12.32977
1657.965,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1845703,0.953125,-0.3330078,2.78125,6.6875,0.90625,234.1679,22.85524,176.5805,189.6343,353.9893,12.32977
1657.998,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,1.003906,-0.1015625,4.0625,13.28125,-2.9375,234.1679,22.85524,176.5805,189.2083,354.269,11.99604
1658.031,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,1.003906,-0.1015625,4.0625,13.28125,-2.9375,234.1679,22.85524,176.5805,189.2083,354.269,11.99604
1658.065,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,1.003906,-0.1015625,4.0625,13.28125,-2.9375,234.1679,22.85524,176.5805,189.2083,354.269,11.99604
1658.099,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,1.003906,-0.1015625,4.0625,13.28125,-2.9375,234.1679,22.85524,176.5805,188.0953,355.5415,12.01679
1658.132,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1933594,1.020508,-0.2578125,5.40625,3.46875,-3.96875,234.1679,22.85524,176.5805,188.0953,355.5415,12.01679
1658.166,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1933594,1.020508,-0.2578125,5.40625,3.46875,-3.96875,234.1679,22.85524,176.5805,188.0953,355.5415,12.01679
1658.199,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,0.9150391,-0.3369141,3.03125,-2.09375,-1.59375,234.1679,22.85524,176.5805,187.5909,356.0836,11.77087
1658.232,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,0.9150391,-0.3369141,3.03125,-2.09375,-1.59375,234.1679,22.85524,176.5805,187.5909,356.0836,11.77087
1658.266,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07226563,0.9150391,-0.3369141,3.03125,-2.09375,-1.59375,234.1679,22.85524,176.5805,187.5909,356.0836,11.77087
1658.299,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1113281,1.12793,-0.2304688,-3,-1.84375,1.875,234.1679,22.85524,176.5805,187.3598,356.2408,11.63849
1658.332,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1113281,1.12793,-0.2304688,-3,-1.84375,1.875,234.1679,22.85524,176.5805,187.3598,356.2408,11.63849
1658.366,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1113281,1.12793,-0.2304688,-3,-1.84375,1.875,234.1679,22.85524,176.5805,187.3598,356.2408,11.63849
1658.399,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1113281,1.12793,-0.2304688,-3,-1.84375,1.875,234.1679,22.85524,176.5805,187.4293,356.1946,11.75299
1658.433,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1796875,1.015625,-0.1933594,-1.71875,-2.28125,1.6875,234.1679,22.85524,176.5805,187.3403,356.2473,11.73833
1658.466,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1796875,1.015625,-0.1933594,-1.71875,-2.28125,1.6875,234.1679,22.85524,176.5805,187.3403,356.2473,11.73833
1658.5,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1328125,0.8007813,-0.3046875,-6.3125,-27.40625,1.9375,234.1679,22.85524,176.5805,188.9003,354.874,12.50119
1658.533,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1328125,0.8007813,-0.3046875,-6.3125,-27.40625,1.9375,234.1679,22.85524,176.5805,188.9003,354.874,12.50119
1658.567,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1328125,0.8007813,-0.3046875,-6.3125,-27.40625,1.9375,234.1679,22.85524,176.5805,188.9003,354.874,12.50119
1658.6,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1328125,0.8007813,-0.3046875,-6.3125,-27.40625,1.9375,234.1679,22.85524,176.5805,188.9003,354.874,12.50119
