1611.03,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.203125,1.12793,-0.2568359,-1.40625,16.15625,-2.34375,234.1679,22.85524,176.5805,176.0694,7.800904,13.09406
1611.063,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2431641,0.9013672,-0.1982422,-9.78125,-31.5625,4.6875,234.1679,22.85524,176.5805,176.1254,7.958069,13.4513
1611.096,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2431641,0.9013672,-0.1982422,-9.78125,-31.5625,4.6875,234.1679,22.85524,176.5805,176.1254,7.958069,13.4513
1611.13,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.07910156,0.9462891,-0.2207031,3.15625,20.5,3.65625,234.1679,22.85524,176.5805,179.4186,4.733549,13.63758
1611.163,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.07910156,0.9462891,-0.2207031,3.15625,20.5,3.65625,234.1679,22.85524,176.5805,179.4186,4.733549,13.63758
1611.196,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.07910156,0.9462891,-0.2207031,3.15625,20.5,3.65625,234.1679,22.85524,176.5805,179.4186,4.733549,13.63758
1611.229,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.06054688,1.037109,-0.140625,0.78125,-1.59375,1.5,234.1679,22.85524,176.5805,178.1577,5.553017,12.95569
1611.263,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.06054688,1.037109,-0.140625,0.78125,-1.59375,1.5,234.1679,22.85524,176.5805,178.1577,5.553017,12.95569
1611.297,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.06054688,1.037109,-0.140625,0.78125,-1.59375,1.5,234.1679,22.85524,176.5805,178.1577,5.553017,12.95569
1611.331,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.05175781,1.018555,-0.2265625,2.25,-8.5625,-3.0625,234.1679,22.85524,176.5805,178.374,5.34822,12.813
1611.364,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.05175781,1.018555,-0.2265625,2.25,-8.5625,-3.0625,234.1679,22.85524,176.5805,178.374,5.34822,12.813
1611.397,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.05175781,1.018555,-0.2265625,2.25,-8.5625,-3.0625,234.1679,22.85524,176.5805,179.4924,4.307184,12.91124
1611.431,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1621094,1.010742,-0.2177734,-1.46875,4.9375,-2.15625,234.1679,22.85524,176.5805,179.4924,4.307184,12.91124
1611.465,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1621094,1.010742,-0.2177734,-1.46875,4.9375,-2.15625,234.1679,22.85524,176.5805,179.4924,4.307184,12.91124
1611.498,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1621094,1.010742,-0.2177734,-1.46875,4.9375,-2.15625,234.1679,22.85524,176.5805,179.4924,4.307184,12.91124
1611.531,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07324219,0.8740234,-0.1572266,-1,-8.4375,1.875,234.1679,22.85524,176.5805,179.5217,4.196371,12.65343
1611.565,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07324219,0.8740234,-0.1572266,-1,-8.4375,1.875,234.1679,22.85524,176.5805,179.5217,4.196371,12.65343
1611.598,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07324219,0.8740234,-0.1572266,-1,-8.4375,1.875,234.1679,22.85524,176.5805,179.5217,4.196371,12.65343
1611.631,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08203125,1.049805,-0.1142578,-6.96875,-5.21875,-3.375,234.1679,22.85524,176.5805,180.3137,3.501425,12.99661
1611.665,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08203125,1.049805,-0.1142578,-6.96875,-5.21875,-3.375,234.1679,22.85524,176.5805,180.3137,3.501425,12.99661
1611.698,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.09472656,1.066406,-0.3066406,-2.53125,-5.875,2.96875,234.1679,22.85524,176.5805,181.0083,3.02256,13.44716
1611.732,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.09472656,1.066406,-0.3066406,-2.53125,-5.875,2.96875,234.1679,22.85524,176.5805,181.0083,3.02256,13.44716
1611.765,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.09472656,1.066406,-0.3066406,-2.53125,-5.875,2.96875,234.1679,22.85524,176.5805,181.0083,3.02256,13.44716
1611.798,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.09472656,1.066406,-0.3066406,-2.53125,-5.875,2.96875,234.1679,22.85524,176.5805,181.0083,3.02256,13.44716
1611.832,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.02148438,1.115234,-0.09179688,-0.0625,-9.125,9.375,234.1679,22.85524,176.5805,181.5112,2.203743,13.01982
1611.865,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.02148438,1.115234,-0.09179688,-0.0625,-9.125,9.375,234.1679,22.85524,176.5805,181.5112,2.203743,13.01982
1611.899,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.02148438,1.115234,-0.09179688,-0.0625,-9.125,9.375,234.1679,22.85524,176.5805,181.8739,1.563269,12.66491
1611.932,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07421875,0.9443359,-0.2265625,-1,-2.59375,2.5625,234.1679,22.85524,176.5805,181.8739,1.563269,12.66491
1611.965,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07421875,0.9443359,-0.2265625,-1,-2.59375,2.5625,234.1679,22.85524,176.5805,181.8739,1.563269,12.66491
1611.999,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.03027344,0.7744141,-0.1835938,0.71875,6.28125,-3.0625,234.1679,22.85524,176.5805,181.517,1.773094,12.43939
1612.032,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.03027344,0.7744141,-0.1835938,0.71875,6.28125,-3.0625,234.1679,22.85524,176.5805,181.517,1.773094,12.43939
1612.065,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.03027344,0.7744141,-0.1835938,0.71875,6.28125,-3.0625,234.1679,22.85524,176.5805,181.517,1.773094,12.43939
1612.099,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.09179688,0.9570313,-0.234375,0.53125,4.875,-2.34375,234.1679,22.85524,176.5805,180.6315,2.661929,12.24001
1612.132,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.09179688,0.9570313,-0.234375,0.53125,4.875,-2.34375,234.1679,22.85524,176.5805,180.6315,2.661929,12.24001
1612.167,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.09179688,0.9570313,-0.234375,0.53125,4.875,-2.34375,234.1679,22.85524,176.5805,180.6315,2.661929,12.24001
1612.2,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.09179688,0.9570313,-0.234375,0.53125,4.875,-2.34375,234.1679,22.85524,176.5805,180.0636,3.280325,12.04771
1612.233,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.005859375,0.9794922,-0.1669922,0.71875,3.15625,-0.4375,234.1679,22.85524,176.5805,180.0636,3.280325,12.04771
1612.267,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.005859375,0.9794922,-0.1669922,0.71875,3.15625,-0.4375,234.1679,22.85524,176.5805,180.0636,3.280325,12.04771
1612.301,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.005859375,0.9794922,-0.1669922,0.71875,3.15625,-0.4375,234.1679,22.85524,176.5805,179.6188,3.75518,12.11412
1612.359,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.05664063,0.9267578,-0.2470703,-0.0625,1.875,0.53125,234.1679,22.85524,176.5805,179.6188,3.75518,12.11412
1612.36,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.05664063,0.9267578,-0.2470703,-0.0625,1.875,0.53125,234.1679,22.85524,176.5805,179.6188,3.75518,12.11412
1612.392,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.203125,1.001953,-0.2099609,-11.5625,-14.65625,0.15625,234.1679,22.85524,176.5805,179.7676,3.694382,12.23684
1612.425,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.203125,1.001953,-0.2099609,-11.5625,-14.65625,0.15625,234.1679,22.85524,176.5805,179.7676,3.694382,12.23684
1612.459,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.203125,1.001953,-0.2099609,-11.5625,-14.65625,0.15625,234.1679,22.85524,176.5805,179.7676,3.694382,12.23684
1612.493,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.203125,1.001953,-0.2099609,-11.5625,-14.65625,0.15625,234.1679,22.85524,176.5805,181.4335,2.2461,13.02722
1612.526,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1591797,0.84375,-0.1347656,-4.96875,-6.53125,-1.59375,234.1679,22.85524,176.5805,181.4335,2.2461,13.02722
1612.559,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1591797,0.84375,-0.1347656,-4.96875,-6.53125,-1.59375,234.1679,22.85524,176.5805,181.4335,2.2461,13.02722
1612.593,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1601563,0.9365234,-0.1708984,-5.21875,-1.53125,-0.4375,234.1679,22.85524,176.5805,181.4335,2.2461,13.02722
1612.626,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1601563,0.9365234,-0.1708984,-5.21875,-1.53125,-0.4375,234.1679,22.85524,176.5805,182.4945,1.483313,13.65613
1612.66,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1601563,0.9365234,-0.1708984,-5.21875,-1.53125,-0.4375,234.1679,22.85524,176.5805,182.4945,1.483313,13.65613
1612.693,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1416016,0.9707031,-0.04199219,-1.40625,9.6875,-1.53125,234.1679,22.85524,176.5805,182.3159,1.659912,13.58211
1612.726,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1416016,0.9707031,-0.04199219,-1.40625,9.6875,-1.53125,234.1679,22.85524,176.5805,182.3159,1.659912,13.58211
1612.759,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1416016,0.9707031,-0.04199219,-1.40625,9.6875,-1.53125,234.1679,22.85524,176.5805,182.3159,1.659912,13.58211
1612.793,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.1416016,0.9707031,-0.04199219,-1.40625,9.6875,-1.53125,234.1679,22.85524,176.5805,182.3159,1.659912,13.58211
1612.826,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.04394531,0.8085938,-0.2568359,-0.75,-2.6875,1.21875,234.1679,22.85524,176.5805,180.8712,3.054961,13.44197
1612.859,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.04394531,0.8085938,-0.2568359,-0.75,-2.6875,1.21875,234.1679,22.85524,176.5805,180.8712,3.054961,13.44197
1612.893,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.04394531,0.8085938,-0.2568359,-0.75,-2.6875,1.21875,234.1679,22.85524,176.5805,180.8712,3.054961,13.44197
1612.926,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1474609,0.8466797,-0.2167969,-1.25,-1,-0.6875,234.1679,22.85524,176.5805,181,2.919909,13.34594
1612.96,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1474609,0.8466797,-0.2167969,-1.25,-1,-0.6875,234.1679,22.85524,176.5805,181,2.919909,13.34594
1612.993,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1474609,0.8466797,-0.2167969,-1.25,-1,-0.6875,234.1679,22.85524,176.5805,181,2.919909,13.34594
1613.026,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2167969,0.8808594,-0.1259766,-1.1875,-4.03125,-0.0625,234.1679,22.85524,176.5805,181.4513,2.649303,13.65963
1613.06,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2167969,0.8808594,-0.1259766,-1.1875,-4.03125,-0.0625,234.1679,22.85524,176.5805,181.4513,2.649303,13.65963
1613.093,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2167969,0.8808594,-0.1259766,-1.1875,-4.03125,-0.0625,234.1679,22.85524,176.5805,181.4513,2.649303,13.65963
1613.127,-0.1591797,1.094727,-0.2236328,22.5625,-0.9375,-6.3125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.06152344,1.083008,-0.1865234,0.09375,1.375,-0.5,234.1679,22.85524,176.5805,182.0623,2.14704,13.94837
