458.1461	-0.03320313	0.3261719	-0.5810547	-12.90625	4.875	-6.65625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	325.7922	180	180	0	180
458.1799	-0.03320313	0.3261719	-0.5810547	-12.90625	4.875	-6.65625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	325.7922	180	180	0	180
458.2131	0.02832031	0.5673828	-0.7763672	-55.0625	-22.15625	-17.71875	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	325.7922	180	180	0	180
458.2462	0.02832031	0.5673828	-0.7763672	-55.0625	-22.15625	-17.71875	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	325.7922	180	180	0	180
458.2797	0.02832031	0.5673828	-0.7763672	-55.0625	-22.15625	-17.71875	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	325.7922	180	180	0	180
458.3132	-0.02148438	1.081055	-0.6103516	-65.375	-21.3125	1.5625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.3463	-0.02148438	1.081055	-0.6103516	-65.375	-21.3125	1.5625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.3797	-0.02148438	1.081055	-0.6103516	-65.375	-21.3125	1.5625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.4135	-0.08105469	0.7939453	-1.100586	-10.5	-21.25	-8.125	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.4467	-0.08105469	0.7939453	-1.100586	-10.5	-21.25	-8.125	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.4801	-0.08105469	0.7939453	-1.100586	-10.5	-21.25	-8.125	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.5138	0.5683594	0.4541016	-0.5917969	-29.1875	-7.59375	25.8125	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.5469	0.5244141	0.5224609	-0.2939453	-34.3125	-7.34375	3.15625	0.001953125	0.1230469	0.9990234	-1.40625	0.28125	-1.40625	0	0	0	0	0	0	180	330.052	180	180	0	180
458.5804	0.5244141	0.5224609	-0.2939453	-34.3125	-7.34375	3.15625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.6141	-0.1572266	0.4023438	-0.2617188	-53.84375	39.84375	14.625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.6471	-0.1572266	0.4023438	-0.2617188	-53.84375	39.84375	14.625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.6804	-0.1572266	0.4023438	-0.2617188	-53.84375	39.84375	14.625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.7137	-0.0234375	1.143555	-0.6494141	-35	7.3125	20.25	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.7468	-0.0234375	1.143555	-0.6494141	-35	7.3125	20.25	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.7804	-0.0234375	1.143555	-0.6494141	-35	7.3125	20.25	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.8138	0.7490234	0.6572266	-1.523438	7.1875	-13.8125	6.15625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.8471	0.7490234	0.6572266	-1.523438	7.1875	-13.8125	6.15625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.8806	-0.08007813	1.003906	-0.4482422	-19.71875	-6.59375	-12.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.9145	-0.08007813	1.003906	-0.4482422	-19.71875	-6.59375	-12.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.9474	-0.08007813	1.003906	-0.4482422	-19.71875	-6.59375	-12.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	330.052	180	180	0	180
458.9806	-0.08007813	1.003906	-0.4482422	-19.71875	-6.59375	-12.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.0141	0.3535156	0.2490234	-0.1767578	-56	-28.65625	-35.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.0473	0.3535156	0.2490234	-0.1767578	-56	-28.65625	-35.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.0809	0.3535156	0.2490234	-0.1767578	-56	-28.65625	-35.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.1145	-0.05761719	1.753906	-0.5146484	38.0625	26.71875	-30.65625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.1476	-0.05761719	1.753906	-0.5146484	38.0625	26.71875	-30.65625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.1814	-0.05761719	1.753906	-0.5146484	38.0625	26.71875	-30.65625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.2149	-0.3476563	0.8105469	-1.251953	48.25	-80.9375	-21.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.248	-0.3476563	0.8105469	-1.251953	48.25	-80.9375	-21.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.282	0.3710938	1.040039	-0.1904297	-28.28125	33.5625	0.96875	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.3155	0.3710938	1.040039	-0.1904297	-28.28125	33.5625	0.96875	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.3486	0.3710938	1.040039	-0.1904297	-28.28125	33.5625	0.96875	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.3824	0.3710938	1.040039	-0.1904297	-28.28125	33.5625	0.96875	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.4163	-0.0234375	-0.06835938	-0.125	-43.71875	30.9375	58.40625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.4492	-0.0234375	-0.06835938	-0.125	-43.71875	30.9375	58.40625	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.4828	0.2392578	1.548828	-0.3974609	-17.84375	-6.53125	-17.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.5164	0.2392578	1.548828	-0.3974609	-17.84375	-6.53125	-17.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.5497	0.2392578	1.548828	-0.3974609	-17.84375	-6.53125	-17.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.5832	0.2392578	1.548828	-0.3974609	-17.84375	-6.53125	-17.53125	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.6167	0.1181641	1.077148	-1.680664	126.5	101.0625	48.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.6495	0.1181641	1.077148	-1.680664	126.5	101.0625	48.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.683	0.1181641	1.077148	-1.680664	126.5	101.0625	48.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.7162	0.0703125	0.6992188	0.1025391	-32.3125	-21.25	-26.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.7495	0.0703125	0.6992188	0.1025391	-32.3125	-21.25	-26.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.7836	0.0703125	0.6992188	0.1025391	-32.3125	-21.25	-26.9375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.8171	0.2158203	0.6806641	-0.3476563	7.6875	27.375	-33.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.8503	0.2158203	0.6806641	-0.3476563	7.6875	27.375	-33.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.8841	0.2158203	0.6806641	-0.3476563	7.6875	27.375	-33.34375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.9174	-0.006835938	0.5039063	-0.06347656	-48.90625	71.9375	-45.375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.9503	-0.006835938	0.5039063	-0.06347656	-48.90625	71.9375	-45.375	-0.03125	0.04003906	1.000977	0.71875	1.75	-0.1875	0	0	0	0	0	0	180	322.8717	180	180	0	180
459.9838	-0.006835938	0.5039063	-0.06347656	-48.90625	71.9375	-45.375	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	322.8717	180	180	0	180
460.0176	-0.006835938	0.5039063	-0.06347656	-48.90625	71.9375	-45.375	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.0506	-0.006835938	0.5039063	-0.06347656	-48.90625	71.9375	-45.375	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.0844	1.37207	1.923828	-1.611328	47.46875	113.6875	-118	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.1173	1.37207	1.923828	-1.611328	47.46875	113.6875	-118	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.1505	1.37207	1.923828	-1.611328	47.46875	113.6875	-118	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.1841	0.078125	0.5976563	-0.4130859	33.75	265.375	-100.8438	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.2174	-0.046875	0.6669922	-0.4794922	9.1875	57.96875	-111.3438	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.2509	-0.046875	0.6669922	-0.4794922	9.1875	57.96875	-111.3438	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.2849	-0.046875	0.6669922	-0.4794922	9.1875	57.96875	-111.3438	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.318	0.5039063	0.2617188	-0.9550781	-37.4375	43.6875	-86.75	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.3511	0.5039063	0.2617188	-0.9550781	-37.4375	43.6875	-86.75	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.3853	0.07324219	0.9951172	-0.8349609	23.78125	175.0313	-102.4375	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.4182	0.07324219	0.9951172	-0.8349609	23.78125	175.0313	-102.4375	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.4514	0.07128906	0.3310547	-0.4111328	9.25	107.9688	-90.21875	0.1660156	0.7392578	0.6757813	159.2188	-31.8125	5.96875	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.4851	0.07128906	0.3310547	-0.4111328	9.25	107.9688	-90.21875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.5184	0.07128906	0.3310547	-0.4111328	9.25	107.9688	-90.21875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.5514	0.2783203	0.1269531	-0.8232422	-13.1875	198.2813	-97.96875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.5853	0.2783203	0.1269531	-0.8232422	-13.1875	198.2813	-97.96875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.587	0.2783203	0.1269531	-0.8232422	-13.1875	198.2813	-97.96875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.6183	0.2783203	0.1269531	-0.8232422	-13.1875	198.2813	-97.96875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.6521	0.2412109	1.119141	-0.7421875	-31.5	138.0313	-93.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.6857	0.2412109	1.119141	-0.7421875	-31.5	138.0313	-93.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.719	0.2412109	1.119141	-0.7421875	-31.5	138.0313	-93.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.7528	0.1181641	0.3466797	-0.06445313	-2.21875	162.0313	-53.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.7862	0.1181641	0.3466797	-0.06445313	-2.21875	162.0313	-53.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.8197	0.1181641	0.3466797	-0.06445313	-2.21875	162.0313	-53.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.8534	0.7470703	1.477539	-0.8203125	-42.4375	20.84375	-40.3125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.8869	0.7470703	1.477539	-0.8203125	-42.4375	20.84375	-40.3125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.9202	0.7470703	1.477539	-0.8203125	-42.4375	20.84375	-40.3125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
460.9737	0.08105469	0.6044922	-0.7138672	58.15625	80.5625	-26.9375	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
461.0069	0.08105469	0.6044922	-0.7138672	58.15625	80.5625	-26.9375	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
461.0403	-0.2978516	0.7705078	-0.3007813	-21.9375	0.28125	-57.5625	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
461.0739	-0.2978516	0.7705078	-0.3007813	-21.9375	0.28125	-57.5625	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	180	323.4597	180	180	0	180
461.1071	0.4892578	0.7148438	-0.4931641	-1.90625	-12.28125	-64.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.1404	0.4892578	0.7148438	-0.4931641	-1.90625	-12.28125	-64.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.1745	0.4892578	0.7148438	-0.4931641	-1.90625	-12.28125	-64.46875	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.2075	-0.0546875	1.253906	-0.6142578	-48.71875	52.59375	-17.28125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.2409	-0.0546875	1.253906	-0.6142578	-48.71875	52.59375	-17.28125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.2743	-0.0546875	1.253906	-0.6142578	-48.71875	52.59375	-17.28125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.3076	-0.0546875	1.253906	-0.6142578	-48.71875	52.59375	-17.28125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.3408	0.265625	0.5664063	-1.048828	-25.78125	-15.53125	-12.15625	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.3743	0.265625	0.5664063	-1.048828	-25.78125	-15.53125	-12.15625	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.4076	0.140625	0.6142578	-0.08203125	-23.15625	31.34375	10.125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.4409	0.140625	0.6142578	-0.08203125	-23.15625	31.34375	10.125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.4746	0.140625	0.6142578	-0.08203125	-23.15625	31.34375	10.125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.5079	-0.09570313	0.8378906	-0.4111328	24.71875	15.375	42.53125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.5412	-0.09570313	0.8378906	-0.4111328	24.71875	15.375	42.53125	0.1767578	0.3417969	0.6708984	34.59375	-12.03125	18.84375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.5748	-0.09570313	0.8378906	-0.4111328	24.71875	15.375	42.53125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.6082	-0.09570313	0.8378906	-0.4111328	24.71875	15.375	42.53125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.6411	1.112305	0.5419922	-1.254883	-32.65625	-43.53125	48.25	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.6751	1.112305	0.5419922	-1.254883	-32.65625	-43.53125	48.25	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.7082	-0.04589844	1.367188	-0.7988281	-7.46875	14.28125	-21.6875	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.7415	-0.04589844	1.367188	-0.7988281	-7.46875	14.28125	-21.6875	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.7752	0.203125	0.3105469	0.09863281	-42	-48.0625	-31.5625	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.8087	0.203125	0.3105469	0.09863281	-42	-48.0625	-31.5625	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.8422	0.203125	0.3105469	0.09863281	-42	-48.0625	-31.5625	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.8758	0.203125	0.3105469	0.09863281	-42	-48.0625	-31.5625	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.9098	0.2822266	0.5673828	-0.1767578	25.25	27.9375	-37.1875	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.943	0.2822266	0.5673828	-0.1767578	25.25	27.9375	-37.1875	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
461.9768	-0.4150391	0.6083984	-0.9707031	-40	40.21875	-47.4375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.0104	-0.4150391	0.6083984	-0.9707031	-40	40.21875	-47.4375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.0436	-0.4150391	0.6083984	-0.9707031	-40	40.21875	-47.4375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.0769	0.734375	1.521484	-0.6982422	-28.875	7.5	11.8125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.1115	0.734375	1.521484	-0.6982422	-28.875	7.5	11.8125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.1439	0.734375	1.521484	-0.6982422	-28.875	7.5	11.8125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.1772	0.734375	1.521484	-0.6982422	-28.875	7.5	11.8125	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.2111	0.004882813	0.1552734	-0.171875	-44.625	104.8438	-14.96875	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.2443	-0.02832031	0.4882813	-0.1396484	-13.5	60.71875	-20.9375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.2779	-0.02832031	0.4882813	-0.1396484	-13.5	60.71875	-20.9375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.3118	-0.02832031	0.4882813	-0.1396484	-13.5	60.71875	-20.9375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.3445	-0.02832031	0.4882813	-0.1396484	-13.5	60.71875	-20.9375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.3781	0.8046875	0.6689453	-1.456055	-43.90625	78.59375	-14.84375	-1.237305	1.999023	-0.9765625	323.2813	-162.25	81.78125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.4117	0.8046875	0.6689453	-1.456055	-43.90625	78.59375	-14.84375	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.4443	0.8046875	0.6689453	-1.456055	-43.90625	78.59375	-14.84375	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.4779	0.5712891	1.589844	-0.7060547	23.71875	160.0938	-87.25	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.5122	0.5712891	1.589844	-0.7060547	23.71875	160.0938	-87.25	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.5443	0.5712891	1.589844	-0.7060547	23.71875	160.0938	-87.25	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.5779	0.1445313	0.5488281	-0.5712891	44.84375	221.4688	-103.5313	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.6119	0.1445313	0.5488281	-0.5712891	44.84375	221.4688	-103.5313	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.6445	0.1445313	0.5488281	-0.5712891	44.84375	221.4688	-103.5313	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.6778	0.1123047	0.1894531	-0.8408203	47.71875	265.25	-132.7188	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
