827.6046,-0.171875,0.9375,0.34375,-5.09375,38.0625,8.71875,-0.3251953,0.07421875,1.007813,0.46875,4.875,1.4375,0.08300781,0.9560547,-0.1884766,-1.78125,-4.21875,3.03125,93.36022,245.624,165.0095,109.3108,278.2159,261.1148
827.638,-0.1376953,0.8925781,0.1621094,12.875,-11.5625,-11.625,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.08300781,0.9560547,-0.1884766,-1.78125,-4.21875,3.03125,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.6714,-0.1376953,0.8925781,0.1621094,12.875,-11.5625,-11.625,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.08300781,0.9560547,-0.1884766,-1.78125,-4.21875,3.03125,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.7045,-0.1376953,0.8925781,0.1621094,12.875,-11.5625,-11.625,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.08300781,0.9560547,-0.1884766,-1.78125,-4.21875,3.03125,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.738,-0.1376953,0.8925781,0.1621094,12.875,-11.5625,-11.625,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.08300781,0.9560547,-0.1884766,-1.78125,-4.21875,3.03125,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.7716,-0.1376953,0.8925781,0.1621094,12.875,-11.5625,-11.625,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.01269531,0.9951172,-0.1767578,2.5625,-2.03125,-1.84375,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.8047,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3291016,0.0009765625,0.8828125,-1.65625,1.4375,2.25,0.01269531,0.9951172,-0.1767578,2.5625,-2.03125,-1.84375,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.838,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.2646484,0.1132813,0.9169922,-1.25,-3.0625,-1.71875,0.01269531,0.9951172,-0.1767578,2.5625,-2.03125,-1.84375,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.8715,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.2646484,0.1132813,0.9169922,-1.25,-3.0625,-1.71875,0.01269531,0.9951172,-0.1767578,2.5625,-2.03125,-1.84375,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.905,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.2646484,0.1132813,0.9169922,-1.25,-3.0625,-1.71875,0.01269531,0.9951172,-0.1767578,2.5625,-2.03125,-1.84375,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.9383,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3330078,-0.05761719,0.9052734,2.84375,1.5,-1.90625,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
827.9723,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3330078,-0.05761719,0.9052734,2.84375,1.5,-1.90625,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.0054,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3330078,-0.05761719,0.9052734,2.84375,1.5,-1.90625,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.0385,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3330078,-0.05761719,0.9052734,2.84375,1.5,-1.90625,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.0722,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3330078,-0.05761719,0.9052734,2.84375,1.5,-1.90625,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.1053,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1962891,1,-0.1552734,-0.6875,0,-0.1875,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.1386,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,93.36022,245.624,165.0095,109.4435,275.459,259.847
828.1721,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,93.36022,245.624,165.0095,110.8316,274.7661,260.8853
828.2057,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,93.36022,245.624,165.0095,110.8316,274.7661,260.8853
828.2393,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,93.36022,245.624,165.0095,110.8822,274.9251,260.8767
828.2727,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.306,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.3397,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.3734,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.4069,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.441,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.55832,240.1112,160.6027,110.8822,274.9251,260.8767
828.4743,-0.04296875,1.021484,0.1835938,18.21875,-24,-8.125,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.38993,236.7709,159.2784,110.8822,274.9251,260.8767
828.5074,-0.04394531,0.8574219,0.01757813,-17.21875,2.84375,2.84375,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.38993,236.7709,159.2784,108.8053,275.502,259.8615
828.5408,-0.04394531,0.8574219,0.01757813,-17.21875,2.84375,2.84375,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.38993,236.7709,159.2784,108.8053,275.502,259.8615
828.5746,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3105469,-0.0078125,0.9199219,0.09375,1.5,1.09375,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.38993,236.7709,159.2784,109.429,276.1486,260.0224
828.6075,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3193359,0.02050781,0.9746094,-1.96875,-0.375,1.5625,0.1572266,0.8808594,-0.2353516,-2.28125,0.28125,1.625,94.38993,236.7709,159.2784,109.429,276.1486,260.0224
828.6411,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3193359,0.02050781,0.9746094,-1.96875,-0.375,1.5625,0.2197266,1.033203,-0.1806641,-0.125,-0.9375,2.84375,94.38993,236.7709,159.2784,109.429,276.1486,260.0224
828.6745,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3193359,0.02050781,0.9746094,-1.96875,-0.375,1.5625,0.2197266,1.033203,-0.1806641,-0.125,-0.9375,2.84375,94.38993,236.7709,159.2784,109.2483,276.0244,260.0946
828.7076,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.4111328,-0.002929688,0.9238281,-1.40625,3.40625,0.96875,0.2197266,1.033203,-0.1806641,-0.125,-0.9375,2.84375,94.38993,236.7709,159.2784,109.2483,276.0244,260.0946
828.7407,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.4111328,-0.002929688,0.9238281,-1.40625,3.40625,0.96875,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,109.2483,276.0244,260.0946
828.7745,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.4111328,-0.002929688,0.9238281,-1.40625,3.40625,0.96875,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,109.2483,276.0244,260.0946
828.8076,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.328125,0.03027344,0.8623047,-1.0625,1.4375,0.53125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,109.2483,276.0244,260.0946
828.8409,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.328125,0.03027344,0.8623047,-1.0625,1.4375,0.53125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.8189,275.2328,260.6245
828.8744,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.328125,0.03027344,0.8623047,-1.0625,1.4375,0.53125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.8189,275.2328,260.6245
828.9078,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.328125,0.03027344,0.8623047,-1.0625,1.4375,0.53125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.8189,275.2328,260.6245
828.9418,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.328125,0.03027344,0.8623047,-1.0625,1.4375,0.53125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.6487,275.0346,260.4613
828.975,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.6487,275.0346,260.4613
829.008,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.6487,275.0346,260.4613
829.0416,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.7971,275.5635,260.6806
829.0755,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.38993,236.7709,159.2784,110.7971,275.5635,260.6806
829.1083,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.95647,233.1201,156.9558,110.7971,275.5635,260.6806
829.1418,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.95647,233.1201,156.9558,109.3044,276.101,260.0811
829.1752,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.2084,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.2417,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.3203125,0.06445313,0.8857422,-0.4375,-0.5,-0.3125,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.2753,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.3292,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.3312,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.3629,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.70768,233.2487,157.5175,109.3044,276.101,260.0811
829.3963,-0.0234375,1.003906,-0.03320313,-4.21875,-3.75,4.6875,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.3044,276.101,260.0811
829.4301,-0.04589844,1.030273,0.1572266,7,-2.34375,-1.25,-0.2734375,-0.01953125,0.9394531,-0.75,-0.875,0.90625,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.3044,276.101,260.0811
829.4637,-0.04589844,1.030273,0.1572266,7,-2.34375,-1.25,-0.3642578,0.009765625,0.9775391,0.90625,-2.875,-2.34375,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.3044,276.101,260.0811
829.4969,-0.04589844,1.030273,0.1572266,7,-2.34375,-1.25,-0.3642578,0.009765625,0.9775391,0.90625,-2.875,-2.34375,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.3044,276.101,260.0811
829.5303,-0.07519531,1.000977,0.1533203,3.90625,-1.34375,-0.3125,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.7945,276.8534,260.6073
829.5643,-0.07519531,1.000977,0.1533203,3.90625,-1.34375,-0.3125,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.7945,276.8534,260.6073
829.5974,-0.07519531,1.000977,0.1533203,3.90625,-1.34375,-0.3125,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.7189,276.5847,260.2209
829.6307,-0.07519531,1.000977,0.1533203,3.90625,-1.34375,-0.3125,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.1767578,0.9785156,-0.06054688,1.4375,1.15625,-1.90625,94.63697,233.1689,157.783,109.7189,276.5847,260.2209
829.6642,-0.07519531,1.000977,0.1533203,3.90625,-1.34375,-0.3125,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.2792969,0.8115234,-0.1289063,-0.4375,-1.46875,0.96875,94.6757,233.8364,157.6065,109.7189,276.5847,260.2209
829.6973,-0.1650391,0.9921875,0.1699219,6.09375,-4.21875,-1.0625,-0.2548828,-0.002929688,0.9248047,0.03125,-0.375,-0.25,0.2792969,0.8115234,-0.1289063,-0.4375,-1.46875,0.96875,94.6757,233.8364,157.6065,109.7189,276.5847,260.2209
829.7308,-0.1650391,0.9921875,0.1699219,6.09375,-4.21875,-1.0625,-0.3710938,0.02050781,0.8564453,0.28125,-0.1875,-0.4375,0.2792969,0.8115234,-0.1289063,-0.4375,-1.46875,0.96875,94.6757,233.8364,157.6065,109.7189,276.5847,260.2209
829.7643,-0.1650391,0.9921875,0.1699219,6.09375,-4.21875,-1.0625,-0.3710938,0.02050781,0.8564453,0.28125,-0.1875,-0.4375,0.1005859,0.9013672,-0.1113281,0.59375,0.15625,0.46875,94.74059,234.1021,157.4505,109.7189,276.5847,260.2209
829.7975,-0.1650391,0.9921875,0.1699219,6.09375,-4.21875,-1.0625,-0.3710938,0.02050781,0.8564453,0.28125,-0.1875,-0.4375,0.1005859,0.9013672,-0.1113281,0.59375,0.15625,0.46875,94.74059,234.1021,157.4505,109.7189,276.5847,260.2209
829.831,-0.1650391,0.9921875,0.1699219,6.09375,-4.21875,-1.0625,-0.3710938,0.02050781,0.8564453,0.28125,-0.1875,-0.4375,0.1533203,0.921875,-0.1972656,1.09375,-0.875,0.53125,94.74059,234.1021,157.4505,109.7189,276.5847,260.2209
829.8644,-0.08496094,0.9296875,0.1630859,0.84375,2,-2.28125,-0.3710938,0.02050781,0.8564453,0.28125,-0.1875,-0.4375,0.1533203,0.921875,-0.1972656,1.09375,-0.875,0.53125,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
829.8976,-0.08496094,0.9296875,0.1630859,0.84375,2,-2.28125,-0.3632813,0.1103516,0.8710938,0.03125,0.21875,0.03125,0.1533203,0.921875,-0.1972656,1.09375,-0.875,0.53125,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
829.931,-0.08496094,0.9296875,0.1630859,0.84375,2,-2.28125,-0.3632813,0.1103516,0.8710938,0.03125,0.21875,0.03125,0.1894531,1.115234,-0.2490234,0.53125,2.3125,-0.375,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
829.9646,-0.07617188,0.8310547,0.06445313,11.71875,3.53125,-3,-0.3632813,0.1103516,0.8710938,0.03125,0.21875,0.03125,0.1894531,1.115234,-0.2490234,0.53125,2.3125,-0.375,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
829.9979,-0.07617188,0.8310547,0.06445313,11.71875,3.53125,-3,-0.2822266,-0.05273438,0.8994141,0,0.84375,-0.625,0.1894531,1.115234,-0.2490234,0.53125,2.3125,-0.375,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
830.0313,-0.07617188,0.8310547,0.06445313,11.71875,3.53125,-3,-0.2822266,-0.05273438,0.8994141,0,0.84375,-0.625,0,1.035156,-0.09472656,0.34375,1.375,-0.1875,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
830.0649,-0.04980469,0.8964844,0.1962891,5,2.1875,-0.9375,-0.2822266,-0.05273438,0.8994141,0,0.84375,-0.625,0,1.035156,-0.09472656,0.34375,1.375,-0.1875,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
830.0984,-0.04980469,0.8964844,0.1962891,5,2.1875,-0.9375,-0.3320313,-0.02441406,1.00293,-1.90625,0,-0.0625,0,1.035156,-0.09472656,0.34375,1.375,-0.1875,94.63356,233.5438,157.3931,109.7189,276.5847,260.2209
830.1317,0.04394531,1.116211,0.03320313,8.78125,0,-1.0625,-0.3320313,-0.02441406,1.00293,-1.90625,0,-0.0625,0,1.035156,-0.09472656,0.34375,1.375,-0.1875,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.1654,0.04394531,1.116211,0.03320313,8.78125,0,-1.0625,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0,1.035156,-0.09472656,0.34375,1.375,-0.1875,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.1985,0.04394531,1.116211,0.03320313,8.78125,0,-1.0625,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0.1181641,1.119141,-0.1152344,0.21875,-0.625,0.09375,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.2318,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0.1181641,1.119141,-0.1152344,0.21875,-0.625,0.09375,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.2656,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0.1181641,1.119141,-0.1152344,0.21875,-0.625,0.09375,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.2985,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,109.7189,276.5847,260.2209
830.3317,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2871094,-0.08496094,0.8730469,0.84375,0,-0.25,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.7891,275.2908,259.7042
