398.7691,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.08398438,0.2226563,0.9335938,0.03125,0.28125,0.34375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.703,357.2171,191.5342,73.74345,245.2921,204.0848
398.8027,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.2666016,0.3564453,1.042969,0.59375,-0.0625,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.703,357.2171,191.5342,73.74345,245.2921,204.0848
398.8355,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.2666016,0.3564453,1.042969,0.59375,-0.0625,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6778,357.2508,191.4695,73.74345,245.2921,204.0848
398.8691,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.2666016,0.3564453,1.042969,0.59375,-0.0625,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6778,357.2508,191.4695,73.74345,245.2921,204.0848
398.903,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1005859,0.2402344,0.9140625,-0.9375,0.40625,-0.5,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6778,357.2508,191.4695,73.74345,245.2921,204.0848
398.9362,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1005859,0.2402344,0.9140625,-0.9375,0.40625,-0.5,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6492,356.8318,191.6323,73.74345,245.2921,204.0848
398.9693,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1005859,0.2402344,0.9140625,-0.9375,0.40625,-0.5,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6492,356.8318,191.6323,73.74345,245.2921,204.0848
399.0034,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.06445313,0.2636719,1.03125,-1.0625,-0.875,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6492,356.8318,191.6323,73.74345,245.2921,204.0848
399.0365,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.06445313,0.2636719,1.03125,-1.0625,-0.875,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.4652,357.0802,191.4956,73.74345,245.2921,204.0848
399.0701,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.06445313,0.2636719,1.03125,-1.0625,-0.875,0.09375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.4652,357.0802,191.4956,73.74345,245.2921,204.0848
399.1039,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,0.004882813,0.3291016,1.042969,-0.3125,-0.5625,-0.375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.4652,357.0802,191.4956,73.74345,245.2921,204.0848
399.1372,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,0.004882813,0.3291016,1.042969,-0.3125,-0.5625,-0.375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.5373,357.2933,191.4263,73.74345,245.2921,204.0848
399.1704,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,0.004882813,0.3291016,1.042969,-0.3125,-0.5625,-0.375,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.5373,357.2933,191.4263,73.74345,245.2921,204.0848
399.204,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,0.01464844,0.2431641,0.9658203,-0.8125,0.59375,-0.125,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.5373,357.2933,191.4263,73.74345,245.2921,204.0848
399.2375,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,0.01464844,0.2431641,0.9658203,-0.8125,0.59375,-0.125,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.3957,357.3673,191.4143,73.74345,245.2921,204.0848
399.2705,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1552734,0.1621094,0.9101563,-0.0625,-0.5625,0.53125,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.3957,357.3673,191.4143,73.74345,245.2921,204.0848
399.3041,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1552734,0.1621094,0.9101563,-0.0625,-0.5625,0.53125,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.3957,357.3673,191.4143,73.74345,245.2921,204.0848
399.3377,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.1552734,0.1621094,0.9101563,-0.0625,-0.5625,0.53125,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6066,357.2872,191.435,73.74345,245.2921,204.0848
399.3712,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.09375,0.2158203,0.9208984,-0.5625,-0.75,0.21875,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.6066,357.2872,191.435,73.74345,245.2921,204.0848
399.4045,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.09375,0.2158203,0.9208984,-0.5625,-0.75,0.21875,0.2080078,0.8125,-0.3789063,1.03125,2.3125,-1.84375,116.3384,357.4248,191.3454,73.74345,245.2921,204.0848
399.4378,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.09375,0.2158203,0.9208984,-0.5625,-0.75,0.21875,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.3384,357.4248,191.3454,73.74345,245.2921,204.0848
399.4709,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.01953125,0.1953125,0.9287109,-1,0.15625,0.65625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.3384,357.4248,191.3454,73.27562,244.9315,203.8681
399.5046,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.01953125,0.1953125,0.9287109,-1,0.15625,0.65625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0202,357.4138,191.3007,73.27562,244.9315,203.8681
399.5379,0.04199219,1.011719,0.02148438,8.15625,-2.03125,0.71875,-0.01953125,0.1953125,0.9287109,-1,0.15625,0.65625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0202,357.4138,191.3007,73.27562,244.9315,203.8681
399.5989,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0859375,0.1875,0.9462891,-0.25,0.46875,1.15625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0202,357.4138,191.3007,73.27562,244.9315,203.8681
399.6011,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0859375,0.1875,0.9462891,-0.25,0.46875,1.15625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0202,357.4138,191.3007,73.27562,244.9315,203.8681
399.6331,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0859375,0.1875,0.9462891,-0.25,0.46875,1.15625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,115.8529,356.9313,191.4104,73.27562,244.9315,203.8681
399.6661,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0546875,0.2978516,0.9277344,-0.8125,0.40625,0.40625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,115.8529,356.9313,191.4104,73.27562,244.9315,203.8681
399.6997,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0546875,0.2978516,0.9277344,-0.8125,0.40625,0.40625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0858,356.8372,191.4435,73.27562,244.9315,203.8681
399.733,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.0546875,0.2978516,0.9277344,-0.8125,0.40625,0.40625,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0858,356.8372,191.4435,73.27562,244.9315,203.8681
399.7662,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.1347656,0.2773438,1.003906,0.90625,0.09375,0.34375,0.03710938,0.8222656,-0.3232422,-0.75,0.03125,0.65625,116.0858,356.8372,191.4435,73.27562,244.9315,203.8681
399.8003,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.1347656,0.2773438,1.003906,0.90625,0.09375,0.34375,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.0858,356.8372,191.4435,73.27562,244.9315,203.8681
399.833,0.001953125,0.9785156,-0.07226563,-7.15625,2.0625,-0.375,-0.1347656,0.2773438,1.003906,0.90625,0.09375,0.34375,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.0858,356.8372,191.4435,73.27562,244.9315,203.8681
399.8665,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.1347656,0.2773438,1.003906,0.90625,0.09375,0.34375,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.2298,356.8349,191.4751,73.27562,244.9315,203.8681
399.9003,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.1347656,0.2773438,1.003906,0.90625,0.09375,0.34375,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.2298,356.8349,191.4751,73.27562,244.9315,203.8681
399.9334,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.04589844,0.2421875,0.9121094,0.46875,-0.1875,-0.625,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.2298,356.8349,191.4751,73.27562,244.9315,203.8681
399.9664,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.09667969,0.3300781,0.9423828,0.96875,-1.1875,-0.5,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,115.9388,355.8159,191.8892,73.27562,244.9315,203.8681
400.0005,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.09667969,0.3300781,0.9423828,0.96875,-1.1875,-0.5,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.1069,355.7751,191.9133,73.27562,244.9315,203.8681
400.0334,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.09667969,0.3300781,0.9423828,0.96875,-1.1875,-0.5,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.1069,355.7751,191.9133,73.27562,244.9315,203.8681
400.0667,-0.06347656,1.077148,-0.04785156,7.5625,2.5625,0.40625,-0.0078125,0.3320313,0.9130859,-0.625,0.78125,0.21875,-0.01660156,0.8222656,-0.3164063,0.34375,0.09375,-1.3125,116.1069,355.7751,191.9133,73.27562,244.9315,203.8681
