1130.357,-0.01953125,0.9775391,-0.01171875,15.125,17.125,-3.1875,-0.2539063,0.4208984,0.9423828,0.28125,0.21875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.997,332.473,144.8678,113.7684,314.2126,189.62
1130.39,-0.01953125,0.9775391,-0.01171875,15.125,17.125,-3.1875,-0.1445313,0.4033203,0.9072266,0,0.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.997,332.473,144.8678,113.7684,314.2126,189.62
1130.423,-0.01953125,0.9775391,-0.01171875,15.125,17.125,-3.1875,-0.1445313,0.4033203,0.9072266,0,0.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.997,332.473,144.8678,113.7684,314.2126,189.62
1130.457,-0.01953125,0.9775391,-0.01171875,15.125,17.125,-3.1875,-0.1445313,0.4033203,0.9072266,0,0.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.034,332.7369,144.7814,113.7684,314.2126,189.62
1130.49,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1445313,0.4033203,0.9072266,0,0.34375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.034,332.7369,144.7814,113.7684,314.2126,189.62
1130.523,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.08691406,0.4970703,0.8408203,-1.34375,0.03125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.034,332.7369,144.7814,113.7684,314.2126,189.62
1130.557,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.08691406,0.4970703,0.8408203,-1.34375,0.03125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2651,335.8381,146.9973,113.7684,314.2126,189.62
1130.59,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.008789063,0.4160156,0.9101563,-1.25,-0.25,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2651,335.8381,146.9973,113.7684,314.2126,189.62
1130.624,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.008789063,0.4160156,0.9101563,-1.25,-0.25,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2391,336.3677,146.8272,113.7684,314.2126,189.62
1130.657,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.008789063,0.4160156,0.9101563,-1.25,-0.25,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2391,336.3677,146.8272,113.7684,314.2126,189.62
1130.69,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1748047,0.5351563,0.8847656,-0.4375,0.34375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2391,336.3677,146.8272,113.7684,314.2126,189.62
1130.724,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1748047,0.5351563,0.8847656,-0.4375,0.34375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.3968,335.8859,146.9742,113.7684,314.2126,189.62
1130.757,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1748047,0.5351563,0.8847656,-0.4375,0.34375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.3968,335.8859,146.9742,113.7684,314.2126,189.62
1130.79,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1904297,0.4726563,0.9550781,0.34375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.3968,335.8859,146.9742,113.7684,314.2126,189.62
1130.824,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1904297,0.4726563,0.9550781,0.34375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.3562,336.2181,146.8072,113.7684,314.2126,189.62
1130.857,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1738281,0.3554688,0.9296875,-0.0625,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.3562,336.2181,146.8072,113.7684,314.2126,189.62
1130.891,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1738281,0.3554688,0.9296875,-0.0625,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.0827,337.1107,146.5949,113.7684,314.2126,189.62
1130.924,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1738281,0.3554688,0.9296875,-0.0625,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.0827,337.1107,146.5949,113.7684,314.2126,189.62
1130.957,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1738281,0.3554688,0.9296875,-0.0625,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.0827,337.1107,146.5949,113.7684,314.2126,189.62
1130.99,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1796875,0.5019531,0.8808594,0.34375,-1.0625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.0827,337.1107,146.5949,113.7684,314.2126,189.62
1131.024,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1796875,0.5019531,0.8808594,0.34375,-1.0625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.005,337.56,146.4698,113.7684,314.2126,189.62
1131.057,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1796875,0.5019531,0.8808594,0.34375,-1.0625,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.005,337.56,146.4698,113.7684,314.2126,189.62
1131.091,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.3457031,0.3759766,0.7861328,1.15625,-1.34375,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.005,337.56,146.4698,113.7684,314.2126,189.62
1131.125,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.3457031,0.3759766,0.7861328,1.15625,-1.34375,-0.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2347,336.0687,146.9141,113.7684,314.2126,189.62
1131.158,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1210938,0.4248047,0.9433594,-0.75,-0.875,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2347,336.0687,146.9141,113.7684,314.2126,189.62
1131.191,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1210938,0.4248047,0.9433594,-0.75,-0.875,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.244,336.8589,146.6554,113.7684,314.2126,189.62
1131.225,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.1210938,0.4248047,0.9433594,-0.75,-0.875,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.244,336.8589,146.6554,113.7684,314.2126,189.62
1131.258,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.06542969,0.46875,0.8701172,0.40625,-0.125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.244,336.8589,146.6554,113.7684,314.2126,189.62
1131.291,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.06542969,0.46875,0.8701172,0.40625,-0.125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4662,337.6731,146.3416,113.7684,314.2126,189.62
1131.324,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.06542969,0.46875,0.8701172,0.40625,-0.125,-1.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4662,337.6731,146.3416,113.7684,314.2126,189.62
1131.358,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.046875,0.3486328,0.9179688,-1.125,0.65625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4662,337.6731,146.3416,113.7684,314.2126,189.62
1131.391,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.046875,0.3486328,0.9179688,-1.125,0.65625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4662,337.6731,146.3416,113.7684,314.2126,189.62
1131.425,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.046875,0.3486328,0.9179688,-1.125,0.65625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2947,336.6512,146.6802,113.7684,314.2126,189.62
1131.458,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.2285156,0.4570313,0.875,-0.625,0,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2947,336.6512,146.6802,113.7684,314.2126,189.62
1131.491,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.2285156,0.4570313,0.875,-0.625,0,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2268,336.2386,146.7608,113.7684,314.2126,189.62
1131.525,-0.0009765625,1.121094,-0.1962891,-41.40625,-12.53125,9.375,-0.2285156,0.4570313,0.875,-0.625,0,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2268,336.2386,146.7608,113.7684,314.2126,189.62
1131.558,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.2285156,0.4570313,0.875,-0.625,0,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2268,336.2386,146.7608,113.7684,314.2126,189.62
1131.591,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1269531,0.46875,0.8730469,-0.25,0,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2268,336.2386,146.7608,113.7684,314.2126,189.62
1131.625,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1269531,0.46875,0.8730469,-0.25,0,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.671,337.14,146.4409,113.7684,314.2126,189.62
1131.658,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.2060547,0.5302734,0.875,-0.6875,0.15625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.671,337.14,146.4409,113.7684,314.2126,189.62
1131.691,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.2060547,0.5302734,0.875,-0.6875,0.15625,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7722,336.7941,146.4895,113.7684,314.2126,189.62
1131.725,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1376953,0.4716797,0.890625,-0.1875,0.59375,4.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7722,336.7941,146.4895,113.7684,314.2126,189.62
1131.758,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1376953,0.4716797,0.890625,-0.1875,0.59375,4.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8633,336.3065,146.3594,113.7684,314.2126,189.62
1131.791,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1376953,0.4716797,0.890625,-0.1875,0.59375,4.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8633,336.3065,146.3594,113.7684,314.2126,189.62
1131.825,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.0546875,0.4013672,0.9472656,1.375,0.34375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8633,336.3065,146.3594,113.7684,314.2126,189.62
1131.858,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.0546875,0.4013672,0.9472656,1.375,0.34375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6148,335.8782,146.4764,113.7684,314.2126,189.62
1131.891,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.0546875,0.4013672,0.9472656,1.375,0.34375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6281,335.7994,146.5728,113.7684,314.2126,189.62
1131.925,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.0546875,0.4013672,0.9472656,1.375,0.34375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6281,335.7994,146.5728,113.7684,314.2126,189.62
1131.976,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.05078125,0.4160156,0.8525391,-0.4375,-1,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6281,335.7994,146.5728,113.7684,314.2126,189.62
1132.01,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.05078125,0.4160156,0.8525391,-0.4375,-1,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.5071,335.8252,146.7997,113.7684,314.2126,189.62
1132.043,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1191406,0.4960938,0.7841797,0.34375,0.65625,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.5071,335.8252,146.7997,113.7684,314.2126,189.62
1132.076,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1191406,0.4960938,0.7841797,0.34375,0.65625,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.5071,335.8252,146.7997,113.7684,314.2126,189.62
1132.11,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1191406,0.4960938,0.7841797,0.34375,0.65625,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8408,337.025,146.319,113.7684,314.2126,189.62
1132.143,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1132813,0.3955078,0.8828125,-0.4375,-0.25,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8408,337.025,146.319,113.7684,314.2126,189.62
1132.176,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1132813,0.3955078,0.8828125,-0.4375,-0.25,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8408,337.025,146.319,113.7684,314.2126,189.62
1132.21,-0.1132813,0.9638672,-0.3251953,10.3125,2.90625,2.3125,-0.1132813,0.3955078,0.8828125,-0.4375,-0.25,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3614,337.4358,144.8817,113.7684,314.2126,189.62
1132.244,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.1132813,0.3955078,0.8828125,-0.4375,-0.25,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3614,337.4358,144.8817,113.7684,314.2126,189.62
1132.277,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.1152344,0.3173828,0.8964844,-0.0625,0.15625,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3614,337.4358,144.8817,113.7684,314.2126,189.62
1132.31,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.1152344,0.3173828,0.8964844,-0.0625,0.15625,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1574,336.6371,145.1149,113.7684,314.2126,189.62
1132.344,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.06152344,0.4638672,0.8759766,-0.6875,-1.0625,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1574,336.6371,145.1149,113.7684,314.2126,189.62
1132.377,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.06152344,0.4638672,0.8759766,-0.6875,-1.0625,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1574,336.6371,145.1149,113.7684,314.2126,189.62
1132.41,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.002929688,0.4199219,0.9345703,0.21875,-0.0625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3337,335.6173,145.2807,113.7684,314.2126,189.62
1132.443,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.002929688,0.4199219,0.9345703,0.21875,-0.0625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3337,335.6173,145.2807,113.7684,314.2126,189.62
1132.477,0.04003906,0.9179688,-0.3125,-1.84375,4.5,-4.03125,-0.002929688,0.4199219,0.9345703,0.21875,-0.0625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1948,334.6537,145.6154,113.7684,314.2126,189.62
1132.51,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.002929688,0.4199219,0.9345703,0.21875,-0.0625,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1948,334.6537,145.6154,113.7684,314.2126,189.62
1132.544,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1113281,0.3652344,0.8994141,0.03125,0.21875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1948,334.6537,145.6154,113.7684,314.2126,189.62
1132.577,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1113281,0.3652344,0.8994141,0.03125,0.21875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8786,334.67,145.5827,113.7684,314.2126,189.62
1132.61,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1113281,0.3652344,0.8994141,0.03125,0.21875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8786,334.67,145.5827,113.7684,314.2126,189.62
1132.644,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,0.06054688,0.4384766,0.8525391,-0.875,1.4375,2.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8786,334.67,145.5827,113.7684,314.2126,189.62
1132.677,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,0.06054688,0.4384766,0.8525391,-0.875,1.4375,2.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8786,334.67,145.5827,113.7684,314.2126,189.62
1132.711,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1992188,0.4658203,0.9394531,-1.25,1.875,2.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9662,336.465,144.8514,113.7684,314.2126,189.62
1132.744,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1992188,0.4658203,0.9394531,-1.25,1.875,2.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7176,334.3772,145.2365,113.7684,314.2126,189.62
1132.778,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1425781,0.4501953,0.8994141,-0.3125,-0.25,-2.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7176,334.3772,145.2365,113.7684,314.2126,189.62
1132.811,-0.04394531,0.9521484,-0.2998047,7.6875,-1.65625,0.78125,-0.1425781,0.4501953,0.8994141,-0.3125,-0.25,-2.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7176,334.3772,145.2365,113.7684,314.2126,189.62
1132.844,0.03222656,0.8759766,-0.2236328,-19.125,-0.3125,-0.125,-0.1425781,0.4501953,0.8994141,-0.3125,-0.25,-2.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7176,334.3772,145.2365,113.7684,314.2126,189.62
1132.878,0.03222656,0.8759766,-0.2236328,-19.125,-0.3125,-0.125,-0.1425781,0.4501953,0.8994141,-0.3125,-0.25,-2.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7176,334.3772,145.2365,113.7684,314.2126,189.62
1132.911,0.03222656,0.8759766,-0.2236328,-19.125,-0.3125,-0.125,-0.1425781,0.4501953,0.8994141,-0.3125,-0.25,-2.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9147,334.2498,145.8342,113.7684,314.2126,189.62
1132.945,0.03222656,0.8759766,-0.2236328,-19.125,-0.3125,-0.125,-0.04296875,0.5664063,0.8671875,0.34375,-2.34375,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9147,334.2498,145.8342,113.7684,314.2126,189.62
1132.978,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.04296875,0.5664063,0.8671875,0.34375,-2.34375,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8462,334.8637,145.8884,113.7684,314.2126,189.62
1133.011,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.001953125,0.3310547,0.9550781,0.65625,-0.9375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8462,334.8637,145.8884,113.7684,314.2126,189.62
1133.045,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.001953125,0.3310547,0.9550781,0.65625,-0.9375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8462,334.8637,145.8884,113.7684,314.2126,189.62
1133.078,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.001953125,0.3310547,0.9550781,0.65625,-0.9375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.163,333.7314,145.4302,113.7684,314.2126,189.62
1133.111,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,0.03710938,0.4589844,0.8574219,0.53125,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.163,333.7314,145.4302,113.7684,314.2126,189.62
1133.145,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,0.03710938,0.4589844,0.8574219,0.53125,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3424,335.2603,144.9529,113.7684,314.2126,189.62
