1502.651,-0.2714844,0.9296875,-0.2568359,1.875,5.65625,-2.8125,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1220703,0.9355469,-0.3066406,0.34375,-0.125,0,234.1679,22.85524,176.5805,161.9257,21.82084,17.48184
1502.685,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1220703,0.9355469,-0.3066406,0.34375,-0.125,0,234.1679,22.85524,176.5805,161.9257,21.82084,17.48184
1502.719,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1220703,0.9355469,-0.3066406,0.34375,-0.125,0,234.1679,22.85524,176.5805,161.9257,21.82084,17.48184
1502.752,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1220703,0.9355469,-0.3066406,0.34375,-0.125,0,234.1679,22.85524,176.5805,161.9257,21.82084,17.48184
1502.785,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2080078,0.9765625,-0.3564453,0.78125,1.5625,0.28125,234.1679,22.85524,176.5805,161.8231,21.75001,17.19485
1502.818,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2080078,0.9765625,-0.3564453,0.78125,1.5625,0.28125,234.1679,22.85524,176.5805,161.8231,21.75001,17.19485
1502.852,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2080078,0.9765625,-0.3564453,0.78125,1.5625,0.28125,234.1679,22.85524,176.5805,161.7473,21.79632,17.15938
1502.885,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.001953125,0.8535156,-0.28125,0.59375,3.28125,-0.25,234.1679,22.85524,176.5805,161.7473,21.79632,17.15938
1502.919,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.001953125,0.8535156,-0.28125,0.59375,3.28125,-0.25,234.1679,22.85524,176.5805,161.7473,21.79632,17.15938
1502.952,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.001953125,0.8535156,-0.28125,0.59375,3.28125,-0.25,234.1679,22.85524,176.5805,161.7473,21.79632,17.15938
1502.985,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01757813,1.135742,-0.2802734,3.15625,10.78125,-1.46875,234.1679,22.85524,176.5805,161.1709,22.23081,17.16962
1503.019,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01757813,1.135742,-0.2802734,3.15625,10.78125,-1.46875,234.1679,22.85524,176.5805,161.1709,22.23081,17.16962
1503.053,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.01757813,1.135742,-0.2802734,3.15625,10.78125,-1.46875,234.1679,22.85524,176.5805,161.1709,22.23081,17.16962
1503.086,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.06933594,0.9658203,-0.2705078,2.4375,8.78125,-0.9375,234.1679,22.85524,176.5805,160.4466,22.8781,17.53233
1503.119,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.06933594,0.9658203,-0.2705078,2.4375,8.78125,-0.9375,234.1679,22.85524,176.5805,160.4466,22.8781,17.53233
1503.153,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.01953125,0.9599609,-0.296875,3.53125,4.0625,-0.5,234.1679,22.85524,176.5805,159.7299,23.4357,17.64244
1503.185,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.01953125,0.9599609,-0.296875,3.53125,4.0625,-0.5,234.1679,22.85524,176.5805,159.7299,23.4357,17.64244
1503.219,-0.09472656,0.9482422,-0.3056641,2.1875,2.375,4,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.477,23.54462,17.60175
1503.253,0.0703125,0.8007813,-0.1972656,1.28125,-6.125,3.46875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.477,23.54462,17.60175
1503.286,0.0703125,0.8007813,-0.1972656,1.28125,-6.125,3.46875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.477,23.54462,17.60175
1503.319,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.105,23.63806,17.72184
1503.375,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.105,23.63806,17.72184
1503.377,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0625,0.8515625,-0.3769531,2.65625,6.5625,0.09375,234.1679,22.85524,176.5805,159.105,23.63806,17.72184
1503.408,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08789063,0.96875,-0.1787109,5.53125,8.78125,-0.125,234.1679,22.85524,176.5805,159.105,23.63806,17.72184
1503.442,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2119141,0.8818359,-0.2539063,-1.96875,-1.65625,0.96875,234.1679,22.85524,176.5805,159.4562,23.28892,18.02511
1503.475,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2119141,0.8818359,-0.2539063,-1.96875,-1.65625,0.96875,234.1679,22.85524,176.5805,159.4562,23.28892,18.02511
1503.509,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2119141,0.8818359,-0.2539063,-1.96875,-1.65625,0.96875,234.1679,22.85524,176.5805,159.4562,23.28892,18.02511
1503.542,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,0.7412109,-0.2236328,-0.625,-10.8125,4.0625,234.1679,22.85524,176.5805,160.2496,22.86898,18.23524
1503.576,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,0.7412109,-0.2236328,-0.625,-10.8125,4.0625,234.1679,22.85524,176.5805,160.2496,22.86898,18.23524
1503.609,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07128906,0.7412109,-0.2236328,-0.625,-10.8125,4.0625,234.1679,22.85524,176.5805,161.2956,21.96585,17.80273
1503.643,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08886719,0.9511719,-0.3701172,2.25,-7.875,-0.5,234.1679,22.85524,176.5805,161.2956,21.96585,17.80273
1503.676,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08886719,0.9511719,-0.3701172,2.25,-7.875,-0.5,234.1679,22.85524,176.5805,161.2956,21.96585,17.80273
1503.709,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08886719,0.9511719,-0.3701172,2.25,-7.875,-0.5,234.1679,22.85524,176.5805,161.2956,21.96585,17.80273
1503.743,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04296875,1.052734,-0.2285156,1.03125,-0.75,-0.625,234.1679,22.85524,176.5805,161.8147,21.36258,17.30907
1503.776,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04296875,1.052734,-0.2285156,1.03125,-0.75,-0.625,234.1679,22.85524,176.5805,161.8147,21.36258,17.30907
1503.809,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04296875,1.052734,-0.2285156,1.03125,-0.75,-0.625,234.1679,22.85524,176.5805,161.5299,21.60135,17.23804
1503.843,0.07226563,0.9814453,-0.4296875,-0.25,3.40625,-0.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3339844,0.8037109,-0.2900391,-3.5,-0.3125,-1.96875,234.1679,22.85524,176.5805,161.5299,21.60135,17.23804
1503.876,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.3339844,0.8037109,-0.2900391,-3.5,-0.3125,-1.96875,234.1679,22.85524,176.5805,161.5299,21.60135,17.23804
1503.909,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07714844,0.9912109,-0.3242188,-0.8125,-3.375,-0.5625,234.1679,22.85524,176.5805,162.4083,21.02565,17.86611
1503.943,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07714844,0.9912109,-0.3242188,-0.8125,-3.375,-0.5625,234.1679,22.85524,176.5805,162.4083,21.02565,17.86611
1503.976,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.07714844,0.9912109,-0.3242188,-0.8125,-3.375,-0.5625,234.1679,22.85524,176.5805,162.4083,21.02565,17.86611
1504.009,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08300781,0.9160156,-0.234375,0.40625,2,0.84375,234.1679,22.85524,176.5805,162.4807,21.02652,17.93894
1504.043,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08300781,0.9160156,-0.234375,0.40625,2,0.84375,234.1679,22.85524,176.5805,162.4807,21.02652,17.93894
1504.076,-0.02929688,0.796875,-0.2578125,-4.78125,0.15625,-0.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08300781,0.9160156,-0.234375,0.40625,2,0.84375,234.1679,22.85524,176.5805,162.4807,21.02652,17.93894
1504.109,0.06738281,0.859375,-0.1464844,-1.59375,-0.375,4.875,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08300781,0.9160156,-0.234375,0.40625,2,0.84375,234.1679,22.85524,176.5805,162.2203,21.12177,17.72985
1504.143,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.08300781,0.9160156,-0.234375,0.40625,2,0.84375,234.1679,22.85524,176.5805,162.2203,21.12177,17.72985
1504.176,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0009765625,1.010742,-0.3359375,1.03125,7.625,0.71875,234.1679,22.85524,176.5805,162.2203,21.12177,17.72985
1504.209,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.0009765625,1.010742,-0.3359375,1.03125,7.625,0.71875,234.1679,22.85524,176.5805,162.2203,21.12177,17.72985
1504.243,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,1.06543,-0.3115234,-3.125,-0.875,-0.9375,234.1679,22.85524,176.5805,161.8178,21.49275,17.86089
1504.276,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,1.06543,-0.3115234,-3.125,-0.875,-0.9375,234.1679,22.85524,176.5805,161.8178,21.49275,17.86089
1504.309,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1064453,1.06543,-0.3115234,-3.125,-0.875,-0.9375,234.1679,22.85524,176.5805,161.3685,21.95638,17.92372
1504.343,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1933594,1.100586,-0.3291016,-4.28125,-11.3125,0.71875,234.1679,22.85524,176.5805,161.299,22.02433,17.95229
1504.376,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1933594,1.100586,-0.3291016,-4.28125,-11.3125,0.71875,234.1679,22.85524,176.5805,161.299,22.02433,17.95229
1504.409,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1933594,1.100586,-0.3291016,-4.28125,-11.3125,0.71875,234.1679,22.85524,176.5805,161.908,21.60398,17.93842
1504.443,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1757813,1.128906,-0.3037109,-3.0625,-4.53125,0.46875,234.1679,22.85524,176.5805,161.908,21.60398,17.93842
1504.476,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1757813,1.128906,-0.3037109,-3.0625,-4.53125,0.46875,234.1679,22.85524,176.5805,161.908,21.60398,17.93842
1504.509,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.1757813,1.128906,-0.3037109,-3.0625,-4.53125,0.46875,234.1679,22.85524,176.5805,161.908,21.60398,17.93842
1504.543,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04394531,0.8916016,-0.3212891,-2.40625,-1.46875,0.53125,234.1679,22.85524,176.5805,162.1383,21.48247,17.85348
1504.576,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04394531,0.8916016,-0.3212891,-2.40625,-1.46875,0.53125,234.1679,22.85524,176.5805,162.1383,21.48247,17.85348
1504.609,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.04394531,0.8916016,-0.3212891,-2.40625,-1.46875,0.53125,234.1679,22.85524,176.5805,162.1383,21.48247,17.85348
1504.643,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2148438,1.056641,-0.1464844,-3.3125,-1.53125,1.21875,234.1679,22.85524,176.5805,162.1922,21.43168,17.74369
1504.676,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.2148438,1.056641,-0.1464844,-3.3125,-1.53125,1.21875,234.1679,22.85524,176.5805,162.1922,21.43168,17.74369
1504.71,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.03515625,0.8935547,-0.2568359,-2.40625,-3.5625,0.53125,234.1679,22.85524,176.5805,162.1922,21.43168,17.74369
1504.743,-0.125,0.890625,-0.2412109,-10.40625,0.15625,1.5,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.03515625,0.8935547,-0.2568359,-2.40625,-3.5625,0.53125,234.1679,22.85524,176.5805,162.6532,21.24247,18.08126
1504.776,0.02050781,0.9082031,-0.1914063,3.90625,1.75,0,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,-0.03515625,0.8935547,-0.2568359,-2.40625,-3.5625,0.53125,234.1679,22.85524,176.5805,162.9616,20.88706,17.89264
1504.81,0.02050781,0.9082031,-0.1914063,3.90625,1.75,0,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.0078125,0.9560547,-0.2626953,0.40625,-2.46875,0.09375,234.1679,22.85524,176.5805,162.9616,20.88706,17.89264
1504.843,0.02050781,0.9082031,-0.1914063,3.90625,1.75,0,0.09277344,0.7587891,-0.5419922,0.65625,-0.3125,0.15625,0.0078125,0.9560547,-0.2626953,0.40625,-2.46875,0.09375,234.1679,22.85524,176.5805,162.9616,20.88706,17.89264
