1001.024,-0.02734375,0.9863281,-0.07519531,6.34375,1.15625,-2.75,-0.2314453,0.2294922,0.8232422,0.46875,-0.375,-0.75,0.07128906,0.8476563,-0.3027344,-10.03125,-4.21875,3.71875,114.7551,26.69071,192.0796,148.7924,100.0752,170.4545
1001.057,-0.02734375,0.9863281,-0.07519531,6.34375,1.15625,-2.75,-0.2314453,0.2294922,0.8232422,0.46875,-0.375,-0.75,0.0234375,1.015625,-0.3203125,-1.65625,5.34375,2.4375,114.7551,26.69071,192.0796,148.7924,100.0752,170.4545
1001.09,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,-0.2314453,0.2294922,0.8232422,0.46875,-0.375,-0.75,0.0234375,1.015625,-0.3203125,-1.65625,5.34375,2.4375,114.7551,26.69071,192.0796,148.7924,100.0752,170.4545
1001.124,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,0.0234375,1.015625,-0.3203125,-1.65625,5.34375,2.4375,114.7551,26.69071,192.0796,148.7924,100.0752,170.4545
1001.157,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,0.0234375,1.015625,-0.3203125,-1.65625,5.34375,2.4375,114.7551,26.69071,192.0796,148.8904,100.0692,170.672
1001.191,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,-0.1171875,0.8144531,-0.171875,-0.6875,3.9375,15.96875,114.7551,26.69071,192.0796,148.8904,100.0692,170.672
1001.224,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,0.03320313,0.8925781,-0.2626953,4.8125,-7.59375,23.53125,114.7551,26.69071,192.0796,148.2283,100.0377,169.6556
1001.258,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,0.03320313,0.8925781,-0.2626953,4.8125,-7.59375,23.53125,114.7551,26.69071,192.0796,148.2283,100.0377,169.6556
1001.291,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,0.03320313,0.8925781,-0.2626953,4.8125,-7.59375,23.53125,114.7551,26.69071,192.0796,146.5956,100.7529,167.2926
1001.325,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,-0.1484375,0.9101563,-0.328125,-0.125,-6.3125,8.59375,114.7551,26.69071,192.0796,146.5956,100.7529,167.2926
1001.358,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,-0.1484375,0.9101563,-0.328125,-0.125,-6.3125,8.59375,114.7551,26.69071,192.0796,146.5956,100.7529,167.2926
1001.391,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,-0.1484375,0.9101563,-0.328125,-0.125,-6.3125,8.59375,114.7551,26.69071,192.0796,145.7465,102.8678,167.9096
1001.424,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,0.06445313,0.1943359,0.890625,0.46875,0.34375,-0.125,-0.02441406,1.017578,-0.2578125,-2.09375,-8.5625,9.6875,114.7551,26.69071,192.0796,145.7465,102.8678,167.9096
1001.458,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.02441406,1.017578,-0.2578125,-2.09375,-8.5625,9.6875,114.7551,26.69071,192.0796,145.7465,102.8678,167.9096
1001.492,-0.1035156,0.8691406,-0.1767578,8.28125,0.90625,-3.875,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.02441406,1.017578,-0.2578125,-2.09375,-8.5625,9.6875,114.7551,26.69071,192.0796,145.2173,103.5492,167.0182
1001.549,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09277344,0.96875,-0.3818359,-4.28125,-20.59375,5.96875,114.7551,26.69071,192.0796,145.2173,103.5492,167.0182
1001.55,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09277344,0.96875,-0.3818359,-4.28125,-20.59375,5.96875,114.7551,26.69071,192.0796,145.2173,103.5492,167.0182
1001.583,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09277344,0.96875,-0.3818359,-4.28125,-20.59375,5.96875,114.7551,26.69071,192.0796,145.0539,104.5007,165.9499
1001.617,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.1630859,0.9023438,-0.3154297,-2.75,1.6875,-1.25,114.7551,26.69071,192.0796,145.0539,104.5007,165.9499
1001.65,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.1630859,0.9023438,-0.3154297,-2.75,1.6875,-1.25,114.7551,26.69071,192.0796,144.8257,104.2295,165.8372
1001.683,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.1630859,0.9023438,-0.3154297,-2.75,1.6875,-1.25,114.7551,26.69071,192.0796,144.8257,104.2295,165.8372
1001.717,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.05371094,1.048828,-0.2363281,6.34375,19.875,-11.125,114.7551,26.69071,192.0796,144.8257,104.2295,165.8372
1001.75,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.05371094,1.048828,-0.2363281,6.34375,19.875,-11.125,114.7551,26.69071,192.0796,144.8257,104.2295,165.8372
1001.816,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09960938,0.9375,-0.3085938,5.65625,5.1875,-19.65625,114.7551,26.69071,192.0796,145.6172,102.8981,166.7843
1001.849,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09960938,0.9375,-0.3085938,5.65625,5.1875,-19.65625,114.7551,26.69071,192.0796,145.6172,102.8981,166.7843
1001.883,-0.3046875,0.9648438,-0.3359375,8.78125,6.15625,0.90625,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,0.09960938,0.9375,-0.3085938,5.65625,5.1875,-19.65625,114.7551,26.69071,192.0796,145.6172,102.8981,166.7843
1001.916,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.0234375,0.9023438,-0.2265625,-10.09375,-29.3125,-15.28125,114.7551,26.69071,192.0796,147.7648,102.6659,168.0334
1001.95,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.0234375,0.9023438,-0.2265625,-10.09375,-29.3125,-15.28125,114.7551,26.69071,192.0796,147.7648,102.6659,168.0334
1001.983,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.0234375,0.9023438,-0.2265625,-10.09375,-29.3125,-15.28125,114.7551,26.69071,192.0796,147.7648,102.6659,168.0334
1002.017,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.1611328,0.9033203,-0.3408203,-4.03125,7.8125,-24.4375,114.7551,26.69071,192.0796,148.2313,104.8625,171.8959
1002.05,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.1611328,0.9033203,-0.3408203,-4.03125,7.8125,-24.4375,114.7551,26.69071,192.0796,148.2313,104.8625,171.8959
1002.083,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.1611328,0.9033203,-0.3408203,-4.03125,7.8125,-24.4375,114.7551,26.69071,192.0796,148.2313,104.8625,171.8959
1002.117,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.01757813,0.9785156,-0.3144531,-1.46875,0.40625,3.71875,114.7551,26.69071,192.0796,149.5906,103.5217,173.3784
1002.15,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.01757813,0.9785156,-0.3144531,-1.46875,0.40625,3.71875,114.7551,26.69071,192.0796,149.5906,103.5217,173.3784
1002.183,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,-0.1386719,0.3017578,0.9921875,-0.125,8.78125,2.3125,-0.1777344,0.8349609,-0.2636719,1.9375,9.03125,-0.6875,114.7551,26.69071,192.0796,149.5906,103.5217,173.3784
1002.217,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1777344,0.8349609,-0.2636719,1.9375,9.03125,-0.6875,114.7551,26.69071,192.0796,149.7989,103.5608,173.1677
1002.25,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1777344,0.8349609,-0.2636719,1.9375,9.03125,-0.6875,113.5394,22.23994,193.8775,149.7989,103.5608,173.1677
1002.283,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.21875,0.890625,-0.4101563,0.53125,-7.03125,3.59375,113.5394,22.23994,193.8775,151.0129,104.833,174.9531
1002.317,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.21875,0.890625,-0.4101563,0.53125,-7.03125,3.59375,113.5394,22.23994,193.8775,151.0129,104.833,174.9531
1002.35,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.21875,0.890625,-0.4101563,0.53125,-7.03125,3.59375,113.5394,22.23994,193.8775,151.0129,104.833,174.9531
1002.384,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1328125,0.8701172,-0.2304688,-0.0625,-14.71875,4.1875,113.5394,22.23994,193.8775,151.0129,104.833,174.9531
1002.418,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1328125,0.8701172,-0.2304688,-0.0625,-14.71875,4.1875,113.5394,22.23994,193.8775,149.9642,106.54,175.5071
1002.451,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1328125,0.8701172,-0.2304688,-0.0625,-14.71875,4.1875,113.5394,22.23994,193.8775,149.9642,106.54,175.5071
1002.484,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.02734375,0.9755859,-0.2695313,-2.75,0,6.40625,113.5394,22.23994,193.8775,149.9642,106.54,175.5071
1002.518,-0.1132813,0.7148438,-0.3359375,-28.09375,-10.15625,11.03125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.02734375,0.9755859,-0.2695313,-2.75,0,6.40625,113.5394,22.23994,193.8775,149.6423,107.1013,175.4771
1002.551,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.02734375,0.9755859,-0.2695313,-2.75,0,6.40625,113.5394,22.23994,193.8775,149.6423,107.1013,175.4771
1002.585,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.02734375,0.9755859,-0.2695313,-2.75,0,6.40625,113.5394,22.23994,193.8775,149.6423,107.1013,175.4771
1002.618,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1269531,0.8505859,-0.2646484,-0.6875,4.25,5.125,113.5394,22.23994,193.8775,148.7521,107.3728,175.3863
1002.651,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.02441406,0.1240234,0.9472656,1.375,-0.3125,0.53125,-0.1269531,0.8505859,-0.2646484,-0.6875,4.25,5.125,113.5394,22.23994,193.8775,148.7521,107.3728,175.3863
1002.685,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.1269531,0.8505859,-0.2646484,-0.6875,4.25,5.125,113.5394,22.23994,193.8775,148.7521,107.3728,175.3863
1002.719,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.03515625,0.9316406,-0.2617188,0.09375,-0.3125,2.375,113.5394,22.23994,193.8775,148.7521,107.3728,175.3863
1002.752,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.03515625,0.9316406,-0.2617188,0.09375,-0.3125,2.375,113.5394,22.23994,193.8775,148.6427,107.1551,175.0644
1002.786,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.004882813,0.8222656,-0.3134766,-1.71875,-14.0625,0.28125,113.5394,22.23994,193.8775,148.6427,107.1551,175.0644
1002.819,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.004882813,0.8222656,-0.3134766,-1.71875,-14.0625,0.28125,113.5394,22.23994,193.8775,147.9759,107.4824,174.8029
1002.853,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.09667969,1.03125,-0.3408203,-2.625,-0.125,-2.59375,113.5394,22.23994,193.8775,147.9759,107.4824,174.8029
1002.886,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.09667969,1.03125,-0.3408203,-2.625,-0.125,-2.59375,113.5394,22.23994,193.8775,147.9694,108.533,174.5628
1002.919,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.09667969,1.03125,-0.3408203,-2.625,-0.125,-2.59375,113.5394,22.23994,193.8775,147.9694,108.533,174.5628
1002.953,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.09667969,1.03125,-0.3408203,-2.625,-0.125,-2.59375,113.5394,22.23994,193.8775,147.9694,108.533,174.5628
1002.986,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.1826172,0.9980469,-0.2421875,-0.3125,0.65625,-0.4375,113.5394,22.23994,193.8775,147.8968,108.7116,174.9834
1003.019,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.1826172,0.9980469,-0.2421875,-0.3125,0.65625,-0.4375,113.5394,22.23994,193.8775,147.8968,108.7116,174.9834
1003.053,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.1826172,0.9980469,-0.2421875,-0.3125,0.65625,-0.4375,113.5394,22.23994,193.8775,147.8968,108.7116,174.9834
1003.086,-0.03222656,0.8925781,-0.3408203,-4.03125,-19.25,-5.3125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.03613281,0.7753906,-0.1210938,1.21875,4.5625,1.875,113.5394,22.23994,193.8775,148.3779,108.6816,175.2382
1003.119,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.03613281,0.7753906,-0.1210938,1.21875,4.5625,1.875,113.5394,22.23994,193.8775,148.3779,108.6816,175.2382
1003.153,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.03613281,0.7753906,-0.1210938,1.21875,4.5625,1.875,113.5394,22.23994,193.8775,148.3779,108.6816,175.2382
1003.187,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,0.07128906,0.1298828,0.9921875,2.1875,11.46875,9.3125,-0.109375,0.8466797,-0.3125,1.15625,1.09375,2.4375,113.5394,22.23994,193.8775,148.305,108.395,175.4934
1003.22,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.109375,0.8466797,-0.3125,1.15625,1.09375,2.4375,113.5394,22.23994,193.8775,148.305,108.395,175.4934
1003.253,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.109375,0.8466797,-0.3125,1.15625,1.09375,2.4375,113.5394,22.23994,193.8775,148.305,108.395,175.4934
1003.287,-0.04296875,0.8125,-0.3300781,1.21875,1.625,-6.53125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.1015625,1.023438,-0.21875,3.65625,28.71875,0.46875,113.5394,22.23994,193.8775,147.9183,108.0471,175.5148
1003.32,0.06054688,0.9023438,-0.1220703,5.59375,4.8125,7.125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.1015625,1.023438,-0.21875,3.65625,28.71875,0.46875,113.5394,22.23994,193.8775,147.9183,108.0471,175.5148
1003.354,0.06054688,0.9023438,-0.1220703,5.59375,4.8125,7.125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.1015625,1.023438,-0.21875,3.65625,28.71875,0.46875,113.5394,22.23994,193.8775,147.9183,108.0471,175.5148
1003.388,0.06054688,0.9023438,-0.1220703,5.59375,4.8125,7.125,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.001953125,1.008789,-0.3271484,0.90625,0.84375,0.78125,114.8513,14.60462,193.6691,151.7922,103.9058,172.6003
1003.42,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.001953125,1.008789,-0.3271484,0.90625,0.84375,0.78125,114.8513,14.60462,193.6691,151.7922,103.9058,172.6003
1003.454,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.001953125,1.008789,-0.3271484,0.90625,0.84375,0.78125,114.8513,14.60462,193.6691,151.7922,103.9058,172.6003
1003.488,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.2412109,1.108398,-0.3798828,-5.875,-15.28125,0.40625,114.8513,14.60462,193.6691,148.0991,107.7685,173.9704
1003.521,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.2412109,1.108398,-0.3798828,-5.875,-15.28125,0.40625,114.8513,14.60462,193.6691,148.0991,107.7685,173.9704
1003.554,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.2412109,1.108398,-0.3798828,-5.875,-15.28125,0.40625,114.8513,14.60462,193.6691,148.0991,107.7685,173.9704
1003.588,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.078125,0.9082031,-0.2978516,-1.84375,-7.71875,0.78125,114.8513,14.60462,193.6691,148.4682,109.0605,174.0924
1003.621,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.078125,0.9082031,-0.2978516,-1.84375,-7.71875,0.78125,114.8513,14.60462,193.6691,148.4682,109.0605,174.0924
1003.654,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0859375,0.8076172,-0.3134766,-1.125,-2.75,0.46875,114.8513,14.60462,193.6691,148.4682,109.0605,174.0924
1003.688,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0859375,0.8076172,-0.3134766,-1.125,-2.75,0.46875,114.8513,14.60462,193.6691,148.3533,109.4453,173.7059
1003.721,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0859375,0.8076172,-0.3134766,-1.125,-2.75,0.46875,115.489,17.67375,193.067,148.3533,109.4453,173.7059
1003.755,-0.0234375,0.9248047,-0.4521484,-2.40625,0.34375,-5.5,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0546875,1.075195,-0.2021484,-2.625,-7.21875,2.1875,115.489,17.67375,193.067,148.2376,108.4672,172.1535
1003.789,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0546875,1.075195,-0.2021484,-2.625,-7.21875,2.1875,115.489,17.67375,193.067,148.2376,108.4672,172.1535
1003.822,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.0546875,1.075195,-0.2021484,-2.625,-7.21875,2.1875,115.489,17.67375,193.067,148.2376,108.4672,172.1535
1003.856,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,0.03808594,0.921875,-0.2138672,-0.1875,-1.0625,-0.5625,115.489,17.67375,193.067,146.7617,109.8037,172.8715
1003.889,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,0.03808594,0.921875,-0.2138672,-0.1875,-1.0625,-0.5625,115.489,17.67375,193.067,146.7617,109.8037,172.8715
1003.923,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,0.03808594,0.921875,-0.2138672,-0.1875,-1.0625,-0.5625,115.489,17.67375,193.067,146.7617,109.8037,172.8715
1003.956,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.21875,0.9130859,-0.2607422,-2.34375,-0.8125,-2.875,115.489,17.67375,193.067,146.183,110.1634,173.1281
